agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenville Town Police Department,2023,New York,22095,NY04651,5970021,12182037,10048203,410001,230001,3454400,32294663,2959907,264900,230,75406,5510135,305999,531830,11425,123062,109400,6667257,2179556,9,13012,2192577,11900528,4001260,50,33,1360001,10003068,149,2001944,3100005,151200714,637720858,168400,10142010,905184000,104300003,193041017,1074700000,210000020,897700557,1763810,10000,10677000,702946291,200432700,0,85492965,211010006,1255900241,90000003,270,17154076,608674,130000002,768300414,1162302797,794102044,259258674,700019000,3000004,499011643,200823707,61000294,493302075,1340000021,2003440,100000278,1000,660006333,380950001,480004001,905022508,950002395,101300000,908003843,261700000,78175008,375392158,701000003,1667431199,38906003,107170,158709583,100000111,831077,521290000
Glenville Town Police Department,2022,New York,22061,NY04651,2420098,9033023,2505300,3620000,850000,8069723,26498144,1185917,1581600,3609410,249782,4720013,244249,12500,188564,112441,1130000,6657549,386064,471005,10022,867091,8151473,12100016,980000,0,6330001,9016154,74,7200024,100004,893839781,1466324543,624942495,11619415,40605,367639696,684071947,445201567,229055954,975682859,28599,18741,10689624,1563012711,835988187,0,214070576,197821063,1337375565,145762888,1645,116894623,104921034,124939616,1025962748,853869067,847819344,118948040,624728224,105157550,1136983131,834411887,33346504,999912705,208238455,154956,154,1041,1413900465,520592108,291528038,281132479,166612306,24257025,1339986641,1026795329,39957797,129286443,93706842,1089373673,114112550,1158565,292633717,104519404,2943431,460194216
Glenville Town Police Department,2021,New York,21656,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2020,New York,21609,NY04651,950091,7249006,6407700,7300000,2200002,2392210,26499009,7547600,118216,241,70408,8220000,78784,1018500,21266,100789,176900,9686647,7134697,9,18,7134724,3500443,14400002,6810617,2,3957017,6001221,388,9300019,7200005,1175076097,765640372,478470101,13347190,94202775,301391972,1086324370,2053939247,153050634,2398421553,231490,12953,13633289,471532479,945429500,117967169,93130528,93596341,408529816,980347997,235465955,1073875206,655123,129504372,832496296,1227230552,779616357,358286402,474948994,27,1667087298,354213285,60068070,866219424,906546407,1304862,29675,706388588,148652,730345841,1083128541,657780274,1083144138,2538297,1329230098,239359374,308502939,818043841,648699107,1141162044,140075462,1305001,834413155,3956,732401,1316258756
Glenville Town Police Department,2019,New York,21634,NY04651,3820041,596015,3182222,2710000,1200003,7469007,18977288,2816394,604200,4131,57194,4100004,113094,257500,12550,9969129,5220000,19729471,1805205,9,33428,1838642,222,6300000,0,2,3951003,8000290,348,8200022,500005,615226193,1960872830,119410005,12728803,37682927,903411305,1089343463,959070022,131101919,1215917042,31411,17776253,12769325,119843907,357586522,119,282709245,95346859,959907833,238367106,294,1055072974,508848,71510137,340508365,1099709414,535134494,1072897271,953494615,117181267,458749307,716097834,51335073,966494042,476741053,7277502,655670,5959,1469548059,320460751,655514290,598306384,1072670286,1322937,1138214217,251715775,86164951,1004633958,607838489,331848188,100288197,1326418,66246902,59700,84313099,1245468091
Glenville Town Police Department,2018,New York,21670,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2017,New York,21650,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2016,New York,21754,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2015,New York,21876,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2014,New York,21819,NY04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenville Town Police Department,2013,New York,21839,NY04651,30,18,0,6,3,0,57,11,0,0,0,0,0,1,1,0,0,2,107,141,176,424,9,8,0,46,32,0,5,191,133,55539,89764,0,2734,5028,0,153064,71761,0,0,0,0,0,27,59,0,0,86,19252,2905,328559,350716,575627,12982,2468,0,44960,49931,0,1534,59831,179010,3161,5985,111728,360,3099,136516,0,72332,217774,19158,5514,575627,2290,1095,10391,0,904,4384,0,6544,43688,1706,947,71948
Glenville Town Police Department,2012,New York,21916,NY04651,18,10,0,12,5,0,45,4,0,2,0,1,0,0,1,1,0,3,109,104,140,353,3,7,0,56,57,3,3,91,133,16657,73859,0,2430,88471,0,181416,59969,0,1,0,0,0,0,232,3,0,235,14909,2640,248234,265782,507404,1858,2232,0,20426,76619,1492,395,33265,129495,1760,9514,177715,3451,2702,68999,0,59722,147127,23335,13079,507404,519,981,953,0,1524,0,0,6637,19981,4510,2413,37517
Glenville Town Police Department,2011,New York,21848,NY04651,14,3,0,7,2,0,26,2,0,3,0,0,1,0,1,1,1,4,61,54,98,213,1,5,0,31,41,1,4,39,91,3332,35114,0,2874,18440,0,59761,39898,0,423,0,0,9482,0,27,853,0,10363,1578,7792,290120,299490,409934,406,2039,0,13195,36363,271,1042,17443,228732,2050,5298,126292,339,2576,20257,0,40638,189293,7152,16041,409934,207,121,1548,339,958,0,0,38606,7747,1036,429,50991
Glenville Town Police Department,2010,New York,21751,NY04651,30,13,0,15,7,0,65,4,0,1,1,0,0,2,2,0,0,5,89,83,131,303,7,11,1,54,59,1,5,48,117,14778,202346,0,3081,35452,0,255658,50855,0,0,0,0,0,65610,439,0,0,66049,2078,12069,310220,324367,696929,30958,7391,210,14193,72438,8,2603,32985,163582,1912,4200,282568,5764,12963,50512,0,101160,182401,25069,30380,696929,50,1875,1670,0,928,0,0,26410,59705,4779,18473,113890
Glenville Town Police Department,2009,New York,21971,NY04651,17,6,0,7,7,0,37,8,0,3,0,0,0,0,0,0,0,0,77,65,135,277,6,12,0,48,45,2,1,39,124,8871,83204,0,4801,60730,0,157605,109098,0,0,0,0,0,0,0,0,0,0,2133,9976,491189,503299,770002,6961,3106,0,21580,107403,385,57,8779,355029,3213,5609,135703,2883,4322,117641,0,107820,369306,6986,16519,770002,1088,327,11580,0,9,44,0,53970,4320,0,2081,73418
Glenville Town Police Department,2008,New York,21444,NY04651,16,4,0,11,9,0,40,11,0,3,0,0,0,0,0,0,0,0,60,84,99,243,4,5,0,42,43,0,5,25,119,13205,13961,0,10139,10846,0,48152,79748,0,0,0,0,0,0,0,0,0,0,1644,12562,381453,395659,523558,7934,1203,0,20048,98989,0,892,17075,249518,1761,3404,295131,1698,676,16912,0,107345,68500,10948,17184,523558,512,1531,2478,0,103,0,0,47410,8047,64,1010,61156
Glenville Town Police Department,2007,New York,21347,NY04651,17,2,0,14,1,0,34,14,0,1,0,0,0,0,0,0,0,0,71,52,111,234,3,7,2,54,35,0,0,23,110,1567,33585,0,1941,5769,0,42863,129067,0,7,0,0,0,0,0,0,0,0,1884,8657,363596,374138,546074,882,3284,572,42162,154991,0,0,77718,94529,1517,5834,113162,0,367,33809,0,183549,185396,12040,10400,546074,176,1092,9117,0,7,0,0,101548,17323,1243,876,131383
Glenville Town Police Department,2006,New York,20988,NY04651,30,4,0,14,7,0,55,11,0,1,0,1,0,0,1,0,0,2,97,52,102,251,5,7,3,35,53,2,4,26,116,13044,88060,0,5261,22006,0,128371,86234,0,0,0,1329,0,0,317,0,0,1646,2317,8319,221352,231988,448240,2456,2155,289,19052,60054,831,16431,12427,118291,2985,6279,112014,3171,654,46155,0,107696,146559,10896,11830,448240,207,1454,4019,0,57,36,0,47613,6363,1199,1450,62398
Glenville Town Police Department,2005,New York,20669,NY04651,17,5,0,15,6,0,43,18,0,0,1,0,1,1,2,0,1,6,92,83,132,307,9,13,2,58,55,2,6,43,119,7614,37452,0,1375,63071,0,109512,199665,0,0,1900,0,64,236,55,0,28,2283,2627,13686,513774,530088,841547,8085,5325,234,26755,116636,814,2602,7575,362061,2047,5706,363242,2574,6213,56810,0,199548,172110,15195,18102,841547,229,601,11702,0,0,2340,0,0,18873,4007,2417,40168
Glenville Town Police Department,2004,New York,20583,NY04651,16,2,0,2,6,0,26,8,0,2,0,0,1,0,0,0,1,2,70,44,70,184,6,3,0,26,32,0,2,47,68,3868,37900,0,7942,0,0,49710,159453,0,0,0,0,968,0,0,0,324,1292,2073,6824,157055,165952,376407,7396,1291,0,23712,64053,0,2615,10265,56621,2275,3063,86823,203,5412,9405,0,153406,55671,53327,6822,376407,799,169,450,0,298,0,0,14519,3441,5877,2249,27801
Glenville Town Police Department,2003,New York,20546,NY04651,5,1,0,4,0,0,10,3,0,0,0,0,0,0,0,0,0,0,31,24,40,95,7,1,0,13,25,0,0,11,38,580,3362,0,0,10062,0,14005,17615,0,0,0,0,0,0,0,0,0,0,976,3869,68792,73637,105257,7700,447,0,5219,45051,0,0,2745,12474,876,898,25134,663,1552,12597,0,18063,41591,1075,2809,105257,0,0,166,0,0,0,0,0,0,0,0,166
Glenville Town Police Department,2002,New York,20419,NY04651,3,2,0,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,37,34,38,109,2,2,0,20,21,1,1,16,46,898,9578,0,254,179638,0,190368,0,0,0,0,0,0,0,0,0,0,0,1076,5678,94444,101197,291565,1259,3134,0,11729,62114,1802,586,1811,18762,1228,1384,11238,678,991,47795,0,847,208298,6529,12578,291565,203,181,354,0,169,5082,0,847,171976,600,0,179413
Glenville Town Police Department,2001,New York,20263,NY04651,10,3,0,2,1,0,16,5,0,0,0,0,0,0,1,0,0,1,57,28,37,122,2,1,7,23,12,0,1,12,64,23162,17139,0,172,3545,0,44019,64187,0,0,0,0,0,0,953,0,0,953,1824,5052,209657,216534,325693,172,344,435,18459,25902,0,324,2082,168815,778,244,141719,396,262,40185,0,64187,65725,7205,4992,325693,0,134,0,0,172,172,0,8260,663,3356,1031,13787
Glenville Town Police Department,2000,New York,20226,NY04651,16,9,0,10,1,0,36,6,1,0,0,0,0,0,0,2,0,2,90,36,84,210,3,8,0,35,23,0,0,26,115,46197,31051,0,6193,56136,0,139577,81395,0,0,0,0,0,0,0,586,0,586,3029,6106,484644,493779,715337,1186,4733,0,41443,49357,0,0,4273,392787,4372,828,241305,3627,7600,15377,0,166683,256586,13059,5899,715337,1078,520,127490,0,5308,3450,0,107937,2891,0,212,248887
Glenville Town Police Department,1999,New York,21452,NY04651,15,5,0,6,3,0,29,6,0,1,0,0,0,0,1,1,0,2,59,33,44,136,3,7,0,21,27,0,1,21,56,8155,27316,0,9,39438,0,74917,56157,0,0,0,0,0,0,827,677,0,1504,1665,6110,99191,106965,239543,1641,6227,0,16245,20924,0,188,893,60847,2213,584,53532,640,518,11755,18,97466,58661,7317,6839,239543,741,316,37,183,188,0,0,41523,4171,0,238,47397
Glenville Town Police Department,1998,New York,21634,NY04651,20,11,6,7,9,0,53,12,0,2,0,0,0,0,1,0,0,1,113,76,92,281,5,18,4,85,37,0,1,43,88,26268,84121,578,18829,36132,0,165929,108229,0,0,0,0,0,0,224,0,0,224,2916,15943,156424,175282,449664,11386,14019,1308,59728,27910,0,374,7041,53516,2824,6320,18470,2430,2888,97914,0,117762,160158,11247,29650,449664,647,923,3004,1495,86,26769,0,89910,7912,0,2374,133122
