agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster County Sheriff's Office,1983,Nebraska,4965,NB09100,4,4,7,0,6,2,23,6,0,0,0,0,0,0,0,0,0,0,10,31,15,56,3,2,1,10,7,1,0,0,32,0,688,2019,1245,0,0,3953,122370,0,0,0,0,0,0,0,0,0,0,802,11622,53607,66031,192354,872,948,61,5491,6871,125,0,0,51662,61,15,2628,1071,76,306,31204,122370,32633,0,1989,192354,0,0,92,0,0,0,6119,122370,649,0,0,129229
Webster County Sheriff's Office,1982,Nebraska,4931,NB09100,2,4,3,0,6,5,20,2,0,1,0,0,0,0,0,0,0,0,10,16,12,38,6,0,0,6,8,0,0,1,17,16498,379,25147,3044,0,916,45983,12630,0,0,0,0,0,0,0,0,0,0,1314,4064,22816,28194,86807,2292,0,0,1696,5235,0,0,0,18970,0,309,36454,1800,0,0,5368,12820,27167,0,2889,86807,0,0,161,947,0,0,0,12630,1658,0,237,15633
Webster County Sheriff's Office,1981,Nebraska,3587,NB09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1980,Nebraska,3559,NB09100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1109,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,555,1109,1664,2773,0,0,0,0,1109,0,0,0,555,0,0,0,0,0,0,555,0,2034,0,185,2773,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1979,Nebraska,3593,NB09100,0,5,0,0,15,2,22,0,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,1,4,0,0,0,20,6432,0,0,13166,0,4303,23902,0,0,0,0,0,0,0,0,0,0,0,592,2456,36493,39541,63443,0,0,0,252,12478,0,0,0,26811,0,336,4643,420,0,0,21958,0,36086,0,0,63443,0,0,3359,0,0,0,3023,0,10756,0,0,17138
Webster County Sheriff's Office,1978,Nebraska,3950,NB09100,0,6,2,2,5,1,16,1,0,0,0,0,0,0,0,0,0,0,5,10,3,18,1,0,2,4,1,0,0,0,10,4218,0,2219,2172,0,2335,10944,4671,0,0,0,0,0,0,0,0,0,0,584,3713,5138,9435,25050,584,0,234,1214,234,0,0,0,7170,0,813,2354,0,397,0,187,4671,12355,0,4274,25050,0,0,0,0,0,0,0,4671,397,0,350,5418
Webster County Sheriff's Office,1977,Nebraska,3688,NB09100,4,1,1,2,8,0,16,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,4,3,0,0,0,7,1508,5550,402,2453,5027,0,14941,10055,0,0,0,0,0,0,0,0,0,0,603,3313,9653,13569,38565,0,0,0,3444,1076,0,0,0,9049,0,503,2599,3218,0,1005,0,10055,20683,0,503,38565,0,0,1277,3218,0,804,0,10055,7139,0,503,22995
Webster County Sheriff's Office,1976,Nebraska,3448,NB09100,2,0,6,0,24,0,32,2,0,0,0,0,0,0,0,0,0,0,4,11,11,26,1,1,0,6,2,0,0,0,16,0,21417,4551,22386,0,0,48354,37480,0,0,0,0,0,0,0,0,0,0,653,7464,20619,28736,114570,1071,375,0,6002,2597,0,0,0,18692,0,2425,1103,1740,0,0,214,37480,67806,535,3266,114570,0,0,0,1740,0,0,0,10709,39552,0,803,52804
Webster County Sheriff's Office,1975,Nebraska,3461,NB09100,1,2,2,0,8,2,15,3,0,1,0,0,0,1,0,0,0,1,6,8,7,21,0,0,0,4,3,0,0,0,14,8776,283,142,7779,0,1670,18650,19816,0,0,0,0,0,113,0,0,0,113,1155,6092,35052,42300,80879,0,0,0,3454,4546,0,0,0,34299,0,515,4065,2123,8776,0,26684,19816,16493,0,2406,80879,0,0,1019,0,0,0,0,19816,1110,0,0,21945
Webster County Sheriff's Office,1974,Nebraska,3088,NB09100,3,4,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,6,9,9,24,2,0,0,6,6,0,0,0,10,2472,2472,0,16685,0,0,21628,0,0,0,0,0,0,0,0,0,0,0,976,6241,17117,24335,45963,1452,0,0,2089,9671,0,0,0,11123,0,0,247,0,0,4944,0,0,40772,0,0,45963,0,0,0,0,0,4944,0,0,4140,0,0,9084
Webster County Sheriff's Office,1973,Nebraska,3059,NB09100,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,5,15,20,1,0,0,4,2,0,0,0,13,0,0,0,1716,0,0,1716,42892,0,0,0,0,0,0,0,0,0,0,0,693,40538,41231,85838,240,0,0,3774,6760,0,0,0,30456,0,0,0,0,0,0,0,42892,42946,0,0,85838,0,0,0,0,0,0,0,42892,0,0,0,42892
Webster County Sheriff's Office,1972,Nebraska,3589,NB09100,0,2,1,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,0,3,0,0,0,12,2259,0,1384,2915,0,0,6558,0,0,0,0,0,0,0,0,0,0,0,0,874,8715,9589,16147,0,0,0,0,1793,0,0,0,7797,0,0,3906,0,0,1384,0,0,10857,0,0,16147,0,0,700,0,0,0,0,0,619,0,0,1319
Webster County Sheriff's Office,1971,Nebraska,3357,NB09100,0,2,0,0,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,9,11,20,1,0,0,6,4,0,0,0,9,1505,0,0,4327,0,564,6396,3763,0,0,0,0,0,0,0,0,0,0,0,2099,24908,27007,37166,376,0,0,10400,3913,0,0,0,12318,0,0,1392,0,0,0,0,3763,32012,0,0,37166,0,0,0,0,0,0,0,3763,316,0,0,4079
