agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurley Police Department,2023,Wisconsin,1561,WI02601,17,3500000,0,1500000,100000,3,5100020,550,0,0,10,0,11650,1510,0,116,0,13286,1000,6000000,1,6001001,0,0,0,0,6600000,1700,6,5000010,100000,100,0,0,88,235000000,100044067,0,10100000,3,500000001,501608933,500000000,0,100000000,0,0,10000000,0,0,0,3415,20000000,116000108,20000000,0,932030116,0,10000001,341000100,536000000,200,31958,10000,0,100000001,100000035,20500000,309010000,320000000,100000,100001,0,0,30000004,1002,1200,1,0,600000000,100000,1,23,500000000,260000023,17363001,0,23500319,0,0,1432000000,1,1
Hurley Police Department,2022,Wisconsin,1564,WI02601,0,0,3200000,0,10000,0,3210000,10000,0,60000,10000,500,4500,10,0,45,10000,25055,0,1,10000,10001,0,6000000,0,0,1,3200,45,10,0,100,0,160,1000,520581692,86438238,0,88499,0,104116,88,0,0,0,86,0,10498050,0,6247,0,0,20823268,46852352,10411634,104,88510335,62556,0,1,0,193,10411634,0,0,1052,104116,1,15617451,0,104116,41647,0,13535124,0,0,0,9891,0,86417602,0,10442869,85,1,1179,10453280,104116,85375610,31235,0,609080580,1,1.04116338383745
Hurley Police Department,2021,Wisconsin,1413,WI02601,0,0,0,0,100000,0,100000,42000,0,0,0,5000000,90,200900,0,0,0,5200990,0,0,1,1,0,0,0,0,95000,0,0,9000000,1,100,0,0,4200,1124486,51726338,0,11244856,112,0,0,1012037045,1,112,52,1124,11244856,23512,562242803,0,51726338,0,112,0,0,11245,1012,0,0,0,51726450,472,11245,0,0,0,4,507143,0,562,0,0,51726338,224897122,1068261325,112,10,0,51726338,0,1,225403140,0,1068374,11245,0,450,0,4,0,1,1.12448560525052
Hurley Police Department,2020,Wisconsin,1425,WI02601,0,0,0,0,110000,1,110001,2500,399,0,0,2000010,0,0,3000,110000,110000,2223010,25001,0,110000,135001,4590000,0,0,0,0,0,0,0,1,100,2500,30,250,1177312,44739538,0,11773124,0,0,1668,0,11773126,24724030,46,4709,0,83667,1061935741,118,44737869,1177312,1,0,0,490939839,1222,11773124,117731235,0,0,623987437,11773,35319371,624,1668,0,1413952,1177,120675,0,0,44737876,306101213,812345523,238,1165545115,117731,44739047,117731,11777,295505400,1,734278059,0,117731,588656295,0,0,492705219,1,1.17731235192711
Hurley Police Department,2019,Wisconsin,1426,WI02601,5,0,0,2900000,100000,0,3000005,0,0,0,0,0,5018,0,0,50,0,5068,10,10,0,20,0,0,0,0,2,0,50,39,0,0,0,0,0,1191835,3695,1191835,11918355,0,0,0,214530389,11918355,214530389,0,0,11918355,12133,59592,0,0,0,59591775,12156722,0,11978,215,1,5959297,1072651944,119,23845,0,0,0,250,0,0,1192,0,0,0,21,0,0,21,0,0,0,23837,0,0,0,21453039,0,0,47673426,0,0,0,1,1.19183549339627
Hurley Police Department,2018,Wisconsin,1426,WI02601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,6,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,0,0,0,61,66,10739,10865,19602,0,0,0,36,3483,0,0,0,7346,0,24,1395,0,0,0,0,1335,12479,0,0,15233,0,24,186,0,0,0,0,1335,0,0,0,1545,1,1.21343405628813
Hurley Police Department,2017,Wisconsin,1448,WI02601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,1,0,0,6,0,1,0,6,0,0,0,0,354,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,168,435,6775,7378,7732,0,3729,0,0,1517,0,1119,0,1013,0,112,914,0,1044,0,0,0,5662,0,0,7732,0,0,0,0,994,0,0,0,62,0,0,1057,1,1.24307319386626
Hurley Police Department,2016,Wisconsin,1484,WI02601,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,0,14,0,0,0,12,0,1,1,0,0,0,0,0,0,76,76,2539,0,0,0,0,0,0,0,0,0,0,188,773,240009,240970,243585,0,0,0,0,238591,0,0,0,2379,254,55,236352,0,0,76,0,2539,3230,0,1079,243585,254,23,0,0,0,0,0,2539,0,0,0,2816,1,1.26955202032162
Hurley Police Department,2015,Wisconsin,1520,WI02601,1,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,0,0,2,6,0,1,2,7,0,0,0,0,1671,77,0,10285,0,64,12097,0,0,0,0,0,0,0,0,0,0,0,270,694,11956,12920,25017,0,0,0,900,1196,0,64,154,10606,77,26,10869,0,0,0,0,0,11088,0,2957,25017,77,0,0,0,0,0,0,0,10285,0,643,11004,1,1.28556847539769
Hurley Police Department,2014,Wisconsin,1520,WI02601,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,11,9,36,0,0,0,4,2,1,0,3,26,3,0,3,0,0,0,0,0,0,0,0,24455,0,0,0,0,0,0,0,0,0,0,520,1113,6886,8519,32974,0,0,0,811,579,386,0,257,6486,322,120,386,0,4029,129,0,24455,2440,0,1094,32974,0,57,0,0,0,129,0,20593,348,0,418,21545,1,1.28709350845562
Hurley Police Department,2013,Wisconsin,1550,WI02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hurley Police Department,2012,Wisconsin,1545,WI02601,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,0,0,0,13,0,0,0,0,664,0,3981,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,244,531,829,1605,6249,0,0,0,0,0,0,0,0,1605,0,0,1221,0,0,3981,0,0,1047,0,0,6249,0,0,0,0,0,0,0,0,207,0,0,207,1,1.32713265123532
Hurley Police Department,2011,Wisconsin,1554,WI02601,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,20,11,11,42,1,6,0,7,4,3,1,5,15,6,3,9,0,0,0,0,2640,0,0,2640,35897,0,0,0,0,0,0,0,0,0,0,1035,1890,5188,8113,46650,203,558,0,2967,1422,1287,203,157,1315,0,154,3996,0,0,0,0,35897,3082,1963,1558,46650,0,103,948,0,0,0,0,35897,41,1145,271,38404,1,1.35459550174677
Hurley Police Department,2010,Wisconsin,1547,WI02601,0,3,1,0,2,1,7,9,0,0,0,0,0,0,0,1,0,1,29,16,13,58,5,0,0,7,11,0,2,16,17,3,2,5,0,0,0,0,2795,0,0,2795,55894,0,0,0,0,0,0,0,0,0,0,729,2320,10480,13529,72218,685,0,0,2187,2697,0,1076,947,5937,70,233,4101,1118,28,0,154,55894,8049,0,2571,72218,0,180,0,1118,0,0,14,44017,439,0,824,46592,1,1.3973579356326
