agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Price County Sheriff's Office,2013,Wisconsin,9998,WI05100,3,3,0,6,1,0,13,6,0,1,0,0,0,0,0,0,0,0,36,17,25,78,5,1,0,4,0,0,1,2,65,0,0,3,0,8716,2010,0,1309,10922,0,22958,24458,0,0,0,0,0,0,0,0,0,0,689,1900,88864,91453,138869,5267,39,0,1738,0,0,39,69,84300,292,1589,45435,13401,1890,3348,0,23104,47448,1575,786,138869,5,428,1308,405,0,3074,0,11445,4676,392,0,21733,1,1.30797303509051
Price County Sheriff's Office,2012,Wisconsin,10124,WI05100,7,5,0,16,3,0,31,6,0,0,0,0,0,0,0,0,0,0,44,17,35,96,13,1,0,7,2,0,0,0,73,0,0,4,0,4003,2925,0,534,16786,0,24247,11352,0,0,0,0,0,0,0,0,0,0,519,2155,67152,69826,105425,4219,119,0,1684,421,0,0,0,63389,5,3119,35142,1991,332,3,0,16661,47164,739,276,105431,3,1080,0,0,38,0,0,5378,3914,0,0,10413,1,1.32713265123532
Price County Sheriff's Office,2011,Wisconsin,10264,WI05100,8,9,0,13,3,0,33,8,0,1,0,0,0,0,0,0,0,0,30,15,22,67,3,2,1,1,8,0,0,0,52,0,0,3,0,22470,10791,0,1569,23410,0,58239,21458,0,0,0,0,0,0,0,0,0,0,280,2158,22030,24468,104166,276,5,358,711,2495,0,0,0,20622,490,1241,17186,11063,1401,4713,0,21274,36007,5962,4830,104166,135,73,0,0,219,0,0,3660,1166,2100,409,7763,1,1.35459550174677
Price County Sheriff's Office,2010,Wisconsin,10219,WI05100,11,3,0,20,14,0,48,6,0,3,0,0,0,0,0,0,0,0,40,9,29,78,2,0,1,5,11,0,0,0,59,0,0,5,0,5359,14594,0,23983,29743,0,73678,60581,0,0,0,0,0,0,0,0,0,0,579,1311,70495,72385,206644,3186,0,419,6650,7870,0,0,0,54370,159,2317,49750,3644,1912,4050,0,82785,56137,820,5180,206754,0,3,0,0,0,1256,0,55045,4611,0,0,60915,1,1.3973579356326
Price County Sheriff's Office,2009,Wisconsin,10524,WI05100,14,6,1,8,2,2,33,4,0,3,1,0,0,0,0,0,0,1,43,15,21,79,0,1,0,4,9,0,1,2,62,0,0,0,0,12075,9549,2983,213,5160,0,29979,6,0,0,0,0,0,0,0,0,0,0,291,1922,43325,45538,75523,0,71,0,8750,4115,0,611,45,31946,632,3546,17528,10122,98,426,0,6,41304,9,1852,75523,0,1601,320,0,0,0,0,0,439,1,0,2360,1,1.42027521282265
Price County Sheriff's Office,2008,Wisconsin,10512,WI05100,11,4,0,13,6,0,34,4,1,1,0,0,0,0,0,0,0,0,16,9,15,40,3,1,0,6,10,0,0,1,19,3,0,3,0,1704,20429,0,18128,8112,0,48372,22644,0,0,0,0,0,0,0,0,0,0,76,1550,21114,22740,93756,495,310,0,7954,5314,0,0,34,8633,175,1537,9176,2117,139,142,0,32126,47184,0,1160,93756,142,749,187,0,0,0,0,19278,4874,0,0,25229,1,1.41522547733228
Price County Sheriff's Office,2007,Wisconsin,10978,WI05100,14,13,0,10,4,0,41,5,0,0,0,0,0,0,0,0,0,0,10,8,25,43,1,0,0,0,13,0,0,0,29,3,1,4,0,15276,4554,0,19979,42833,0,82642,17635,0,0,0,0,0,0,0,0,0,0,231,1083,95030,96344,196621,0,0,0,0,16496,0,0,0,79848,0,4679,72218,5232,441,0,0,40413,71066,1102,1470,196621,0,786,1,2351,0,0,0,32183,1346,0,588,37256,1,1.46955740283082
Price County Sheriff's Office,2006,Wisconsin,11299,WI05100,10,2,0,7,5,0,24,1,0,1,0,0,0,0,0,0,0,0,16,9,27,52,3,0,0,2,13,0,0,1,33,3,1,4,0,1209,14197,0,3061,27086,0,45553,9069,0,0,0,0,0,0,0,0,0,0,122,1244,49451,50817,105439,4459,0,0,17148,5715,0,0,3,23493,151,1407,10069,1722,23,0,0,55464,36059,0,544,105439,0,17,0,756,23,0,0,10429,3198,0,166,14589,1,1.51147906246125
Price County Sheriff's Office,2005,Wisconsin,11409,WI05100,18,2,0,6,2,0,28,1,0,0,0,0,0,0,0,0,0,0,16,8,18,42,3,0,0,4,10,0,0,1,24,2,1,3,0,117,26271,0,195,4960,0,31543,0,0,0,0,0,0,0,0,0,0,0,117,1679,34002,35798,67341,12966,0,0,1545,7831,0,0,47,13410,0,1307,16217,2184,117,615,0,1872,44326,0,702,67341,0,357,41,0,0,0,0,7021,2028,0,156,9603,1,1.56023853211009
Price County Sheriff's Office,2004,Wisconsin,11324,WI05100,11,2,1,19,3,1,37,5,0,0,0,0,0,0,0,0,0,0,12,7,17,36,1,0,0,6,6,0,0,0,23,3,1,4,1,4535,9952,0,6104,26558,0,47148,3452,0,0,0,0,0,0,0,0,0,0,169,1423,67116,68708,119309,323,0,0,9266,10926,0,0,0,48194,734,749,37461,8203,4251,3501,0,19681,27945,4543,12242,119309,331,39,0,0,323,0,0,16454,2128,4060,2420,25754,1,1.61317347569046
Price County Sheriff's Office,2003,Wisconsin,11248,WI05100,2,1,0,16,2,10,31,2,0,0,0,0,0,0,0,0,0,0,47,8,13,68,2,0,0,3,1,0,0,0,62,0,1,1,0,0,663,0,0,7197,132792,140652,0,0,0,0,0,0,0,0,0,0,0,290,1526,27381,29197,169848,613,0,0,480,0,0,0,0,28103,0,0,49769,4871,1433,84027,0,9773,19396,0,580,169848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Price County Sheriff's Office,2002,Wisconsin,11519,WI05100,13,2,12,8,8,3,46,2,0,0,0,0,0,0,0,0,0,0,26,16,25,67,4,0,1,11,13,0,1,0,37,2,1,3,0,0,8106,48618,3715,4099,0,64538,12705,0,0,0,0,0,0,0,0,0,0,183,2455,29163,31801,109044,1787,0,34,2097,3859,0,520,0,23504,212,3545,3239,2160,1838,2380,0,16093,75625,169,3783,109044,0,3291,0,0,17,1186,0,16940,3152,169,152,24908,1,1.69396293722493
Price County Sheriff's Office,2001,Wisconsin,11435,WI05100,18,10,10,3,0,2,43,10,2,0,0,0,0,0,0,0,0,0,16,21,29,66,1,1,2,20,10,0,1,0,31,4,2,6,1,3338,43790,5928,0,21058,1308,75422,73436,0,0,0,0,0,0,0,0,0,0,229,3829,38665,42723,191582,0,1377,1721,13309,8270,0,946,0,17100,1881,552,42494,18738,4111,361,0,80621,39983,9,2831,191582,344,43,23326,14753,193,17,0,63648,1442,9,649,104423,1,1.7208297251506
Price County Sheriff's Office,2000,Wisconsin,11354,WI05100,17,7,13,5,1,1,44,8,0,0,0,0,0,0,0,0,0,0,31,9,21,61,0,3,0,10,12,0,0,1,35,6,0,6,0,810,45551,13030,0,9235,2654,71281,36274,0,0,0,0,0,0,0,0,0,0,683,1598,24164,26445,134000,0,1186,0,7007,9737,0,0,4,8511,1805,389,8048,8495,25838,4512,0,36274,36945,3539,8140,133984,0,0,0,0,0,0,0,29196,419,0,106,29722,1,1.76946331784747
Price County Sheriff's Office,1999,Wisconsin,11024,WI05100,17,7,25,6,0,5,60,5,1,0,0,0,0,0,0,0,0,0,24,15,26,65,0,1,0,11,18,0,0,0,35,2,1,3,0,3208,19443,42720,0,2469,0,67840,58535,0,0,0,0,0,0,0,0,0,0,366,2971,99059,102396,228771,0,91,0,1743,20211,0,0,0,80350,1088,284,19157,2486,1445,0,0,126948,71784,0,5579,228771,91,0,146,0,0,0,0,110668,713,0,366,111985,1,1.82921556856271
Price County Sheriff's Office,1998,Wisconsin,10921,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Price County Sheriff's Office,1997,Wisconsin,11342,WI05100,6,6,29,5,7,9,62,11,0,3,0,0,0,0,0,0,0,0,35,28,29,92,6,2,0,14,14,0,0,2,54,3,5,8,1,4366,1765,12882,949,0,9005,28967,82669,0,0,0,0,0,0,0,0,0,0,797,4806,33588,39191,150828,1699,247,0,7248,12249,0,0,101,17648,256,473,9787,9210,12137,0,0,82669,33276,0,3018,150828,0,6,4148,2363,47,0,0,48880,873,0,0,56317,1,1.89825511369536
Price County Sheriff's Office,1996,Wisconsin,11321,WI05100,1,1,22,0,1,5,30,10,1,2,0,0,0,0,0,0,0,0,13,28,39,80,6,0,0,7,6,1,0,0,60,6,3,9,1,1121,3011,20277,97,0,2477,26983,144221,0,0,0,0,0,0,0,0,0,0,427,5709,56954,63091,234295,2593,0,0,6595,6139,389,0,0,47375,532,1744,20672,4575,8874,14531,1360,144221,33777,10,4000,234295,64,913,0,971,4002,0,0,122599,952,0,309,129810,1,1.94263043247264
Price County Sheriff's Office,1995,Wisconsin,11240,WI05100,9,3,38,1,0,3,54,6,1,0,0,0,0,0,0,0,0,0,20,33,46,99,7,5,1,16,9,1,1,0,59,4,2,6,0,4199,24701,49543,0,2879,4571,85894,59807,0,0,0,0,0,0,0,0,0,0,508,6653,106443,113604,259305,2499,1660,20,9346,10168,130,420,0,89361,4169,840,9994,3669,33605,15347,140,59807,103488,0,28246,259305,200,0,0,1960,450,170,0,55488,13811,0,340,72419,1,1.99957289729848
Price County Sheriff's Office,1994,Wisconsin,11161,WI05100,8,0,40,0,4,0,52,10,0,1,0,0,0,0,0,0,0,0,27,25,42,94,6,1,0,9,9,1,1,4,63,5,3,8,0,0,1834,45134,3464,0,0,50432,102372,0,0,0,0,0,0,0,0,0,0,870,5337,160809,167015,319819,6969,339,0,8782,2917,1233,185,70,146520,4409,960,98576,5797,43371,1344,0,104222,53647,0,7493,319819,0,117,144,0,206,0,0,98569,7489,0,1521,108046,1,2.05566930904593
Price County Sheriff's Office,1993,Wisconsin,11065,WI05100,6,2,41,0,3,11,63,7,1,1,1,0,0,0,0,0,0,1,33,33,40,106,10,1,0,18,7,0,0,0,70,5,2,7,0,504,22554,32118,5433,0,10732,71342,126293,0,0,36347,0,0,0,0,0,0,36347,1118,7292,98286,106695,340677,4552,264,0,6916,2457,0,0,0,92506,1223,1907,47606,8684,18713,3575,0,126293,110821,0,21854,340677,0,633,1753,0,673,2109,0,126293,10342,0,422,142224,1,2.10926968560715
Price County Sheriff's Office,1992,Wisconsin,11159,WI05100,6,3,35,0,8,8,60,4,0,0,0,0,0,0,0,0,0,0,25,38,48,111,8,3,0,15,11,1,1,1,71,2,3,5,2,22584,4643,31680,29376,0,4402,92685,19587,0,0,0,0,0,0,0,0,0,0,901,8617,51235,60753,173025,4736,651,0,7650,5972,213,9,83,41439,2499,5507,30043,9835,22558,3040,152,41302,47976,4148,5965,173025,0,83,96,2823,660,0,0,29848,3770,0,0,37279,1,2.17152809122224
Price County Sheriff's Office,1991,Wisconsin,11044,WI05100,3,10,45,0,4,8,70,9,0,1,0,0,0,0,0,0,0,0,33,39,58,130,10,5,1,14,14,2,0,1,83,8,1,9,1,12043,6770,52154,8535,0,10227,89729,76739,0,0,0,0,0,0,0,0,0,0,1195,9168,114552,124915,291384,6526,2835,78,6956,10961,2685,0,4,94870,6967,5114,42762,8325,39206,8491,1119,79536,88946,0,10918,291384,0,0,13386,4824,1096,895,0,59378,9831,0,157,89566,1,2.23729976136572
Price County Sheriff's Office,1990,Wisconsin,10904,WI05100,1,1,38,1,5,8,54,5,0,1,0,0,0,0,0,0,0,0,41,35,49,125,11,2,2,10,28,0,3,5,64,2,1,3,1,1399,466,32971,3020,0,14202,52058,110073,0,0,0,0,0,0,0,0,0,0,1868,8391,95050,105308,267439,6059,326,499,5879,32080,0,534,863,59068,1896,3062,22560,3636,36553,35,156,110073,83359,0,6110,267439,0,2027,921,933,1539,0,0,86985,5198,0,0,97603,1,2.33204860003827
Price County Sheriff's Office,1989,Wisconsin,11479,WI05100,4,3,25,1,1,9,43,11,0,0,1,0,0,0,0,0,0,1,35,29,45,109,6,0,1,18,25,1,0,0,58,9,1,10,2,81689,1598,18029,885,1229,2365,105794,109624,0,0,34335,0,0,0,0,0,0,34335,1649,7782,122026,131458,381210,1644,0,52,13536,87067,86,0,0,29072,3684,487,121759,4945,35212,43351,0,109624,52339,492,9318,381210,509,0,110678,1598,3687,0,0,89223,8984,0,172,214850,1,2.45793156762571
Price County Sheriff's Office,1988,Wisconsin,13291,WI05100,3,0,44,2,11,4,64,6,1,0,0,0,0,0,0,0,1,1,38,42,29,109,6,2,0,12,23,1,1,0,64,1,0,1,0,0,1546,30447,5813,64,7640,45510,38546,0,0,0,0,0,0,0,0,585,585,1914,11566,62608,76089,160729,2538,356,0,3491,31432,155,26,0,38092,356,3788,7312,3061,29347,13128,902,38546,59377,0,4914,160729,0,0,193,0,219,4316,0,23189,1469,0,229,29615,1,2.57657599887252
Price County Sheriff's Office,1987,Wisconsin,13211,WI05100,2,13,42,1,21,9,88,15,0,0,1,0,0,0,0,0,0,1,73,62,42,177,13,5,4,19,35,0,0,12,89,9,1,10,0,4599,872,40474,18401,1907,9203,75456,87824,0,0,273527,0,0,0,0,0,0,273527,3183,17777,81675,102634,539442,11711,1285,526,7879,18077,0,0,201,62957,3231,2456,303795,9573,23089,3567,488,87824,100631,0,4787,539442,188,19,114056,0,2821,27,0,24001,4572,0,1877,147560,1,2.68164209754309
Price County Sheriff's Office,1986,Wisconsin,13358,WI05100,5,3,62,0,16,9,95,14,0,3,0,0,0,0,0,0,1,1,76,64,56,196,17,9,1,18,37,2,0,18,94,10,1,11,0,181,3692,35174,3180,0,10856,53082,109473,0,0,0,0,0,0,0,0,83397,83397,4056,17794,100755,122605,368558,8657,3155,83,6616,38552,170,0,284,65089,2363,5615,111900,9938,34515,4337,0,114755,80681,0,4453,368558,139,289,3058,1473,6105,0,0,63604,13391,0,278,88337,1,2.7799125674751
Price County Sheriff's Office,1985,Wisconsin,13373,WI05100,2,13,33,1,25,7,81,2,1,0,0,0,0,0,0,0,0,0,49,49,33,131,12,5,0,13,40,0,0,4,57,1,1,2,1,8719,368,20670,3671,0,8549,41977,15580,0,0,0,0,0,0,0,0,0,0,2819,14231,59186,76236,133793,3986,1770,0,7852,20013,0,0,306,42309,2634,8201,20421,7450,13815,0,0,15863,59611,0,5796,133790,1133,2034,1133,0,4249,0,0,15863,2479,0,1700,28590,1,2.83267663464518
Price County Sheriff's Office,1984,Wisconsin,13038,WI05100,1,6,16,0,0,0,23,5,0,1,0,0,0,0,0,0,0,0,43,44,23,110,4,3,0,7,30,0,0,1,65,3,3,6,0,18567,293,10946,0,0,0,29806,32851,0,0,0,0,0,0,0,0,0,0,2666,12040,25744,40451,103108,730,2288,0,2522,12002,0,0,29,22878,293,16971,2373,6749,5910,440,0,32851,29718,0,7802,103108,0,660,170,0,1467,0,0,32851,2786,0,3373,41307,1,2.9331132680892
Price County Sheriff's Office,1983,Wisconsin,12746,WI05100,0,14,15,0,8,1,38,6,0,1,0,0,0,0,0,0,0,0,50,44,35,129,7,0,0,16,28,0,0,0,78,5,0,5,0,8000,0,13852,8597,0,765,31214,23709,0,0,0,0,0,0,0,0,0,0,2365,13081,46170,61616,116539,2441,0,0,5201,11601,0,0,0,42374,86,16459,7253,3136,5430,4283,306,23709,46914,0,8857,116432,0,2600,2432,0,306,612,0,20344,5020,0,4589,35903,1,3.05925284471218
Price County Sheriff's Office,1982,Wisconsin,12784,WI05100,3,5,26,0,17,0,51,7,0,1,0,0,0,0,0,0,1,1,42,33,23,98,8,0,0,29,27,0,0,0,34,5,1,6,0,5778,3789,13435,20868,0,0,43871,33312,0,0,0,0,0,0,0,0,316,316,2308,8601,42740,53665,131164,2210,0,0,14998,22491,0,0,0,13966,578,3915,666,8004,2210,5052,0,32365,74663,0,3394,130848,325,63,66,10104,0,5052,0,32365,17306,0,1737,67019,1,3.15752936096719
Price County Sheriff's Office,1981,Wisconsin,12714,WI05100,5,4,25,0,7,2,43,4,0,2,0,0,0,0,0,0,0,0,38,56,43,137,11,1,0,7,34,2,0,3,79,2,0,2,0,42764,533,44386,8837,0,13663,110182,6702,0,0,0,0,0,0,0,0,0,0,1374,16404,130134,147912,264796,2048,335,0,7577,22771,1193,0,473,116867,1739,3894,14805,5033,40589,2329,4005,9383,176135,0,6920,264833,0,1562,1565,0,1609,1709,0,7372,28481,0,5077,47375,1,3.35113096874714
Price County Sheriff's Office,1980,Wisconsin,12558,WI05100,3,10,73,0,11,1,98,9,0,0,0,0,0,0,0,0,0,0,42,62,54,158,16,1,2,20,53,2,0,2,62,9,0,9,2,5971,1020,52763,5934,0,277,65966,61193,0,0,0,0,0,0,0,0,0,0,3971,24747,112133,140851,268010,13004,518,59,12331,49080,1276,0,1002,63582,4001,3132,27028,9347,12649,1165,3328,61193,136917,1017,8234,268010,1368,170,4821,5284,2525,1664,3328,63227,79506,0,92,161986,1,3.69746081504702
Price County Sheriff's Office,1979,Wisconsin,12392,WI05100,10,5,77,0,12,4,108,11,0,2,0,0,0,0,0,0,0,0,68,68,43,179,26,4,2,38,38,0,1,3,67,7,1,8,1,7074,17642,80320,12474,0,7242,124752,69690,0,0,0,0,0,0,0,0,0,0,7125,26320,123426,156870,351313,17902,1343,176,16844,30300,0,630,260,89414,4358,5899,26836,13032,33676,5647,12595,71789,164554,0,12927,351313,882,0,9631,1553,7725,2939,4198,59618,14229,0,2246,103021,1,4.19843724882306
Price County Sheriff's Office,1978,Wisconsin,12283,WI05100,2,5,44,0,11,1,63,7,0,0,0,0,0,0,0,0,0,0,41,44,32,117,13,0,0,22,37,0,0,1,44,3,3,6,2,5783,467,35742,16577,0,701,59270,39353,0,0,0,0,0,0,0,0,0,0,4685,20790,64884,90360,188982,5624,0,0,19001,27801,0,0,467,37466,1812,2616,11766,4919,11215,1401,238,39353,100010,0,15652,188982,201,234,1541,234,1728,677,0,38886,5017,0,3667,52184,1,4.67094915687277
