agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dinuba Police Department,2023,California,25601,CA05401,1690055,11484005,9057427,9962505,5140000,6327129,43661121,8844971,940168,9400072,461107,5450502,3990577,7093200,438070,119278,10604800,28157534,3321460,450009,3452616,7224085,650294,11000034,14020470,9000021,2828112,6001032,100398,6300022,700014,1015501246,551090849,711932200,11311000,14506,241035201,1015023113,1622600200,630000118,1426402180,326536451,87910250,10525000,641303667,626345200,300101,597607854,340812222,760220071,1183327159,100155925,815443660,824958,855001048,1561031738,2079930629,397603526,182660377,600020000,987513783,700443122,101584245,69711209,908930291,1420154317,7963910,63140085,347524000,1111702224,462490012,360006002,1276006880,530130218,8816010,546087353,741952032,193372017,1529600023,877007008,1242075670,208219521,107680,707987721,49620083,978065021,749590001
Dinuba Police Department,2022,California,25650,CA05401,1610066,9570002,17913300,510005,1460002,8762578,39825953,4041273,6779211,906113,1198658,290443,8267478,7035522,2572450,1691637,354731,21410919,8037180,10541012,1694845,20273037,2500284,11100056,7150200,5670,24751795,7006140,3112,10500014,600016,1319051384,674142011,214876590,115572259,106314770,1293251881,1082312326,215000239,792325903,1185270276,464687253,85069476,273545742,208601805,325357623,521102385,823468861,641159884,979164172,1451592112,209799470,1762103042,966904,200789514,1294531161,1318738590,409711428,350167046,937068910,300273760,373517578,106220935,230857764,2207474872,1135018779,6047035,9943176,208238924,1265173517,1159762335,239471744,1037109655,73002969,20190990,1296349157,607261668,162964983,1137950688,712165176,1454030388,296283761,127865,330074978,84896633,751675515,698694680
Dinuba Police Department,2021,California,25621,CA05401,4310067,9299033,9275200,3550000,6445001,2155511,35034812,622,350962,3610010,391639,5000295,1066524,35140,10465,91553,182280,6777896,112770,10500000,842104,11454874,320,16000001,9410000,0,10000003,8103570,100696,6400525,600003,1165979660,755335811,113573271,11909427,30667,642418629,1407190529,1421575040,375915551,509848570,52889326,832125165,585386969,688993459,347642146,562468161,484545224,968238353,636234521,167379800,899928594,1563173285,1342158,166592550,779494151,127102137,31038713,758194412,829658973,279322236,1108762476,4498110,91571374,1080368733,494937417,5452496,34886,55109915,758629000,345273347,787141053,1618251009,78839431,68108969,451075273,281032207,102450844,3952749,402568182,1631779448,217222955,350322,1480110835,129901745,571672739,1937331945
Dinuba Police Department,2020,California,24807,CA05401,12140112,8295008,10709600,2700001,5360005,2703822,41908548,5588325,911073,10328082,1123797,2990077,4289651,5051380,58895,1317249,9533500,24364549,9999547,8870018,1082855,19952420,5300160,19900034,7590357,100067,10610117,9105830,100286,11000205,6713012,1411481593,776465867,481242798,881055827,379103244,778792407,981213119,1843011966,1363327728,1976943562,614263508,1182042,12302914,129820785,1071206017,683313,71120973,396459001,873638285,952681169,942745,657236541,1334267,1589430726,581256496,366144950,575650134,1080093059,1977900057,936435361,2530079054,942759036,188113204,878800208,1036113843,124607,1039592,419388563,1100124161,1046512966,1094909085,1625997472,753747957,99799344,1200981375,750545455,369880939,299871891,447398491,1092284712,86081228,124489,1082967453,4201864,571986670,563154461
Dinuba Police Department,2019,California,24685,CA05401,2180048,10691800,9722502,8970000,4860006,8365408,44789764,9893753,1806714,7295651,503353,4925585,5861611,1199520,20366,8339634,575790,21425859,10001278,7030048,504981,17536307,100354,7300038,8550690,506,9665037,11107795,100300,10500317,140011,1291238828,259213100,854190207,978707919,34108131,822724257,1735329156,1131457346,933207208,2079397662,149282355,31606204,615848812,612148774,130495975,953957405,388064958,179788396,244912354,1182443849,678548,1534244357,938650,383592317,1277934515,1470606116,344324835,766730945,1522585337,1457018900,1322953105,121205403,137014986,1668593569,71549296,138289,41461740,407617750,436254864,513681136,250289270,915339860,214711963,53985507,282490540,277729850,258993150,490271391,214534695,725255328,334621833,1577645,1920615684,120029913,1106272697,1406069354
Dinuba Police Department,2018,California,24411,CA05401,14,14,10,6,21,12,77,93,0,9,0,0,0,8,1,18,1,28,115,128,184,427,45,23,0,98,25,3,1,99,133,21496,9386,20503,37182,17607,15645,121819,595206,0,0,0,0,0,7077,0,28826,146,36049,3163,15363,247496,266022,1614303,29139,7370,0,68054,12563,1966,3695,23514,119721,14797,2915,91920,2002,5190,30310,0,652352,180756,13469,25386,1019097,2547,556,1172,3094,484,0,0,561213,28218,243,1448,598975
Dinuba Police Department,2017,California,24387,CA05401,19,16,15,6,25,12,93,85,1,7,0,3,1,6,0,7,1,18,104,121,160,385,43,20,0,88,25,7,5,76,121,10690,28970,25408,47247,6209,38638,157163,811338,0,0,0,622,0,1918,0,1535,1212,5287,3038,14739,216384,234161,1207949,14766,6433,0,73050,17616,2853,2051,12403,104989,12648,1282,110949,3667,10223,19710,0,781800,233914,17445,16310,1207949,1693,311,6341,746,30,1149,0,613954,22544,3764,134,650666
Dinuba Police Department,2016,California,24156,CA05401,28,26,16,8,25,14,117,85,0,6,1,6,0,2,0,10,2,21,103,151,199,453,43,20,0,87,30,4,5,110,154,50689,133693,61048,72684,5933,40881,364928,558241,0,0,0,3314,0,1625,0,903,13057,18899,2986,18375,485016,506377,1448445,29192,5418,0,61021,20065,959,1543,38273,349906,18938,1080,389963,8068,592,112151,0,551138,290487,24775,51252,1448445,2848,168,965,3371,0,14172,0,522041,64625,914,2019,611122
Dinuba Police Department,2015,California,24223,CA05401,53,27,26,15,28,14,163,117,1,5,0,1,0,5,1,5,1,13,143,186,207,536,35,16,0,103,37,3,8,208,126,53813,171478,172345,52102,25918,59744,535399,677734,0,0,0,1800,0,5078,3162,1448,0,11488,4595,24599,253353,282547,1507168,13763,6239,0,65325,26192,585,5732,38143,126568,20150,2260,134018,643,5011,126028,0,774941,355287,37458,51373,1507168,1800,1482,3508,1157,334,648,0,744667,71169,9382,2999,837147
Dinuba Police Department,2014,California,23815,CA05401,98,40,36,31,32,14,251,129,1,4,0,2,0,2,1,9,4,18,178,166,209,553,32,19,0,108,24,4,7,215,144,104162,505476,47365,48028,16542,68911,790484,722090,0,0,0,256,0,5148,0,1758,296,7459,5432,20052,235732,261216,1781249,13773,3424,0,71973,29177,239,2748,33923,105959,11612,3406,312679,15634,7967,189254,0,823677,261464,67457,88099,1781249,1986,1668,4094,1802,592,3402,0,748059,42905,5914,3896,814318
Dinuba Police Department,2013,California,23440,CA05401,114,42,39,56,65,17,333,92,0,6,1,1,0,5,0,12,1,20,158,136,152,446,41,24,1,70,24,3,3,157,123,105883,305134,88190,72485,27794,51511,650998,529232,0,0,976,458,0,994,0,2480,392,5300,4805,17315,201954,224074,1409604,42444,6200,1308,22196,19563,16,1061,24600,106686,16551,825,145447,8661,6924,237196,0,581394,252057,77718,82830,1409604,2489,526,895,0,400,3940,0,537315,36755,5626,8988,596934
Dinuba Police Department,2012,California,21999,CA05401,127,50,48,43,48,25,341,154,0,4,0,4,1,8,0,14,5,32,150,129,145,424,28,15,0,66,19,1,7,158,130,243696,341304,128742,38215,63657,22342,837957,978738,0,0,0,3251,106,3457,0,1922,425,9161,4463,14963,193327,212754,2038610,4129,6288,0,16364,12426,100,1494,13614,158340,23216,917,93398,24141,5026,242991,14598,1200522,250955,89470,93376,2038610,3866,630,3972,398,76,605,0,679626,47308,142,3313,739936
Dinuba Police Department,2011,California,21705,CA05401,101,32,33,30,68,33,297,102,0,0,0,1,0,5,0,12,3,21,108,107,151,366,43,26,0,65,19,5,3,69,136,149858,233631,245724,50142,7981,40259,727594,396752,0,0,0,146,0,687,0,3993,482,5309,2988,13211,279273,295472,1425127,121481,5951,0,21961,20078,1283,1483,9077,114159,15380,1229,311076,9130,5757,184448,0,453903,281085,65014,98104,1425127,1086,864,878,0,0,2434,0,434126,14409,8827,8683,471307
Dinuba Police Department,2010,California,21453,CA05401,90,43,54,39,56,19,301,122,1,2,0,1,0,3,3,15,3,25,130,115,157,402,54,26,0,76,23,1,1,77,144,82792,163245,111354,57076,29297,46485,490249,812571,0,0,0,208,0,1154,16309,5279,28,22978,3534,16123,335960,355616,1681414,111913,4483,0,31278,26994,2236,140,24114,154458,8974,987,133080,6885,2408,192229,0,837996,357172,56538,85147,1681414,1244,528,17063,2050,295,6737,0,672270,44994,6917,7964,760061
Dinuba Police Department,2009,California,20682,CA05401,76,32,46,47,116,33,350,137,1,10,0,3,0,7,0,16,1,27,162,117,157,436,51,21,1,87,30,3,7,96,140,63885,207045,88615,53286,12003,78153,502988,1353907,0,0,0,838,0,639,0,13348,0,14825,4534,15687,189277,209498,2081217,23102,5502,28,26963,47470,312,1665,11574,92882,8046,1311,86921,3693,10622,128539,0,1359936,307813,65858,108478,2081217,2055,223,277,320,0,4600,0,1072167,141944,4836,9700,1236122
Dinuba Police Department,2008,California,20366,CA05401,55,38,50,76,110,42,371,140,1,4,1,4,0,4,0,10,1,20,113,122,208,443,75,33,4,98,16,3,7,54,153,39171,185150,120335,82409,20851,32642,480557,1236955,0,0,0,164,0,6139,0,589,297,7189,3297,18596,267656,289549,2014251,41312,8425,1769,50938,52542,340,3132,4778,126315,7886,584,66901,11548,5403,97084,0,1264645,282836,99236,178127,2014251,669,299,1039,0,0,9042,0,836115,20051,1272,9824,878312
Dinuba Police Department,2007,California,19926,CA05401,63,38,49,55,44,23,272,174,1,6,0,2,0,6,2,17,2,29,163,132,208,503,67,18,1,177,24,2,6,57,151,62683,118066,83318,63910,48250,25713,401939,1114567,0,0,0,41,0,145,242,31347,0,31776,2966,18856,214422,236243,1784525,35869,4226,0,74255,20802,88,2711,3965,94326,9582,519,59012,11103,2316,143111,0,1150527,234956,52288,121112,1784525,708,185,6078,1396,0,20572,0,879166,17494,3841,4927,934368
Dinuba Police Department,2006,California,19482,CA05401,61,43,52,54,49,19,278,216,4,2,0,3,0,8,0,13,2,26,227,177,266,670,115,30,1,213,25,1,9,45,231,27916,54989,99148,42246,30192,34161,288652,1167770,0,0,0,61850,0,3023,0,7795,0,72667,3219,24627,370986,398832,1927922,43966,7600,0,66886,20582,8,2718,4371,252703,4781,1684,47420,19342,11235,123116,0,1167770,472247,26498,53830,1927922,565,67,1002,1511,0,0,0,825194,23922,0,942,853203
Dinuba Police Department,2005,California,18602,CA05401,60,33,24,41,54,13,225,196,2,4,0,2,0,3,0,14,4,23,262,173,233,668,138,23,5,235,33,2,6,43,183,33221,128854,62230,41896,21851,15531,303582,1219835,0,0,0,312,0,298,0,1888,1825,4323,5089,25009,1817698,1847797,3375537,47364,6342,103,1654156,38280,562,1170,2907,96913,1571355,328,62748,980,7655,98443,0,1219406,253584,37928,123111,3375537,832,145,41,936,140,1361,0,1089908,7619,2109,6478,1109568
Dinuba Police Department,2004,California,18077,CA05401,41,40,23,51,56,4,215,164,1,4,0,2,0,7,1,9,2,21,273,161,238,672,165,34,1,271,21,0,4,36,140,128394,73040,29974,77110,24682,7885,341085,1394830,0,0,0,1192,0,3691,210,4412,4356,13860,6388,22805,321731,350925,2100700,53078,7863,40,137654,32204,0,1365,2305,116416,8451,2013,75153,10913,3683,109985,0,1394830,393455,19165,83053,2100700,953,231,4577,1371,65,2178,0,892416,28924,0,2486,933200
Dinuba Police Department,2003,California,17772,CA05401,57,43,34,47,32,13,226,137,0,8,0,2,0,5,2,3,2,14,294,169,223,686,184,41,0,207,33,2,5,56,158,44896,193584,76315,38944,24466,7323,385528,1284409,0,0,0,25,0,455,2269,378,331,3458,6437,27009,339400,372845,2046241,50040,16557,0,113134,52585,164,797,4220,135348,7459,967,102953,12547,18755,152958,84,1284409,336097,25051,104960,2046241,1126,379,2388,4051,0,3574,0,842760,17337,6627,3488,881733
Dinuba Police Department,2002,California,17462,CA05401,65,45,44,42,75,27,298,115,0,11,1,3,0,4,2,8,4,22,174,129,194,497,110,41,0,114,22,3,2,35,170,41856,137640,62463,64884,17392,16077,340312,966406,0,0,25071,5402,0,500,3,4459,7191,42625,3557,22504,327245,353306,1702650,39945,8992,0,63685,14285,88,608,3002,222702,14138,1408,100501,3156,6840,132038,0,966406,344571,20670,112923,1702650,798,107,2250,1355,98,7330,0,669115,24671,6949,4199,716872
Dinuba Police Department,2001,California,17157,CA05401,67,36,60,33,155,63,414,85,0,8,0,2,0,6,0,5,4,17,202,133,153,488,88,33,3,91,32,0,7,52,182,16971,102116,165038,87434,12700,61196,445454,877408,0,0,0,4414,0,1456,0,1131,3399,10399,5027,20173,201182,226382,1559643,21380,6369,389,41517,35423,0,20440,2789,98075,7737,1285,149421,8664,8730,152514,2234,877408,198940,12708,140002,1559643,850,852,78012,1291,346,2409,138,594595,23622,7916,3923,713953
Dinuba Police Department,2000,California,16844,CA05401,46,30,47,31,125,51,330,83,0,3,1,3,1,9,2,10,1,27,160,128,178,466,74,47,1,111,45,0,2,34,152,43938,113651,46820,112087,9507,101475,427478,745370,0,0,354,20287,0,5767,11625,6158,1416,45606,4774,21308,241854,267936,1486390,21932,10268,0,46496,31390,0,53,3089,154706,29394,5436,157367,5344,9176,157042,7432,745370,207098,12638,150093,1486390,3366,1076,5850,0,1079,1872,18,563602,18726,2074,4133,601796
Dinuba Police Department,1999,California,15130,CA05401,31,33,36,21,60,36,217,86,1,6,3,1,0,5,0,1,1,11,191,142,118,451,67,74,1,62,49,3,5,52,138,42639,42385,37532,28100,13392,29816,193864,780958,0,0,45399,0,0,9292,0,183,6448,61323,5336,26145,123485,154966,1191110,9009,20090,2,16604,51646,3969,1871,3342,48432,9691,2649,76035,6549,13984,46830,40,780958,152747,17608,84020,1191110,1171,1127,12519,183,2010,2634,0,546004,10342,27,6717,582735
Dinuba Police Department,1998,California,14874,CA05401,45,47,37,32,89,42,292,106,0,3,0,4,0,6,0,4,0,14,179,162,132,473,62,81,3,68,30,6,3,68,152,73831,73839,61810,110638,15776,59905,395800,936967,0,0,0,2458,0,4482,0,243,0,7183,3443,28833,190384,222660,1562611,12055,33598,1897,40648,26483,2178,617,4759,100425,11503,3381,48075,9640,11116,146036,0,936967,222277,27304,146311,1562611,2632,955,1740,654,2178,8015,0,378205,9756,183,2882,407201
Dinuba Police Department,1997,California,13913,CA05401,38,30,44,17,52,36,217,109,1,6,0,3,2,5,0,7,1,18,131,90,89,310,44,63,2,22,29,0,6,49,95,70497,327994,76585,58694,9666,47747,591183,968877,0,0,0,2481,934,1912,0,712,2468,8506,3189,17724,135416,156329,1724895,6819,14829,640,4140,50841,0,1902,2519,74639,9199,313,94609,6752,8168,121534,2752,968877,397753,17948,96989,1724895,1353,135,11934,0,135,7155,1803,573558,17020,1441,5700,620234
Dinuba Police Department,1996,California,13745,CA05401,39,26,42,20,41,45,213,67,0,5,1,0,0,2,1,2,0,6,100,102,94,296,21,47,0,43,23,3,4,56,99,57735,85046,129268,67879,11032,37804,388765,524831,0,0,3021,0,0,0,1554,32368,0,36943,3316,20234,149831,173382,1123920,4317,15578,0,44187,21948,660,389,8101,78203,33524,4928,45691,6145,7769,150270,0,532601,192893,28695,121405,1123920,697,1020,3695,826,561,2137,0,423299,22373,9000,7887,471496
Dinuba Police Department,1995,California,13621,CA05401,44,36,27,26,58,22,213,79,1,0,0,2,0,3,2,3,0,10,189,115,118,422,24,63,2,49,47,1,6,148,82,45492,112870,60017,38806,9620,37228,304033,568603,0,0,0,11560,0,19596,400,2999,0,34555,7916,23553,169690,201159,1108349,15119,23175,286,43875,43489,260,1060,14107,59789,22515,5983,58060,13847,7866,98289,2699,568603,200669,20156,109663,1108349,6861,3059,84,2116,2469,9558,0,513760,12999,204,7542,558653
Dinuba Police Department,1994,California,14139,CA05401,39,27,22,23,65,35,211,102,1,1,1,2,1,2,0,3,0,9,161,130,110,401,32,63,3,61,25,1,4,121,91,30438,41701,40515,47525,9409,43048,212636,801674,0,0,0,197,0,0,0,343,0,541,4946,27863,180967,213775,1228626,8058,20306,354,43467,29534,33,1180,6944,103900,16047,6440,47985,9808,13740,74485,2261,801674,148796,13812,93578,1228626,2841,4983,4011,3721,625,173,0,582679,13621,162,4342,617157
Dinuba Police Department,1993,California,14041,CA05401,23,30,29,9,74,30,195,73,0,3,1,0,0,3,0,6,0,10,157,155,97,409,34,78,4,43,19,3,2,150,76,58998,45489,51844,96221,52675,33019,338245,588668,0,0,0,0,42,99,0,1247,0,1388,5121,31652,193945,230718,1159018,9473,26206,2537,20205,18726,886,1006,13096,138583,13989,2900,71468,10662,7796,91234,0,591694,223939,14465,130870,1159018,6887,2116,2251,1793,580,1479,0,601722,69578,209,6693,693306
Dinuba Police Department,1992,California,13216,CA05401,52,40,34,23,69,35,253,62,0,3,2,2,0,3,1,1,0,9,173,118,93,384,35,77,2,38,23,8,7,139,55,82514,115221,72703,80225,12499,44825,407987,435702,0,0,65,775,0,293,0,0,0,1134,11114,56197,131840,199151,1043973,39995,26410,977,27752,18019,1696,3110,15075,66117,16488,23359,48864,16124,11959,117219,3246,435430,188224,16734,166326,1043973,4634,6738,3516,271,352,3653,0,512746,16584,43,5153,553690
Dinuba Police Department,1991,California,13008,CA05401,41,35,39,24,56,22,217,37,0,3,0,1,0,1,0,3,0,5,152,98,105,355,31,58,8,35,36,8,5,89,85,294429,74842,83577,66076,6041,14900,539865,335517,0,0,0,49,0,224,0,447,0,720,5859,20782,112670,139312,1015414,16699,24085,946,13187,34642,2781,1633,6799,38540,224079,4761,53498,3960,33548,118447,6376,299384,123562,4640,143158,1015414,1660,1548,3416,107,1763,2233,0,262323,12766,9,9457,295283
Dinuba Police Department,1990,California,12743,CA05401,27,26,35,11,12,15,126,58,0,2,2,0,1,6,1,2,0,12,127,103,91,321,50,59,0,45,31,3,1,48,84,42322,42215,133818,24864,5338,20524,269081,389438,0,0,187,0,0,868,0,233,0,1287,6537,24090,147409,178036,837842,17339,21271,0,30911,53952,1702,35,1803,51023,27294,9627,28752,10135,23451,111453,1283,383946,144202,7621,90078,837842,2215,1868,525,4443,159,12110,0,349269,42746,110,8197,421641
Dinuba Police Department,1989,California,12123,CA05401,29,33,31,4,29,27,153,22,1,1,1,3,0,2,0,2,0,8,190,136,104,430,74,83,5,50,20,1,8,82,107,73379,30854,65032,74554,1177,50668,295665,137915,0,0,0,848,0,3158,0,492,0,4498,8632,34881,129039,172552,610629,40148,29517,1052,27664,16026,2,3977,3665,50501,17906,13659,42040,21200,31530,61175,49,141601,160161,6024,115282,610629,887,3539,7632,0,3896,108,49,136194,7420,57,8706,168489
Dinuba Police Department,1988,California,11668,CA05401,31,38,14,3,14,8,108,28,1,3,1,0,0,0,1,6,0,8,173,94,66,333,73,69,8,30,16,0,0,73,64,52606,33493,12669,19080,2061,20958,140867,273117,0,0,6854,0,0,0,258,5102,0,12213,7869,26186,136023,170077,596274,22370,19296,6297,26794,38870,0,0,10979,45471,10404,2079,48769,11646,18958,31491,281,273148,97961,2577,98959,596274,2559,1165,3445,0,1899,9046,0,149699,13772,0,10590,192174
Dinuba Police Department,1987,California,11575,CA05401,53,48,11,1,15,3,131,23,3,1,0,1,0,0,2,8,0,11,162,112,35,309,54,72,4,25,29,1,0,75,49,48618,53686,2944,51809,804,1877,159740,132031,0,0,0,483,0,0,4693,3736,0,8911,8050,30227,55561,93839,394521,13347,15250,314,13263,20810,1341,0,3443,26071,2853,662,48658,10378,14864,14253,62,158954,52592,10727,80516,394521,552,370,2636,268,571,737,5,142328,7388,0,6624,161480
Dinuba Police Department,1986,California,11156,CA05401,56,76,15,3,25,5,180,18,1,0,0,0,0,0,0,7,0,7,193,161,39,393,72,69,5,38,16,4,3,108,78,72553,43684,18014,40551,1957,2552,179310,97077,0,0,0,0,0,0,0,692,0,692,8248,43450,55618,107316,384395,17108,16818,625,10263,19106,1334,203,6005,35853,4248,1999,60230,7898,33845,17419,489,97077,49594,7311,104286,384395,745,789,19932,0,2377,1621,967,92073,6135,0,7172,131812
Dinuba Police Department,1985,California,11126,CA05401,53,52,30,1,17,13,166,23,0,0,0,0,0,0,0,4,0,4,223,179,33,435,101,96,1,43,23,0,7,112,52,54509,40850,24035,3960,198,10543,134096,95603,0,0,0,0,0,0,0,1929,0,1929,10413,44122,47065,101600,333228,21778,20160,113,15962,17044,0,1326,6303,18914,3476,1649,29905,7702,36927,21101,283,95603,52317,3881,80386,333228,1833,1187,397,1983,1940,6526,0,77049,4325,1133,6515,102888
Dinuba Police Department,1984,California,10813,CA05401,37,46,58,2,17,27,187,20,4,1,1,0,0,0,4,9,3,17,150,117,28,295,81,56,10,32,36,1,6,47,26,29352,32531,38790,3156,2273,28175,134278,128690,0,0,29331,0,0,0,4100,1487,18,34936,8632,31807,44017,84456,382361,12850,10897,56,13501,13252,23,502,5626,27750,2842,4810,78783,9269,25544,14105,94,128690,48311,1320,68591,382361,686,1076,10014,4106,5156,293,59,97746,8617,147,10119,138021
Dinuba Police Department,1983,California,10525,CA05401,23,36,39,3,6,10,117,22,0,1,0,0,0,0,0,2,2,4,165,73,23,261,64,52,2,21,28,0,2,54,38,18606,5299,27227,973,655,4543,57303,106309,0,0,0,0,0,0,0,2662,2141,4803,9961,15152,27429,52543,220958,7734,7312,646,5889,15437,0,138,4849,10539,1603,2163,37246,4467,14100,6899,0,106462,24324,153,23541,220958,1144,285,3093,1071,11145,3044,0,72810,6146,459,1315,100512
