agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baxter Police Department,2023,Minnesota,9142,MN01805,77,8778000,5153200,3500002,240002,9203126,26874407,1090025,668042,225141,2024149,200011,31190,2820,242890,60311,10590000,13151371,9428002,5,10018,9438025,6900302,5000003,340000,1,4176010,1000000,122,5501022,100003,6000250,7100,6551,1106990,356400615,859167236,602215500,10235000,13000,159100003,878007278,1066800000,70000005,899500824,11040,11000,10772000,173546,400027200,100100,48123196,50000007,311900508,330002006,2,280146731,206169,50000010,824202526,242600020,60100772,777182806,300020000,161000006,4006777,443642,30300108,991921008,0,102440,3050195,0,794000044,1060020008,820007000,421003211,460002671,400000,979000415,1000020,72045003,27590027,440000000,457841326,26914005,107210,45481833,120,1720052,522820000,1,1
Baxter Police Department,2022,Minnesota,9024,MN01805,50,2624000,11064400,2520000,310001,913004,17431455,820260,425000,280100,48882,20025,14622,2687930,1379,220143,90000,3082981,7005006,6,51207,7056219,3200477,9000000,100000,4,20017,5000850,17,14700022,3,2000270,5110,8473,82032,142640348,194844758,313415271,10908269,131193880,752969359,691343062,305685569,41646543,941004008,312349698,9370,10793741,147036,833285744,104116,58617508,41646535,271431826,21449012,208,373910925,510267,72881441,494866006,315576622,1146052,835239997,624715730,444785001,1059913357,674162,21343935,337660739,208234145,113643,128,3123,635110340,72881441,187411491,857926268,749638484,38157597,559117623,874577,32418713,755020474,853753978,106387305,55625199,104116,315298182,94,43072931,1184875166,1,1.04116338383745
Baxter Police Department,2021,Minnesota,8571,MN01805,6500071,17274000,6388800,6750000,330001,17586314,54829186,982786,738000,1110,146410,130060,5082782,24110,150085,110828,3370001,9014276,4203019,6500015,20308,10723342,1351,200000,790000,0,9108005,7000100,18,5800047,200004,5000310,40323,7003394,48841,290793127,257814153,2604760,11930793,494790728,664683536,1437827328,185090331,112448565,2017553076,224905710,5639302,11739641,787383537,338245945,224897,1188918645,261444039,1279778083,764650334,112675,433212798,1715430,123693536,383668558,803332579,225572,571504162,224930856,118408359,710680525,1640752,461206,541148578,708435491,117464,180,56225405,859107101,407412390,22491964,118073614,359847893,674691,751170249,13044057,60275811,939384061,517263404,956186064,48636256,123019,32072608,22220,2834836,1546167707,1,1.12448560525052
Baxter Police Department,2020,Minnesota,8447,MN01805,110150,6700000,4687000,8430000,330003,2807108,23064261,839738,402000,5140,1125264,120040,43363,2525200,13306,100600,2770001,6697774,5929362,11,173428,6102801,657,14000010,100000,2,6585001,2000000,4,4800036,2,6000460,11710,12179,12073846,1041101007,2044169852,471536437,12536034,14249,811286049,1255098180,605020818,82411879,963160394,117748818,337906422,24302082,706639768,944657301,353194,443140870,58865625,787505505,1000715507,472083,2184172625,1272110,1094900505,1844967861,614321732,529908290,78205112,1954367937,234520646,1227960320,1482441,47563517,899069883,1118455875,123559,31046019,4709,21191726,494471203,176599209,388516315,871307050,1205839,1101970197,141748407,126947267,2120480875,745239910,1269864121,126079574,126679,1000885157,2472521,3513127,2125049301,1,1.17731235192711
Baxter Police Department,2019,Minnesota,8401,MN01805,3600067,9935001,4235200,7100000,320001,3527508,28717777,253526,623064,140,8094169,8200330,53934,644700,18509,120308,4240006,21371956,2223015,7004,10014,2240033,315,13900006,6500000,0,696003,3000143,19,1100019,338003,4000280,1004010,2284,19644,586503699,1279130258,358770372,12617962,138383,204280658,1159661065,374474712,71510136,419646738,5146,1206217,12296167,1072870661,243852998,596037169,221681707,59603701,236581637,1144541084,953468638,267309070,1091750,166880813,1013897200,583403538,1716893972,511574382,715144202,300342573,1089342876,359940,36267584,741670905,286042008,124881,294,276625,1233550078,798529796,381394845,1106026811,536342842,607836,1231179425,744909,62878869,1197627901,649552728,778652403,62594017,128718,124346659,226,104166426,340900706,1,1.19183549339627
Baxter Police Department,2018,Minnesota,8372,MN01805,1,0,0,1,2,0,4,1,0,3,0,0,0,0,0,0,0,0,65,61,29,155,0,0,0,4,4,0,0,133,14,0,0,0,0,0,0,0,215,1881,0,2096,30,0,4,0,0,0,0,0,0,0,0,1557,7759,29626,38942,41101,0,0,0,3330,1213,0,0,17115,17283,6999,4065,7300,607,0,0,0,30,20966,0,1104,41071,3697,1895,0,0,0,0,0,0,11057,0,340,16989,1,1.21343405628813
Baxter Police Department,2017,Minnesota,8298,MN01805,4,4,0,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,145,79,43,267,0,2,0,18,17,0,0,165,65,3,1,4,0,25,188,0,0,433,1,646,93,0,0,0,0,0,0,0,0,0,0,2931,9626,53008,65566,66306,0,236,0,2163,19045,0,0,34173,9948,8580,7591,4029,249,62,15593,0,93,28106,0,2003,66306,6944,1821,348,0,0,651,0,87,3752,0,224,13827,1,1.24307319386626
Baxter Police Department,2016,Minnesota,7993,MN01805,16,1,0,1,1,1,20,7,0,3,0,0,0,0,0,0,0,0,217,62,51,330,2,0,0,26,13,0,2,226,61,1,1,2,0,686,4461,0,209,0,305,5661,47,0,0,0,0,0,0,0,0,0,0,1897,8003,46778,56678,62386,1,0,0,7193,3839,0,63,20077,25504,1193,1325,4978,557,6,44,0,79,49226,0,4977,62386,807,570,178,482,6,6,0,24,11644,0,254,13973,1,1.26955202032162
Baxter Police Department,2015,Minnesota,7872,MN01805,6,1,1,2,4,0,14,3,0,2,0,0,0,0,0,0,0,0,183,114,86,383,1,0,0,32,16,0,0,248,86,0,1,1,0,0,14807,964,4803,1,0,20576,45,0,0,0,0,0,0,0,0,0,0,4262,14609,81841,100711,121332,13,0,0,9364,2556,0,0,59969,28810,6193,3143,7716,707,926,5599,0,35,91729,450,4835,121332,3363,765,964,0,0,0,0,17,23917,0,127,29153,1,1.28556847539769
Baxter Police Department,2014,Minnesota,7815,MN01805,1,1,6,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,185,122,72,379,2,0,0,21,21,0,0,223,112,1,0,1,0,965,0,5334,0,0,0,6299,7593,0,0,0,0,0,0,0,0,0,0,4594,14809,63486,82889,96780,14,0,0,11634,5164,0,0,30189,35888,3206,2806,6851,1203,0,10870,0,7702,63563,129,450,96780,1929,1174,219,0,0,51,0,1286,24770,129,0,29558,1,1.28709350845562
