agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Croix Falls Police Department,2023,Wisconsin,2253,WI04902,64,1284000,4092351,3810004,6200001,5900005,21286425,197982,0,300060,42181,0,9000000,0,699,40000,40000,9122880,714004,2895008,94,3609106,110,7000000,1,0,154000,7000000,8,3600024,0,8000210,16900,2426,19808,125200707,543207718,600129600,10089000,10000,57000000,374292195,16500000,10000003,160800274,500046643,4905047,404000,500050726,200924500,25000,589003563,55000005,3000007,60000000,0,695004635,305016,660000007,358300405,156300012,670000004,71172724,500010000,131000062,1149905071,1011063,50550019,790360026,500036450,103190,89116,2895000,348,830000006,620000000,1064,70000000,100000,633014270,300000,40284002,26620016,960000000,261623345,12706003,104950,17511002,3000051,2420000,695000000
Saint Croix Falls Police Department,2022,Wisconsin,2242,WI04902,200000,7352000,880700,5000001,5150000,9034101,27616802,3402694,69000,74090,46166,9,3143091,407890,1530808,21830,6522000,11671794,9161003,3,52324,9213330,99,10500011,2480030,0,7771000,5000000,22,4700017,100003,8000130,7401,5001578,310257,231554924,937166377,312728311,10595920,78096624,58305153,1301459065,717673920,41646536,540051878,104331235,143475458,10489721,625795849,938244592,0,1494174260,61428645,358472765,229055945,729,774732684,1205238,145971106,144513812,1034291820,1197442055,569610947,336416548,82251925,968595926,442649,21552467,439965453,249888088,123898,70,31234902,1247313818,281270291,458112930,506007738,905825899,624698,1259819780,219276817,11798467,878991796,343584958,500373572,34183478,108541,21190725,52,36619073,1399323588
Saint Croix Falls Police Department,2021,Wisconsin,2052,WI04902,5000000,4000000,2559,0,9130000,949000,19081559,3109403,149000,21,30000,0,9712145,6850010,43108,7121,2575000,19217384,8520000,0,7,8520007,51,7000070,3460003,1,2677000,65,0,10,6,4000110,100,424,45940,74553396,250795022,224930856,11244856,2249,31485597,138312672,674691363,22489712,224897233,461039349,1125610,11477625,7890237,787178831,0,74216054,11244858,152817594,820874494,87,931139437,477065,461039098,59260393,787139924,28112594,476798364,787154542,0,482405926,17,225544,303622,0,112449,11,297988685,74232383,1057016469,303611113,595978074,34331,0,846737661,224897,22677505,526562883,809630760,28417445,483530,115024,9807381,34,1159,1661989725
Saint Croix Falls Police Department,2020,Wisconsin,2037,WI04902,16,3105000,9047186,4500000,110001,399000,17161203,187003,0,133011,10010,5000050,7010930,1700,9,109,0,12022808,2,5300000,501,5300503,500008,4000000,4500000,1,7125001,2834,0,5000010,1,1000110,7010,143,8700,62397719,1219743132,23546,11890972,0,235464,937729406,132800833,164823730,255830327,706388749,2355,11974444,72060,942203075,0,117739,35319371,58277079,623975547,24,158984388,156621,3531939,26842846,474456937,47092494,156619417,353206656,1,765253198,1177354,235495,1118447,588656176,119238,113034,11773124,341,835891770,329647460,379,58865618,235462,866511408,529790558,24193769,592580202,706387411,108642899,23581566,118084,44267203,58877,3531937,988942376
Saint Croix Falls Police Department,2019,Wisconsin,2032,WI04902,41,10000,9620130,2300000,180000,2190000,14300171,142800,560000,50010,60310,5,21800,512000,25870,110258,20085,750328,78003,1,20001,98005,4650080,6000005,9500000,0,0,450,8,5000015,0,170,7810,738,14283,119183587,250381373,5959,12335497,307503092,119183551,894,119,11918363,107265433,2634,47684146,12722844,121372,597175133,0,41833473,31226098,715461,12871829,119184,417250651,500809,144450468,1315,119183549,727138835,500667898,94296832,59591775,512490478,59628,4898461,1170918782,595935625,124189,1311131,0,1029,405224069,774693071,964,13325,154939,846215955,137061,48996360,5662658,11,63942834,52452680,123355,545861271,5601686,0,655521440
Saint Croix Falls Police Department,2018,Wisconsin,2036,WI04902,0,2,0,0,3,1,6,9,0,0,0,0,0,0,0,0,0,0,34,42,21,97,2,0,0,1,2,0,0,89,3,2,3,7,2,0,0,0,1213,0,0,1213,54362,0,0,0,0,0,0,0,0,0,0,1409,4298,10618,16324,126261,789,0,0,91,194,0,0,13916,1335,0,6249,0,0,6135,0,0,55854,2350,0,1311,71900,0,2785,0,0,3507,0,0,46596,485,0,91,53464
Saint Croix Falls Police Department,2017,Wisconsin,2050,WI04902,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,38,40,36,114,1,0,0,0,3,0,0,103,7,1,0,1,1,7583,0,0,0,0,0,7583,11809,0,0,0,0,0,0,0,0,0,0,1938,5509,27696,35143,54535,373,0,0,0,653,0,0,31395,2722,539,3704,1243,0,8460,6588,0,11809,6291,0,15899,54535,385,1809,0,0,3445,0,0,1865,822,0,6953,15277
Saint Croix Falls Police Department,2016,Wisconsin,2048,WI04902,2,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,36,48,26,110,1,0,0,2,1,0,0,99,7,0,0,0,0,635,571,0,1650,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,1228,4661,12610,18499,21355,381,0,0,355,698,0,0,16321,743,152,5674,178,317,3178,0,0,0,2617,227,9013,21355,152,3806,0,0,1859,0,0,0,467,227,2387,8898
Saint Croix Falls Police Department,2015,Wisconsin,2064,WI04902,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,16,8,40,0,0,0,1,6,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,526,1832,13594,15951,19165,0,0,0,256,12052,0,0,3643,0,252,6388,264,0,2178,0,0,3214,185,6685,0,19165,0,1031,0,0,1185,0,0,2571,185,193,0,5165
Saint Croix Falls Police Department,2014,Wisconsin,2086,WI04902,1,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,37,49,26,112,4,0,0,2,5,0,0,100,1,1,1,2,0,0,0,0,7079,0,0,7079,10940,0,0,0,0,0,0,0,0,0,0,1369,5290,74092,80751,98770,52494,0,0,380,8141,0,0,15875,3861,0,3601,0,0,2196,0,0,10940,75189,682,6161,98770,0,2335,0,0,1709,0,0,0,851,0,6209,11104
Saint Croix Falls Police Department,2013,Wisconsin,2104,WI04902,2,3,7,1,2,1,16,3,0,0,0,0,0,0,0,0,0,0,30,37,12,79,0,0,0,1,8,0,0,50,20,0,1,1,0,1962,719,6409,37277,0,105,46472,17658,0,0,0,0,0,0,0,0,0,0,617,4951,21948,27516,91646,0,0,0,131,17102,0,0,6911,3372,196,1067,654,262,7329,196,0,17658,42258,18427,3600,91646,0,458,0,0,0,0,0,4578,177,15696,1409,22317
Saint Croix Falls Police Department,2012,Wisconsin,2131,WI04902,0,0,0,0,5,1,6,3,0,0,1,0,0,0,0,0,0,1,34,18,18,70,2,0,0,2,6,0,0,59,1,1,0,1,0,0,0,0,7034,0,0,7034,13935,0,0,6337,0,0,0,0,0,0,6337,898,2449,51352,54699,82005,37348,0,0,3242,3182,0,0,10734,192,183,304,6748,0,7952,135,0,38280,19088,796,8518,82005,183,289,6337,0,4170,3,0,3981,3981,796,1708,21449
Saint Croix Falls Police Department,2011,Wisconsin,2142,WI04902,0,1,1,0,3,0,5,1,0,0,0,0,0,0,1,0,0,1,40,24,11,75,2,1,0,1,6,0,1,60,4,0,0,0,0,1626,0,1084,2438,0,0,5147,12191,0,0,0,0,0,0,4870,0,0,4870,1138,3610,16939,21687,43896,759,264,0,54,1202,0,84,6085,13240,1783,662,13692,0,3495,0,0,12191,1436,0,10636,43896,1783,662,0,0,3231,0,0,12191,948,0,7311,26126
Saint Croix Falls Police Department,2010,Wisconsin,2133,WI04902,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,12,14,19,45,0,0,0,8,5,0,0,25,7,0,0,0,0,0,419,0,279,0,0,699,27947,0,0,0,0,0,0,0,0,0,0,425,1926,25347,27697,56343,0,0,0,4712,4272,0,0,8246,10468,10,77,377,0,13289,0,0,27947,0,4472,10171,56343,10,77,0,0,5916,0,0,27947,0,0,4319,38269
Saint Croix Falls Police Department,2009,Wisconsin,2163,WI04902,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,35,24,18,77,0,0,0,2,12,0,1,55,7,2,1,3,1,0,568,0,3153,0,0,3721,10652,0,0,0,0,0,0,0,0,0,0,1116,3964,20293,25373,39746,0,0,0,142,7469,0,285,10457,7019,1876,687,7319,0,12743,0,0,10652,0,0,6469,39746,1897,682,285,0,1515,0,0,10652,0,0,1170,16202
Saint Croix Falls Police Department,2008,Wisconsin,2148,WI04902,1,0,0,0,6,0,7,1,0,0,0,0,0,0,1,0,0,1,28,20,13,61,0,0,1,9,5,0,0,33,13,0,0,0,0,0,0,0,5125,0,0,5125,4246,0,0,0,0,0,0,5545,0,0,5545,807,2522,15770,19098,34014,0,0,35,1710,378,0,0,5606,11370,1027,221,9986,0,9785,167,183,4246,382,0,8017,34014,1027,154,5545,0,6187,167,183,0,0,0,1295,14558
Saint Croix Falls Police Department,2007,Wisconsin,2192,WI04902,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,18,20,21,59,2,0,2,2,14,0,1,35,3,0,0,0,0,0,0,0,958,0,0,958,0,0,0,0,0,0,0,0,0,0,0,492,3058,30039,33590,34548,4185,0,1496,1317,1293,0,1808,23403,88,652,632,4184,0,5599,0,0,0,5958,0,17523,34548,569,362,422,0,3030,0,0,0,4115,0,4707,13204
Saint Croix Falls Police Department,2006,Wisconsin,2140,WI04902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,17,23,56,1,6,1,4,14,0,0,25,5,0,0,0,0,0,1511,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,398,2492,37012,39902,41413,605,5381,121,2494,13665,0,0,15157,2479,91,1063,11011,0,10633,151,0,0,9253,2267,6944,41413,91,523,2441,0,3156,0,0,0,151,0,5583,11945
Saint Croix Falls Police Department,2005,Wisconsin,2111,WI04902,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,21,28,21,70,2,0,2,17,11,0,2,24,12,0,2,2,0,0,0,0,390,0,2418,2808,35105,0,0,0,0,0,0,0,0,0,0,605,5461,32653,38719,76633,1248,0,318,6264,21583,0,211,4401,4693,0,2047,8389,0,1156,2844,0,35105,18064,4369,4657,76633,0,2047,1747,0,1156,0,0,17943,137,2340,3589,28960
Saint Croix Falls Police Department,2004,Wisconsin,2066,WI04902,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,27,21,8,56,0,3,1,15,6,0,4,23,4,1,1,2,0,0,0,0,2420,0,0,2420,39039,0,0,0,0,0,0,0,0,0,0,716,3581,5580,9877,51336,0,371,645,2852,2938,0,226,2199,647,60,11,1266,0,776,0,0,39039,4852,2420,2912,51336,60,8,0,0,776,0,0,27424,156,0,807,29231
Saint Croix Falls Police Department,2003,Wisconsin,2065,WI04902,1,3,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,36,22,10,68,6,0,1,7,12,1,6,25,10,1,0,1,0,497,43,0,417,0,0,957,42237,0,0,0,0,0,0,0,0,0,0,1519,3692,9988,15199,58393,6046,0,33,977,3732,497,721,2077,1116,149,252,3248,0,856,257,0,42237,10009,0,1385,58393,149,17,0,0,624,174,0,10766,727,0,0,12457
Saint Croix Falls Police Department,2002,Wisconsin,2062,WI04902,0,5,0,0,2,0,7,5,0,0,1,0,0,0,0,0,0,1,27,27,21,75,3,1,2,14,6,0,5,32,12,0,2,2,0,7047,0,0,2575,0,0,9622,75381,0,0,9310,0,0,0,0,0,0,9310,996,3620,57425,62041,156354,5759,169,551,3569,7259,0,788,3286,40660,815,98,12693,0,960,0,0,75381,59792,0,6615,156354,137,64,9867,0,960,0,0,0,6393,0,3227,20649
Saint Croix Falls Police Department,2001,Wisconsin,2047,WI04902,1,1,0,0,9,0,11,3,0,0,0,0,0,0,0,0,0,0,39,16,21,76,2,0,2,7,15,0,1,35,14,1,0,1,0,0,1377,0,1112,0,0,2488,52485,0,0,0,0,0,0,0,0,0,0,1315,2650,69084,73049,128023,946,0,1050,10908,27033,0,344,1836,30932,86,0,18175,0,546,1550,0,52485,43952,0,11228,128023,0,0,1638,0,533,88,0,20650,1318,0,2151,26379
