agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2023,Wisconsin,3679,WI06202,3000000,7953000,1795300,0,100000,242000,13090300,0,0,0,0,7500000,2370,0,0,23,0,7502393,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,1000000,0,0,0,0,23,700000000,702500000,10000000,2500100,5,0,10000000,20037,500000000,0,100000,0,0,10000000,0,10023,7,0,0,0,0,0,500011000,0,0,0,0,750000,0,0,0,1000,3,0,750000000,3,0,0,0,0,0,0,3,3750000,0,0,2,0,0,370000000
Arcadia Police Department,2022,Wisconsin,3654,WI06202,0,0,5000,0,0,0,5000,0,0,0,20,0,300,3000,0,3,0,3323,0,0,3000,3000,0,0,0,0,0,0,0,0,0,100,0,0,2,0,62470072,0,0,0,0,62470072,0,0,0,62,0,10474104,0,0,0,0,0,3123594,0,0,268630568,0,0,0,6,0,0,0,104116,0,0,0,0,603874763,104116,0,0,0,0,0,0,0,268620,62469803,208233,10411634,0,0,104,0,52,208,10,0,268620153
Arcadia Police Department,2021,Wisconsin,3034,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2020,Wisconsin,3051,WI06202,0,2010000,0,4000000,0,0,6010000,0,0,0,10062,0,0,0,0,0,0,10062,10000,500000,0,510000,0,0,0,0,0,0,0,10,0,100,0,0,0,2354742,23607,0,11773124,0,0,0,0,0,0,0,58865618,0,0,588656,0,47,11773124,2354625,0,0,0,72993,5886562,4709379,0,0,73005144,11773,0,73,0,11890855,0,0,0,0,0,729933658,5,1,589,0,0,0,0,47094,5892,235462470,124,0,117731,6122024,0,236640,0
Arcadia Police Department,2019,Wisconsin,3044,WI06202,0,0,124000,10000,0,0,134000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,124,0,10,0,0,0,0,0,0,11933,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,1192,0,0,1,0,0,0,11918,0,1192,0,0,0,11918,0,0,0,0,1,0,119,0,0,0,0,11918,1193,286040518,0,0,120661,1477876,0,0,0
Arcadia Police Department,2018,Wisconsin,3065,WI06202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1796,1796,0,0,0,0,0,0,0,0,0,0,0,32,0,1819,1850,3646,0,0,0,0,0,0,0,32,1819,0,32,0,0,0,0,1459,0,1671,0,485,3646,0,24,0,0,0,0,0,0,0,0,0,24
Arcadia Police Department,2017,Wisconsin,3077,WI06202,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,4,1,7,0,0,0,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,21381,0,0,0,0,172,0,0,0,0,172,56,578,559,1193,22746,0,0,0,0,720,0,56,0,418,124,169,203,0,160,0,0,21132,833,0,124,22746,0,0,0,0,0,0,0,0,0,0,124,124
Arcadia Police Department,2016,Wisconsin,3004,WI06202,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,1762,0,716,2478,0,0,0,0,0,0,0,0,0,0,0,46,286,2793,3124,5603,0,0,0,0,0,0,0,236,2888,0,6,1841,716,0,0,0,0,1605,0,1435,5603,61,15,9,0,0,0,0,0,198,0,0,283
Arcadia Police Department,2015,Wisconsin,2951,WI06202,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,1,5,0,1,2,10,1,0,1,0,0,0,0,8050,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,17,208,24766,24991,33042,0,0,0,0,7045,0,105,9,17832,116,15,22182,0,303,6556,0,0,1760,0,2108,33042,0,0,0,0,0,0,0,0,45,0,0,45
Arcadia Police Department,2014,Wisconsin,2982,WI06202,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,11,4,7,22,0,0,0,2,4,0,0,1,15,1,0,1,0,757,0,0,15831,0,0,16588,0,0,0,0,0,0,0,0,0,193,193,113,444,5679,6236,23017,0,0,0,59,3827,0,0,5,2345,26,12876,274,0,0,2703,0,0,1718,2832,2588,23017,26,5,58,0,0,0,0,0,0,0,1143,1232
