agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardeman County Sheriff's Office,2023,Tennessee,14554,TN03500,2,4119185,4210995,1130000,4110000,110004,13680186,1905175,20000,150501,76465,3050190,192647,2950010,23040,17113,5100400,11409865,4274665,1,290601,4565267,11,9600007,3000430,200000,4660039,2800,13100,100010,500001,973000534,620215778,506421000,10070000,165030000,300000,20022824,552120025,40000001,917900950,2501519,0,10169005,506249,405135101,400002,202220,686730006,1349626496,448535002,200100,1164132543,364930,47300017,853350161,1235000000,160100800,134051787,7010000,0,20048285,182700,135500190,100002249,140097940,101090,10010,6000,831241248,550650000,290001000,997,310229200,780000,90042700,993891900,21329018,1569105145,50002012,1908940637,45077011,1250100,635852998,378000,101050007,624060003
Hardeman County Sheriff's Office,2022,Tennessee,16462,TN03500,220014,2321177,3006231,100000,1100000,59000,6806422,1552598,8341751,1200010,69268,50000,6017915,1020,10,916653,183950,7238816,4439090,5750000,253008,10442098,6600020,0,8000095,400002,6000047,15150,57,300010,700001,1725732109,762236845,524921365,10411634,1041184,45811189,12572072,1358718320,72881455,772653854,20108508,780872538,10432457,143179,314702149,573160,104253,873119622,707993303,120264790,104220,909055818,238847,75484347,1469081674,983899398,411780752,1032866002,192625638,104324592,35405602,10,244861026,521001309,26029,105782,780874,62476050,427091063,1566357467,937054634,1365,520598976,685267710,928808010,424720217,281660725,530124056,884996166,653153700,719245065,106709,1773986916,1639833,20823289,1106777502
Hardeman County Sheriff's Office,2021,Tennessee,14281,TN03500,19,32206,6000000,700001,100000,100003,6932229,1521299,150010,1,21920,10107,5021350,30,20,27239,4054801,9135467,2420311,3660002,40007,6120320,13,5000001,6500000,100002,7800038,1652,185,5000010,100002,298551517,741949810,788280265,11537222,33734574,224940,3393583,1203312,309233544,594889710,419804,141,11357305,14878,140673,224897,2159,162375761,221977472,682567263,225932,1022232968,11245,92151601,1320821184,564491909,236368334,359968375,1248179,112495,11252888,235805,34736712,57350056,112550012,14730874,427305,56225405,1203377721,44979425,3375,494775465,67751,48201075,561298573,9508650,165285909,899830268,832123846,1212196400,104507448,2925687,392191277,0,1145,1355050135
Hardeman County Sheriff's Office,2020,Tennessee,14278,TN03500,9000026,4111102,10880031,0,1100000,750002,25841161,1542097,61900,125002,58058,9970000,3311024,10,10001,19411,74890,13443394,587791,200003,35004,822798,500032,5000001,5000040,9200005,1000012,9002450,50,100049,300001,1456346612,199052914,945898659,11902628,59,907,14152258,236751627,1184847156,572762583,4005099,121,11820216,588943285,472161472,824236,119521,63574869,1317651390,18071755,235698,386184802,399815,32964751,1045318135,2003785776,118131627,898352089,97728698,47092494,10325,2901310,200272919,118913258,329648047,118202,824121,136575297,494595009,774494945,1165548649,765254857,1165557221,4821094,316719981,2100325,93606953,127368,1000717867,1532672891,37895352,6593832,874484330,0,241349034,386170637
Hardeman County Sheriff's Office,2019,Tennessee,14410,TN03500,4600010,1610554,9060000,20001,2700001,621521,18612087,2424729,202675,6800010,67555,9570432,3938475,5000020,17611,47746,5065495,23707334,3663002,9848002,125008,13636012,750012,1500033,4970072,300001,6884023,0,100094,5600011,400003,266974354,1190745985,242902152,41999091,209167,65789319,5785442,837980578,296767043,1656671782,1854852,2384,12429652,108090,1076669979,596048,261433,192123904,1329264945,519562825,476738,398212298,260925,85751979,911800665,1137011311,525005352,609136602,1673348953,667427876,143035604,260726,82892615,59949334,148086,1015789,202613,168055956,310389482,420479580,762777099,953469587,298010355,3440829,475557917,723193823,80209368,621471925,1013064962,2428003245,68112247,121448,666468243,0,24015521,1345609186
Hardeman County Sheriff's Office,2018,Tennessee,14512,TN03500,59,26,0,5,5,0,95,25,0,5,0,0,0,1,2,0,5,8,14,20,67,101,8,1,0,13,26,0,0,3,50,42081,161953,0,10300,5096,0,219430,359844,0,0,0,0,0,746,1184,0,5113,7044,223,2540,216194,218957,1165119,1550,3034,0,9672,42833,0,0,371,161497,10366,3885,36674,14531,84081,26762,48537,373434,160167,17603,30847,806889,0,0,0,0,0,0,0,67346,3185,339,0,70869
Hardeman County Sheriff's Office,2017,Tennessee,14412,TN03500,41,24,0,4,2,0,71,25,0,3,0,0,0,1,0,0,0,1,7,24,50,81,13,1,1,16,26,0,0,1,23,57011,84954,0,497,559,0,143022,124892,0,0,0,0,0,174,0,0,0,174,87,3133,90482,93702,361789,3717,311,124,9936,37873,0,0,143,41747,14967,1274,50441,23728,20828,31125,15041,120081,56238,2818,25397,361938,373,0,0,740,2443,0,0,11188,1430,0,1280,17453
Hardeman County Sheriff's Office,2016,Tennessee,14604,TN03500,85,35,0,6,2,0,128,34,2,4,0,0,0,1,0,0,7,8,15,25,83,123,25,0,0,20,25,1,0,0,52,55477,165548,0,762,33888,0,255675,933781,0,0,0,0,0,292,0,0,5756,6048,184,3184,155655,159023,1354527,7078,0,0,16178,19769,952,0,0,115046,8994,3837,25137,37193,28877,18085,0,767506,381531,29016,54352,1354527,0,0,0,254,635,0,0,62335,6348,0,0,69571
Hardeman County Sheriff's Office,2015,Tennessee,14754,TN03500,76,37,0,3,3,0,119,27,1,6,0,0,0,3,0,1,3,7,7,27,64,98,10,0,0,16,28,0,0,3,41,71326,431028,0,3664,3744,0,509761,132864,0,0,0,0,0,1016,0,13,74325,75354,121,3508,77774,81403,799382,6576,0,0,9120,28187,0,0,170,37415,8121,2585,271017,29476,18114,75765,0,189425,115472,27147,62324,799446,13,0,0,0,0,0,0,18128,4114,32,643,22929
Hardeman County Sheriff's Office,2014,Tennessee,15073,TN03500,87,41,0,4,1,0,133,37,0,9,0,0,0,1,0,1,0,2,22,33,77,132,23,1,2,11,26,0,0,1,68,86966,215874,0,1802,11436,0,316078,261904,0,0,0,0,0,13,0,3861,0,3874,501,4447,98971,103919,685775,18358,129,85,3301,16948,0,0,49,65782,7873,2846,56788,68679,34548,13487,0,283849,144451,26374,47613,686509,0,0,0,0,0,0,0,1287,0,0,0,1287
