agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southern Shores Police Department,2004,North Carolina,2532,NC02804,14,5,0,6,1,0,26,0,0,1,0,0,0,0,0,0,0,0,10,7,17,34,0,1,0,3,1,0,0,1,28,0,0,0,0,1815,10915,0,0,25375,0,38105,0,0,0,0,0,0,0,0,0,0,0,342,873,60744,61959,100064,0,323,0,5357,1613,0,0,769,53896,274,1187,41099,0,89,14148,645,0,31378,224,11020,100064,0,0,0,0,0,0,0,0,323,0,0,323
Southern Shores Police Department,2003,North Carolina,2439,NC02804,14,3,0,5,2,0,24,0,0,0,0,0,0,0,1,0,0,1,5,13,28,46,2,0,1,5,3,0,0,0,35,0,0,0,0,1274,4181,0,8,10970,0,16433,0,0,0,0,0,0,0,0,0,0,0,128,2109,74891,77127,93560,1706,0,0,1795,3626,0,0,0,70000,517,285,2788,0,280,30941,0,0,48854,2501,7394,93560,50,0,224,0,0,2932,0,0,1317,0,0,4522
Southern Shores Police Department,2002,North Carolina,2275,NC02804,27,1,0,1,3,0,32,0,0,0,0,0,0,0,0,0,0,0,9,10,15,34,1,3,0,6,4,0,0,1,19,0,0,0,0,11163,84253,0,2710,1396,0,99522,0,0,0,0,0,0,0,0,0,0,0,259,2024,37716,40000,139522,34,2084,0,4497,2490,0,0,0,30894,434,42,9574,847,0,95509,339,0,25577,2253,4946,139522,0,0,0,0,0,0,0,0,5,0,0,5
Southern Shores Police Department,2001,North Carolina,2238,NC02804,40,10,0,5,0,0,55,0,0,0,0,0,0,0,0,0,0,0,15,8,28,51,0,2,0,4,5,0,0,0,40,0,0,0,0,7350,21665,0,0,5662,0,34676,0,0,0,0,0,0,0,0,0,0,0,224,1563,40276,42062,76739,0,860,0,2705,3330,0,0,0,35167,422,898,18970,0,838,296,0,0,22102,4054,29158,76739,172,804,0,0,21,0,0,17208,22999,860,3958,46022
Southern Shores Police Department,2000,North Carolina,2201,NC02804,48,10,0,1,0,0,59,0,0,0,1,0,0,0,0,0,0,1,3,2,8,13,0,0,0,3,6,0,0,0,4,0,0,0,0,15975,33653,0,0,0,0,49628,0,0,0,17695,0,0,0,0,0,0,17695,119,442,55727,56288,123611,0,0,0,6269,43915,0,0,0,6105,106,425,23752,0,35,37426,0,0,21984,1504,38380,123611,0,0,0,0,0,0,0,0,0,0,2,2
Southern Shores Police Department,1999,North Carolina,1929,NC02804,0,0,2,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,412,0,0,860,1271,0,0,0,0,0,0,0,0,0,0,0,155,1509,4767,6432,7703,0,0,0,220,0,0,0,0,6212,0,0,896,0,0,2605,0,0,3155,0,1046,7703,0,0,0,0,0,0,0,0,0,0,0,0
Southern Shores Police Department,1998,North Carolina,1830,NC02804,1,2,23,0,0,2,28,1,0,2,0,0,0,0,0,0,0,0,12,7,7,26,0,0,0,1,2,0,0,1,22,0,0,0,0,2458,849,42024,0,0,4591,49922,3365,0,0,0,0,0,0,0,0,0,0,510,1310,16702,18522,71809,0,0,0,869,3426,0,0,93,14133,748,4,14991,0,3767,19749,0,3365,10842,0,18345,71809,0,0,71,0,271,0,0,0,841,0,3654,4838
Southern Shores Police Department,1997,North Carolina,1949,NC02804,3,0,32,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,10,7,22,1,1,0,2,2,0,0,2,14,0,0,0,0,0,2240,118204,0,0,0,120444,0,0,0,0,0,0,0,0,0,0,0,222,2259,36864,39345,159789,66,95,0,32603,835,0,0,13,5733,23,9,3246,1898,2847,93698,0,28474,9055,95,20444,159789,0,9,0,0,0,0,0,28474,1769,0,2297,32549
Southern Shores Police Department,1996,North Carolina,1923,NC02804,0,0,13,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,3,11,20,34,0,0,0,4,21,0,0,0,9,0,0,0,0,0,0,5808,0,0,2137,7945,0,0,0,0,0,0,0,0,0,0,0,107,3233,30148,33487,41432,0,0,0,4750,22364,0,0,0,6374,389,0,2599,0,4060,5029,0,0,8647,0,20708,41432,0,0,0,0,0,0,0,0,155,0,0,155
Southern Shores Police Department,1995,North Carolina,1890,NC02804,1,2,29,0,1,3,36,0,0,0,0,0,0,0,0,0,0,0,10,17,26,53,2,2,0,13,23,0,0,2,11,0,0,0,0,0,4279,12307,0,0,1872,18458,0,0,0,0,0,0,0,0,0,0,0,128,3695,39184,43007,61465,668,1350,0,11727,24821,0,0,224,4217,0,224,9840,1000,1590,9568,0,1200,18800,0,19244,61465,0,0,0,0,0,0,0,0,0,0,0,0
Southern Shores Police Department,1994,North Carolina,1678,NC02804,0,0,35,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,18,12,17,47,0,3,3,12,0,0,0,2,27,0,0,0,0,0,0,118392,0,0,0,118392,0,0,0,0,0,0,0,0,0,0,0,571,2878,76405,79855,198247,0,1110,1667,7141,0,0,0,56977,12959,473,282,53616,0,1780,110616,0,0,17712,0,13769,198247,0,14,0,0,0,0,0,0,771,0,206,991
Southern Shores Police Department,1993,North Carolina,1649,NC02804,2,1,14,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,14,6,15,35,0,0,1,5,0,0,0,4,25,0,0,0,0,0,359,10705,2331,0,0,13394,0,0,0,0,0,0,0,0,0,0,0,456,1318,25952,27726,41120,0,0,32,1424,0,0,0,65,26206,2765,13,4187,633,5223,4219,0,0,15033,1972,7077,41120,0,8,0,0,0,0,0,0,53,0,0,61
Southern Shores Police Department,1992,North Carolina,1493,NC02804,3,1,21,0,0,2,27,1,0,0,0,0,0,0,0,0,0,0,19,12,15,46,2,3,0,10,0,0,0,4,27,1,0,1,0,0,651,13327,0,0,0,13978,65146,0,0,0,0,0,0,0,0,0,0,558,2263,27557,30378,109501,2649,2845,0,17880,0,0,0,78,6925,0,191,3094,0,5379,10315,0,32573,46551,0,11398,109501,0,33,0,0,87,0,0,32573,33489,0,217,66399
Southern Shores Police Department,1991,North Carolina,1470,NC02804,3,0,37,0,1,0,41,0,0,1,0,0,0,0,0,0,0,0,5,14,16,35,1,8,1,6,0,0,0,2,17,0,0,0,0,0,9781,37936,0,0,0,47717,0,0,0,0,0,0,0,0,0,0,0,226,4548,32837,37611,85328,280,4519,9,3296,0,0,0,8034,21474,526,371,8817,671,10529,18697,0,0,23646,3356,18715,85328,268,345,671,0,0,0,0,0,1969,0,559,3812
Southern Shores Police Department,1990,North Carolina,1447,NC02804,2,0,21,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,20,11,12,43,1,4,1,5,1,0,0,0,31,0,0,0,0,0,112,17752,0,0,0,17863,4198,0,0,0,0,0,0,0,0,0,0,1220,2973,51830,56023,78084,58,1504,93,2945,12,0,0,12,51398,1679,259,317,525,2645,48950,0,4198,12913,933,5667,78084,0,233,0,641,7,0,0,0,1329,0,0,2211
Southern Shores Police Department,1989,North Carolina,1378,NC02804,2,5,18,0,3,2,30,1,0,0,0,0,0,0,0,0,0,0,15,9,12,36,0,0,0,4,3,0,1,2,26,0,1,1,0,20047,0,9778,8192,0,541,38558,22121,0,0,0,0,0,0,0,0,0,0,848,2097,20278,23223,83901,0,0,0,2534,9524,0,197,47,10921,3080,84,12813,2043,8733,7797,0,22121,20676,0,6555,83901,0,0,0,0,2950,7403,0,22121,140,0,0,32614
Southern Shores Police Department,1988,North Carolina,1018,NC02804,3,1,13,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,9,6,14,29,0,1,0,3,2,0,0,0,23,0,0,0,0,0,3865,4481,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,670,1479,30102,32251,40597,0,515,0,4702,1082,0,0,0,25951,2770,0,2324,1932,5282,14274,0,0,9327,0,4687,40597,0,0,2945,0,0,0,0,0,0,0,386,3332
Southern Shores Police Department,1987,North Carolina,952,NC02804,2,2,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,16,13,32,1,0,0,7,3,0,1,2,18,0,0,0,0,0,174,16093,0,0,0,16267,0,0,0,0,0,0,0,0,0,0,0,169,5192,25028,30388,46655,56,0,0,4199,9734,0,268,1295,14838,1464,1099,510,0,15183,713,0,0,22346,161,5178,46655,622,0,0,0,0,504,0,0,483,0,0,1609
Southern Shores Police Department,1986,North Carolina,693,NC02804,1,1,8,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,10,11,25,4,1,0,5,10,0,0,0,5,0,1,1,0,4170,4726,18334,0,0,0,27229,34193,0,0,0,0,0,0,0,0,0,0,242,3347,22545,26134,87556,7506,361,0,2638,14322,0,0,0,1304,0,0,973,3408,13210,0,0,34193,30387,0,5382,87553,0,0,453,0,0,0,0,34193,1737,0,0,36383
Southern Shores Police Department,1985,North Carolina,476,NC02804,5,2,2,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,991,0,2266,0,0,0,3258,0,0,0,0,0,0,283,0,0,0,283,51,544,15857,16452,19993,0,0,0,5306,8569,0,0,0,2578,0,0,113,0,2153,4107,0,0,8235,5099,283,19990,0,0,0,0,0,0,0,0,595,0,0,595
