agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonne Terre Police Department,2023,Missouri,6569,MO09402,4000000,9051251,4804100,100000,110000,10004,18075355,7130020,1400,0,1125,110,1175240,0,938,11752,10000,1199165,50000,850001,603151,1503152,0,0,100710,1,0,16157,1253,10000010,2,100,10,39,3001,1045000206,891170367,707100000,10160000,1000,30100000,10000190,400000000,520000001,88726995,110000792,0,10000000,32010,202850000,100100,41000513,73050026,752400040,76500001,0,185022852,41,58500000,250100218,200000000,750000100,109070690,10000,9100000,1109,200050000,21401423,795000010,900053000,100500,0,710000000,460109022,0,870000002,25922,370020000,203150,841050000,48000,11311001,8516,310001001,829170269,10800501,100100,26770408,0,310000,933390000,1,1
Bonne Terre Police Department,2022,Missouri,6757,MO09402,0,4000000,4540000,20000,600000,82000,9242000,5239148,102000,44010,22370,3400000,8061110,500900,4,132611,50000,12166995,1145591,1975002,895004,4015597,340011,0,2000000,1,6,0,5,10,3,100100,1500,0,28650,1174016126,425869605,626832415,10411634,0,12493966,220924471,112237413,322760649,171792999,1799,0,10492845,36465,420421879,208233,104220455,117409914,581154802,80794281,104,533172629,106674,0,7808748,523705192,0,701749219,832942160,44978258,158280442,156175,39565270,353996,104218903,104220,135351240,518760697,104188493,166586141,353997634,106,32151,5762839,1240049538,340460,231024785,689458447,583052539,700016356,635111,10515750,319180304,0,10413,949593064,1,1.04116338383745
Bonne Terre Police Department,2021,Missouri,6811,MO09402,1200011,4020000,0,500000,100000,1,5820012,194700,50000,1,6535,6520000,16501,6000000,40011,7501146,33000,20117193,1360500,6485002,175004,8020506,9,5300001,2500000,0,6750010,0,0,10,0,120,20,0,19472,180480134,1503471532,675815849,11244856,36546912,24738925,812533869,564491774,33734573,557407739,922415950,0,11302205,283912,792425006,0,12707812,41043726,589737611,16979734,112786,474566064,1687,41493521,209604254,2248971,12369342,701751630,1248179,1124486,11254554,165299,11694672,12875433,247416070,116834,23884075,4301157,124036545,539753093,303612238,1055,1034527094,15456055,491422570,787266428,11432647,168793065,967057623,497329132,42931647,113292,45946738,24739,124861,395841423,1,1.12448560525052
Bonne Terre Police Department,2020,Missouri,7135,MO09402,1300032,11966000,12744600,2500000,400000,2000005,30910637,3167010,259506,0,6004694,5020010,3526742,4030,11002,369,70225,14637072,6500011,3700011,150703,10350725,0,2,7380235,100003,6676001,900,27,9600010,100006,8000100,2000,40,1081700,330824966,1110239193,828062996,12079225,0,235462481,246480254,853661534,350839084,35319422,45966,1,11831989,1059703230,710537437,117969,511306855,29432809,419358945,38180009,588833,1144438663,1122,37674012,498946284,1225582243,1125520345,1146807021,11773,117751,706395665,588715704,24265056,1177,18910,121711,0,280790291,79194,835891770,423834919,963,94302487,1783628,1110257114,942175267,56838297,824121030,576884709,201745158,35649019,1224523,752599373,10831287,236040550,1725952213,1,1.17731235192711
Bonne Terre Police Department,2019,Missouri,7081,MO09402,7000000,9030600,5926900,3500000,130000,1,25587501,823739,66500,118010,30075,9300000,205,2000,5670,3031643,6936575,19306168,7012002,1770002,202354,8984358,200008,1800000,2560000,1,70014,3001000,12,11,230003,1000100,1006230,131,82376,666832450,2019029876,59592,12037538,2384,77469307,106076636,481555172,672195219,137061558,3167774,3695,11918355,1191921360,363251078,0,153865963,63405649,3575710,0,238862,274137819,319412,524833710,4214492,595917747,0,94319486,11918,13229379,41715052,345823,238465,322987419,298010361,120614,0,2384,94281352,452897493,154938614,1752,1108445553,774693,708101171,357840502,119192,221344967,1072662301,1010832938,9200972,120375,80926108,60,1076238,275552366,1,1.19183549339627
Bonne Terre Police Department,2018,Missouri,7305,MO09402,2,2,0,0,2,0,6,18,0,1,0,0,0,0,0,0,0,0,9,4,9,22,1,0,0,4,0,0,0,10,7,4,6,12,2,49,121,0,0,0,0,170,108966,0,0,0,0,0,0,0,0,0,0,303,505,4215,5024,223126,42,0,0,919,0,0,0,1591,2472,0,391,729,658,204,0,0,108966,1756,0,1456,114160,0,342,0,0,83,0,0,68802,798,0,121,70146,1,1.21343405628813
Bonne Terre Police Department,2017,Missouri,7185,MO09402,0,1,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,1,5,2,1,8,0,1,0,1,0,0,0,6,0,4,4,8,0,0,0,0,0,0,0,0,40151,0,0,0,742,0,0,0,0,0,742,90,249,4282,4621,45514,0,87,0,4282,0,0,0,251,0,41,113,1488,3356,0,0,0,40151,364,0,0,45514,41,19,0,0,0,0,0,33936,297,0,0,34293,1,1.24307319386626
Bonne Terre Police Department,2016,Missouri,7175,MO09402,0,3,1,0,2,0,6,10,0,2,0,0,0,0,0,0,0,0,22,10,19,51,5,0,0,10,2,0,0,19,15,3,2,5,0,2025,0,355,0,0,0,2380,114058,0,0,0,0,0,0,0,0,0,0,711,1226,56217,58154,174593,235,0,0,4692,2294,0,0,1350,49584,1083,1278,15932,1280,0,3937,0,114058,36811,0,215,174593,0,169,571,0,0,762,0,34713,5797,0,0,42012,1,1.26955202032162
Bonne Terre Police Department,2015,Missouri,7058,MO09402,3,1,4,0,1,3,12,3,0,1,0,0,0,0,0,0,0,0,16,9,7,32,0,0,0,4,7,0,0,18,3,2,0,2,0,643,1446,1975,413,0,3535,8012,35996,0,0,0,0,0,0,0,0,0,0,310,951,21990,23251,67258,0,0,0,1273,3278,0,0,618,18082,129,53,708,803,116,816,0,35996,24565,0,4073,67258,129,6,0,0,64,0,0,28283,45,0,514,29041,1,1.28556847539769
Bonne Terre Police Department,2014,Missouri,7310,MO09402,2,1,4,0,0,0,7,5,0,1,0,0,0,0,0,0,1,1,8,5,6,19,1,0,0,2,7,0,0,7,2,1,1,2,0,0,4121,3398,0,0,0,7519,42474,0,0,0,0,0,0,0,0,3861,3861,202,726,8495,9423,63277,45,0,0,322,8102,0,0,237,717,0,237,1314,1245,605,4328,0,46335,3469,1223,4522,63277,0,192,0,0,257,2977,0,10297,0,0,129,13852,1,1.28709350845562
Bonne Terre Police Department,2013,Missouri,7088,MO09402,2,2,1,0,4,2,11,9,0,2,0,0,0,0,0,0,0,0,8,7,5,20,1,0,0,3,6,0,0,7,3,1,2,3,0,0,441,1282,2655,0,1308,5686,64091,0,0,0,0,0,0,0,0,0,0,165,780,3756,4701,74477,65,0,0,237,1594,0,0,314,2490,131,171,4379,0,0,131,0,58859,9237,262,1308,74477,0,39,132,0,0,0,0,18312,798,0,0,19281,1,1.30797303509051
Bonne Terre Police Department,2012,Missouri,6891,MO09402,2,5,4,0,2,2,15,12,0,0,0,0,0,0,0,1,0,1,20,6,7,33,2,0,0,6,5,0,0,17,3,6,3,9,0,2799,139,4021,8247,0,1778,16985,88918,0,0,0,0,0,0,0,40,0,40,418,693,4978,6089,112031,1460,0,0,1155,701,0,0,368,2406,0,311,5571,1460,29,610,0,88918,12204,0,2928,112031,0,23,429,664,13,0,0,82282,1944,0,1725,87080,1,1.32713265123532
Bonne Terre Police Department,2011,Missouri,6889,MO09402,3,5,3,0,2,2,15,15,0,0,0,0,0,0,0,0,0,0,8,7,24,39,1,1,0,11,14,0,0,5,7,3,7,10,0,5983,7653,1934,5431,0,948,21950,65698,0,0,0,0,0,0,0,0,0,0,241,1199,67504,68943,156591,40638,135,0,5489,15765,0,0,144,6773,508,157,12026,271,0,914,0,65698,65652,0,11365,156591,0,95,0,0,0,0,0,50120,27,0,542,50784,1,1.35459550174677
Bonne Terre Police Department,2010,Missouri,6864,MO09402,2,6,1,1,4,0,14,5,3,1,0,0,0,0,0,1,0,1,6,1,10,17,0,1,0,0,7,0,0,7,2,1,2,3,0,5499,1397,2795,1404,0,0,11095,35004,0,0,0,0,0,0,0,559,0,559,191,143,220190,220524,267182,0,56,0,0,11597,0,0,205518,3354,3686,201790,4894,0,31,4192,0,35004,11731,335,5520,267182,3686,0,1118,0,31,0,0,24524,9407,0,1593,40358,1,1.3973579356326
Bonne Terre Police Department,2009,Missouri,7307,MO09402,4,10,3,0,2,1,20,13,0,0,0,0,0,0,0,1,0,1,7,4,12,23,0,1,0,4,5,0,1,6,6,1,2,3,0,23685,601238,4829,994,0,142,630888,67349,0,0,0,0,0,0,0,193595,0,193595,156,896,16275,17327,909159,0,227,0,2892,5092,0,284,280,8553,142,64,200664,9658,2243,3267,0,67349,16211,0,609562,909159,142,45,193957,1775,48,0,0,17895,156,0,6547,220567,1,1.42027521282265
Bonne Terre Police Department,2008,Missouri,7369,MO09402,3,3,1,1,4,1,13,13,0,0,0,1,0,0,0,0,0,1,17,12,19,48,9,0,0,7,8,0,0,9,15,1,7,8,0,425,1783,64,7515,0,0,9786,167563,0,0,0,0,0,0,0,0,0,0,184,1969,20689,22842,200191,1043,0,0,4607,5127,0,0,626,11439,208,1313,8197,0,106,212,0,167563,16753,2724,3113,200191,0,100,0,0,0,0,0,40065,214,0,849,41228,1,1.41522547733228
Bonne Terre Police Department,2007,Missouri,7153,MO09402,1,0,3,2,8,3,17,10,0,0,0,0,0,0,0,0,0,0,30,13,22,65,21,1,1,11,11,0,0,8,12,4,2,6,0,0,2813,4673,34912,6686,6540,55624,67745,0,0,0,0,0,0,0,0,0,0,442,1881,90522,92845,216215,3086,118,21,4251,11577,0,0,422,73371,441,799,80535,2792,4967,2303,588,67745,50000,0,6044,216215,0,334,398,0,0,0,294,19104,544,0,118,20791,1,1.46955740283082
Bonne Terre Police Department,2006,Missouri,6568,MO09402,3,2,1,0,6,1,13,8,0,2,0,0,0,1,1,0,0,2,24,10,10,44,13,1,1,8,4,0,1,13,3,1,0,1,0,1058,2789,1481,1128,0,1209,7665,48821,0,0,0,0,0,151,680,0,0,831,555,1518,17604,19676,76993,1740,151,227,2573,2698,0,139,889,11261,98,372,1820,151,1702,794,0,48821,20598,824,1814,76993,0,271,0,0,0,0,0,3023,453,68,453,4268,1,1.51147906246125
Bonne Terre Police Department,2005,Missouri,6481,MO09402,5,3,5,0,6,1,20,4,0,0,0,0,0,0,0,1,0,1,25,10,17,52,11,0,2,11,7,0,4,7,10,3,0,3,2,1794,10951,8190,6595,0,3120,30651,40566,0,0,0,0,0,0,0,0,0,0,526,1485,31027,33038,104255,573,0,47,4654,20183,0,2186,362,5033,370,2368,25260,4281,5416,2091,0,40566,14766,1872,7264,104255,0,0,31,4197,0,296,0,20283,1568,1872,94,28342,1,1.56023853211009
Bonne Terre Police Department,2004,Missouri,4737,MO09402,2,3,6,0,4,0,15,15,0,3,0,0,0,0,0,0,0,0,20,16,20,56,11,3,0,17,7,0,1,9,8,2,5,7,1,1573,484,14648,3028,0,0,19732,182934,0,0,0,0,0,0,0,0,0,0,353,2868,34212,37434,240100,11026,613,0,5696,9645,0,274,542,9637,2671,415,10837,3530,281,3065,0,182934,30179,2226,3962,240100,0,97,242,8,39,0,0,53348,242,1936,76,55987,1,1.61317347569046
Bonne Terre Police Department,2003,Missouri,4139,MO09402,5,10,2,0,3,0,20,9,0,1,0,0,0,0,0,0,1,1,24,16,22,62,11,2,1,15,12,1,0,12,8,2,2,4,0,7767,2909,10104,1135,0,0,21914,66304,0,0,0,0,0,0,0,0,0,0,634,2892,30298,33825,122042,1877,381,33,8269,13701,265,0,1058,8240,1333,701,9718,2485,3352,845,0,66304,26825,3333,7147,122042,99,45,465,0,0,0,0,14079,1309,20,0,16017,1,1.65636194790487
Bonne Terre Police Department,2002,Missouri,4094,MO09402,6,9,3,1,4,2,25,19,0,2,0,0,0,1,0,0,0,1,34,18,46,98,25,3,0,28,12,0,4,14,12,6,4,10,1,4909,5419,678,962,356,5162,17485,93507,0,0,0,0,0,0,0,0,0,0,551,3296,56465,60312,171304,4040,1101,0,30029,13890,0,1118,1614,8519,1335,1648,9110,1071,576,5783,0,93507,44429,3849,9996,171304,232,412,678,0,14,0,0,47262,984,407,2471,52459,1,1.69396293722493
Bonne Terre Police Department,2001,Missouri,4064,MO09402,1,7,1,0,4,0,13,8,0,0,0,0,0,0,1,0,0,1,19,15,38,72,6,0,2,19,21,2,0,14,8,2,4,6,1,4827,69,344,54370,0,0,59610,81223,0,0,0,0,0,0,172,0,0,172,504,2733,67937,71174,212178,4221,0,1342,15592,39261,344,0,2380,8033,700,310,16794,602,120,0,0,81223,91378,2098,18953,212178,700,138,0,0,34,0,0,69177,263,0,0,70313,1,1.7208297251506
Bonne Terre Police Department,2000,Missouri,4039,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Bonne Terre Police Department,1999,Missouri,3982,MO09402,3,6,3,1,8,1,22,8,0,1,0,0,0,0,0,0,0,0,22,33,40,95,0,17,4,41,3,0,2,11,17,0,5,5,0,1407,15329,5561,2424,551,693,25964,124387,0,0,0,0,0,0,0,0,0,0,569,6430,60657,67655,218006,0,6040,2982,34159,2111,0,53,1608,20705,1280,3790,8213,823,421,11213,0,124387,37521,362,30001,218011,0,31,2239,0,0,0,0,89632,5189,0,1500,98591,1,1.82921556856271
Bonne Terre Police Department,1998,Missouri,4132,MO09402,9,6,4,1,2,2,24,10,0,2,0,0,0,0,0,0,0,0,15,30,22,67,10,5,1,24,10,0,0,0,17,4,3,7,0,1682,17530,4180,1437,50,1047,25926,54666,0,0,0,0,0,0,0,0,0,0,815,5892,19769,26476,107068,3860,2009,168,8585,6511,0,0,0,5342,393,1557,6187,2804,2570,6060,0,54666,15203,729,16900,107068,0,0,0,467,0,0,0,26169,114,168,680,27599,1,1.86923930269414
Bonne Terre Police Department,1997,Missouri,4160,MO09402,8,6,5,1,5,4,29,10,0,0,1,0,0,0,0,1,0,2,9,16,37,62,2,6,0,17,19,0,0,2,16,1,2,3,0,21705,4541,5636,18438,57,2373,52749,65841,0,0,2677,0,0,0,0,76,0,2752,294,3988,56612,60894,182236,370,2153,0,12504,35444,0,0,87,10336,313,1399,7828,1498,14767,3322,0,42521,77635,23890,9066,182238,19,780,2677,0,7213,0,0,9491,1898,0,1665,23743,1,1.89825511369536
Bonne Terre Police Department,1996,Missouri,4127,MO09402,2,13,4,0,8,0,27,9,0,1,0,0,0,0,0,1,0,1,5,17,29,51,7,6,2,11,12,0,1,1,11,6,3,9,0,3370,1395,3442,6716,0,0,14923,85476,0,0,0,0,0,0,0,10,0,10,220,4101,48199,52519,152928,6566,2028,0,9433,20471,0,78,932,13010,653,2331,5352,5313,4381,777,0,85476,39241,0,8443,151966,0,2331,0,146,146,0,0,87418,2525,0,2566,95133,1,1.94263043247264
Bonne Terre Police Department,1995,Missouri,4101,MO09402,1,6,0,0,5,4,16,13,0,8,0,0,0,0,0,0,0,0,7,18,53,78,3,6,2,25,18,1,1,2,20,4,1,5,0,4347,2599,0,811477,0,4357,822780,84382,0,40,0,0,0,0,0,0,0,0,394,4387,60211,64992,972194,1904,2559,560,12717,24415,410,450,106,21871,40,0,2084,11871,1890,2000,0,84382,852938,12187,4663,972054,0,0,40,4347,0,0,0,18796,110724,0,1420,135727,1,1.99957289729848
Bonne Terre Police Department,1994,Missouri,4070,MO09402,0,2,2,0,7,0,11,5,0,0,0,0,0,0,0,0,0,0,4,12,20,36,0,4,0,9,16,0,0,1,6,0,3,3,0,2004,0,10907,14523,0,0,27435,71948,0,0,0,0,0,0,0,0,0,0,132,2829,15995,18955,118339,0,2206,0,3688,10044,0,0,2,3016,1788,0,2218,413,1328,3464,0,71948,34712,0,2467,118339,0,0,812,0,0,0,0,49747,1645,0,0,52204,1,2.05566930904593
Bonne Terre Police Department,1993,Missouri,4037,MO09402,2,3,0,0,6,0,11,9,0,2,0,0,0,0,0,0,0,0,15,24,38,77,7,6,0,27,11,0,0,5,21,3,2,5,0,1860,6210,0,13917,0,0,21987,61802,0,0,0,0,0,0,0,0,0,0,3373,7714,67374,78461,162249,3185,8019,0,21867,26049,0,0,418,18924,738,574,9207,3691,4556,0,0,61802,61671,0,20219,162460,0,0,0,0,0,0,0,34803,9165,0,0,43968,1,2.10926968560715
Bonne Terre Police Department,1992,Missouri,3927,MO09402,2,5,3,0,2,0,12,3,0,2,0,0,0,0,0,0,0,0,2,8,24,34,3,6,0,14,3,0,0,0,8,2,2,4,0,4189,8686,3290,7844,0,0,24008,36916,0,0,0,0,0,0,0,0,0,0,15,2321,39841,42178,103102,2421,4102,0,14119,3490,0,0,0,18263,0,0,3420,977,0,0,0,36916,57802,0,4979,104572,0,0,0,977,0,0,0,36916,87,0,586,38566,1,2.17152809122224
Bonne Terre Police Department,1991,Missouri,3901,MO09402,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,18,23,45,5,3,1,26,4,0,0,1,5,2,2,4,0,0,4284,0,2293,0,0,6578,26848,0,0,0,0,0,0,0,0,0,0,255,3770,26906,30931,64356,1421,1689,168,19127,3459,0,0,18,5047,1163,0,10871,1991,0,2349,0,26848,11341,0,9779,64343,0,0,0,89,0,0,0,26848,622,0,5759,33318,1,2.23729976136572
