agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warrenton Police Department,2023,Missouri,9499,MO11003,15,9311000,9356000,6770000,5140000,4356801,34933816,4273094,398325,90,3840,10070,52971,4308730,21524,42626,8250500,12690261,3515009,6070002,110936,9695947,5240009,15200039,300,100004,2642012,2400,719,8600020,100001,7000140,9800,153,127283,1026100410,1341115253,5141800,10445000,1308002,200100023,100604352,763600000,578300001,257101001,401053441,11004032,10010000,53915,700411000,100101,740000015,432020002,757200327,770385004,800100402,1296134921,10124,220700002,194600606,2119700044,1001100382,248113319,300016000,123200000,1687003489,129723,10300727,546251002,750034950,396600,10088,306000000,581017277,329000002,470000001,797003021,620000994,12313000,771096217,2352000,2910005,289320745,314002001,88471436,62153007,303390,1465223602,88040,175721000,1401010001
Warrenton Police Department,2022,Missouri,9215,MO11003,400017,2281301,6588500,3460002,150000,2270059,15149879,1237284,585040,1820260,47937,8810041,346360,14460,10784,300692,7965759,17496033,1450626,4700003,114322,6264951,193,8600033,100,0,4728051,3000011,203,6500013,100006,3001960,17510,1505,6018451,941628860,1378295861,3158473,11049870,66747944,283300586,770645856,626863858,314639575,912580122,642923536,342646888,11549626,69336,372776264,104220,175957113,58305156,681877562,152530444,208337425,939515691,470013,519139684,898547459,1202127412,486536847,559258332,18741,206359151,946531325,312733384,31839008,980182444,551853731,104325,104303761,104223578,1587814767,749637648,447702339,136393265,148194,44353560,851696356,11847721,116979921,562551291,984941605,835463539,112035599,453833,946536326,518593,561577513,980817555
Warrenton Police Department,2021,Missouri,9019,MO11003,5710027,5266751,5433126,7120002,5513003,10002101,39045010,489304,497000,67070,9064646,5020066,3505200,3752710,235899,90051,15760350,37428922,1370039,1512908,230707,3113654,880011,12300034,9100000,6,10098018,7000010,40,12200027,200005,4023060,29231,562,9033747,784442377,1366590203,563472114,1023747438,613190119,444621625,1274382801,1069835830,89958856,1469478163,674738291,15188552,12231030,232881,1017873575,674691476,190263362,84831201,654247213,342022423,899589400,580305028,593281,380446093,111318946,197684719,1069724255,958266840,592955878,133926275,731481576,788129425,90532407,1120786053,955821540,117655,11269653,16868409,560453709,1069162047,607225604,95584251,236179447,3895499,1456237144,676646844,99048070,325716373,411561742,338293901,47020373,120466,280392632,1237,255036717,232791010
Warrenton Police Department,2020,Missouri,8450,MO11003,7300034,2845000,9115700,3020001,130002,7142701,29553438,3844437,1929427,37030,9020848,9330021,3381378,3005570,171020,289193,1405888,26603918,2083420,7600005,299044,9982469,100023,8000021,1000008,100019,9245011,6000000,629,16300005,510008,1000150,19250,561,27030,34142126,745250739,207560,35437102,49447149,372030792,664970771,841778332,36496688,933373950,14817186,2484,12319750,318463,245975870,12009,267603868,1294935,1162375802,773022115,244602,55505618,307419,28314371,386168353,236639810,166119126,650103512,952930745,60396154,757014769,118276684,83307431,950294743,1412798663,155076,329699,359670219,528745769,1132974784,353196297,200145253,459178748,1351555,627580735,530179071,56532200,1265285840,18840887,919036875,69642755,117734,1774,33013,184850998,1351566353
Warrenton Police Department,2019,Missouri,8247,MO11003,19,7249001,9484514,4720007,8136003,7753700,37343244,2865405,163776,41,32257,9220012,7053802,4362020,16776,70906,8270000,29025773,2768985,800004,725414,4294403,10052,15100006,1140269,2,13308015,1,980,5000018,8500008,4001948,28900,2000151,4023881,614631146,1609161025,719777106,12205587,5965256,112032555,549558036,698058048,631674018,1256083164,386201644,1213339,179517838,601394544,120893357,596275655,1576440893,47673425,581394893,788160813,953719598,687993769,223910,16685712,1140707691,902815844,614987957,3684919,1251443954,98684502,737764053,1631100,25565502,1126320319,1334991752,127848,8238015,289978343,2295833762,1020938215,6220,554205895,834340560,2514773,190719998,119885552,85687043,979722185,1240705996,388078508,58007001,647286,1074633461,12027,519610494,667429308
Warrenton Police Department,2018,Missouri,8283,MO11003,8,5,15,12,12,4,56,15,1,14,0,0,0,0,1,0,1,2,163,56,79,298,15,11,0,44,29,0,0,67,132,4,4,9,1,4217,15184,10517,6106,1183,5800,43007,105631,0,0,0,0,0,0,0,0,4116,4116,3623,7287,80810,91720,350104,682,2582,0,32623,26954,0,0,14543,14336,4953,6799,18669,7129,2523,20730,0,106237,58501,2450,16482,244473,1724,2332,598,1213,1179,306,0,54924,12210,125,6657,81269
Warrenton Police Department,2017,Missouri,8168,MO11003,7,6,9,0,2,0,24,11,0,13,0,0,0,0,0,1,1,2,145,45,43,233,26,11,1,28,23,1,0,81,62,4,5,9,0,252,8422,8695,4941,0,0,22311,62288,0,0,0,0,0,0,0,1,34,35,2936,5482,33735,42153,126786,5391,2001,37,9322,11273,19,0,8068,6041,5815,3063,5804,2910,1263,367,2,60722,33165,1198,12477,126786,665,1149,820,435,383,211,0,53139,7636,393,5136,69968
Warrenton Police Department,2016,Missouri,8147,MO11003,7,5,9,0,2,1,24,11,0,11,1,0,0,0,0,2,0,3,130,72,58,260,11,10,3,37,22,1,0,101,75,1,7,8,0,69500,20931,18307,0,0,21367,130105,88438,0,0,6437,0,0,0,0,190,0,6627,2789,9046,57328,69163,294333,2884,2318,1022,22368,7805,13,0,21712,11040,5210,3752,16387,4697,1375,16343,0,145646,82676,4861,13386,294333,1578,755,2615,3174,448,20,0,46747,3463,0,1601,60403
Warrenton Police Department,2015,Missouri,8109,MO11003,11,13,12,1,1,2,40,7,0,10,1,0,0,0,1,1,1,4,190,114,89,393,21,4,3,26,49,0,0,182,108,2,3,5,0,1237,7861,16952,7071,26,366,33512,46251,0,0,3380,0,0,0,179,572,450,4580,4480,13743,139102,157325,241669,2679,510,378,23827,42087,0,0,26908,60936,5979,6365,11182,2734,4989,23142,0,50780,114247,2970,19281,241669,1625,2040,197,1797,1107,21654,0,40495,11575,0,2449,82940
Warrenton Police Department,2014,Missouri,8072,MO11003,10,11,10,0,2,1,34,12,0,8,1,0,1,0,0,1,0,3,204,118,79,401,12,7,0,35,43,0,0,165,139,7,3,10,1,3180,18723,10324,0,0,1416,33643,44693,0,0,3680,0,187,0,0,592,0,4458,6009,14239,62654,82903,165698,2850,1068,0,11175,23249,0,0,31249,13312,4686,10868,12805,2079,3857,6048,0,54797,55230,1962,13365,165698,2224,3138,485,644,1454,1155,0,41187,13682,129,3476,67574
