agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester City Police Department,2023,Pennsylvania,33894,PA02304,4000130,3090008,16617702,12130000,9221152,1746352,46805344,3063,896346,2777380,884199,5540634,7205270,21150,2647,1500848,2558645,17713393,251322,7360010,4175565,11786897,5100034,3200065,6420000,655327,13810339,115591,1000835,17400215,900011,5002643,4057080,11000497,9000674,1419513155,1326342083,820673901,41230001,17201284,848040016,113777685,107272701,951000024,912006218,592239550,621721380,551216407,2018201,33097900,521212,699158655,1201159018,1470452254,736782027,1001047,1258373142,4432241,930301047,967311727,1345021519,555732821,618537219,1003289310,1601600006,755064028,110018447,174818000,1548636615,320417064,5656405,100152189,54209500,120587256,345620004,330011006,744119461,740557456,123015470,857287961,1135962630,229878028,103315636,530015364,753880706,183940548,27808620,1742804970,4127131,1302174400,797491003,1,1
Chester City Police Department,2022,Pennsylvania,32382,PA02304,1,7170000,2844800,570004,610010,141000,11335815,11750,973000,30380,78642,80882,3435600,831440,20040,36830,9319715,13803149,252320,1250000,5907910,7410230,2000187,2200035,1460000,9306035,5880095,13691,1614,5000593,10010,5013574,94400,201,3000459,1233467715,870894889,641442020,412301,14577329,317763075,27132,1627338369,539218535,573690854,44312542,356079307,86344724,417566043,2645076,105886324,294701343,784760282,1570668220,374040054,1676180,161921675,450542,318201415,17912481,7810111,358167841,310266688,101010,251440957,293653494,104130876,227733667,820437445,10766926,8954422,69129086,3123490,1211984389,68,21969,1416097214,52094796,12316963,866489965,9102954,564403387,261984805,817342418,833191273,340895644,113737,1197968033,48749352,543530395,1814905726,1,1.04116338383745
Chester City Police Department,2021,Pennsylvania,33669,PA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chester City Police Department,2020,Pennsylvania,34007,PA02304,8400082,7110015,3633806,3400001,4650013,341022,27534939,1882970,4802964,5802339,1416106,3030629,4958447,9708213,12547,700451,5976673,25803066,4119473,5921215,1290367,11331055,2601423,11300048,5820546,121394,8610303,8012054,301099,16300015,1410018,10000120,2518380,1000324,1365686,1785867280,2035022482,730171004,400907838,55359063,1657514531,911018560,480753733,431134165,425010633,46673677,781619024,119249529,13863743,965610635,237347137,1089330717,1263642476,624273986,1049104344,1436154,751791690,2373614,828890323,1949989081,1166966143,168125710,703614491,96000404,1418897880,1094956353,125153798,236206414,777988567,588797888,126664,916784910,841886291,837690947,915254497,1025449780,1353953984,730686266,14245503,1362662986,135552779,347315452,811615164,941860965,2798737738,186397513,7674405,846035951,77797979,1123032991,1280465631,1,1.17731235192711
Chester City Police Department,2019,Pennsylvania,33905,PA02304,12780072,11271289,11797884,3330000,1082031,3448415,43709691,6113003,2088394,289562,5467524,2130334,3331781,6812312,302,5680041,10107507,33529801,8907918,8411924,1391606,18711448,3210058,19200057,14580590,1833331,5936139,4137671,701571,19300195,1910026,16000124,131960,3001069,8125624,1331643560,1852088160,259901063,60870868,929037463,1813699517,919992780,1904864783,1813379331,435857308,33558257,117164674,159979341,502785687,392104581,7486052,1772573388,1511264119,406301058,1158543152,121465501,1930210735,939110,1197946622,1273416316,1307635573,16879725,566482194,1622817510,1040353348,876013286,12082198,541799280,1046522948,560223767,4870233,1648327764,837731038,1034979981,1504549320,35788803,1305776318,524582586,270080328,401935294,267097784,650182122,748258689,196698613,2160742765,283765355,1316335,2176866109,3712666,1595945741,919183044,1,1.19183549339627
Chester City Police Department,2018,Pennsylvania,34087,PA02304,107,107,67,18,35,18,352,175,18,11,0,21,5,80,0,41,12,159,133,184,307,624,38,12,0,210,110,10,7,35,202,39,10,50,1,70107,140835,80868,42079,18672,23749,376311,1244164,709,0,0,39167,39,91109,0,109106,10632,250054,4434,22358,300244,327035,3442437,13364,3567,0,98117,64028,2722,1315,2489,141433,25622,2388,183193,18699,38667,50762,78330,1353940,298797,83205,64670,2198273,1165,34,785,8253,849,182,428,364837,803,2245,0,379582,1,1.21343405628813
Chester City Police Department,2017,Pennsylvania,33984,PA02304,89,108,68,11,36,15,327,141,29,21,0,23,6,87,3,47,12,178,158,179,316,653,51,13,0,216,130,8,4,30,201,24,4,28,0,112879,60652,70024,95988,7623,49947,397111,832117,0,25,0,12635,3467,49826,1013,20836,2574,90352,4388,20858,445474,470719,1790324,9125,8058,0,157556,117203,1498,878,1513,174889,35712,3089,151340,29335,29333,102817,0,858495,422747,101874,55582,1790324,1430,904,1343,2138,31,0,0,200140,3043,3524,373,212925,1,1.24307319386626
Chester City Police Department,2016,Pennsylvania,34109,PA02304,109,72,78,10,15,16,300,100,23,30,0,14,0,123,1,55,17,210,131,178,340,649,59,17,3,168,160,9,5,28,200,15,4,19,0,85680,112882,158063,49462,23531,57744,487362,518894,679,0,0,1634,1,95031,0,21077,11759,129502,7758,45224,491731,544713,1681150,28636,2295,4244,150650,92560,2859,1464,2124,259880,46255,29894,311125,27015,66800,72655,0,575259,343468,127985,80693,1681150,8,140,13349,2237,548,190,0,238360,4211,2020,1397,262460,1,1.26955202032162
Chester City Police Department,2015,Pennsylvania,34165,PA02304,88,71,58,10,27,27,281,132,23,26,1,10,3,100,0,82,15,211,111,155,326,592,55,20,1,189,102,10,7,14,194,24,8,32,0,143475,110731,87707,33343,25493,50630,451377,620553,0,0,219,17899,3870,69804,0,55038,8364,155193,6811,24092,477132,508035,1735157,23584,5862,105,125887,100754,5370,3315,1122,242035,20925,968,286813,18281,51047,101624,0,658391,399854,96425,100828,1735157,399,3,85,4307,0,0,0,158907,7571,0,1028,172298,1,1.28556847539769
Chester City Police Department,2014,Pennsylvania,34056,PA02304,91,74,103,15,31,27,341,119,30,28,1,9,3,81,1,57,17,169,136,171,409,716,88,10,1,222,160,13,7,24,191,24,14,38,2,45917,128367,201088,218140,20461,81075,695049,795599,1030,530,0,1382,2587,41806,270,29769,31655,107470,11872,37796,686646,736314,2335991,47006,2928,901,100926,151947,11377,2882,493,417855,73268,2088,441842,30395,80077,47529,0,791819,628023,126089,114863,2335991,64,0,10072,2005,219,26,0,154840,4556,3861,412,176055,1,1.28709350845562
