agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keyser Police Department,2023,West Virginia,4852,WV02901,1,0,2130000,200000,100000,800000,3230001,3400,451,1,0,10033,16010,250100,0,160,5000000,5276303,1002,1000,100,2102,520000,3,0,100000,6001001,1200,160,11,100000,106500104,402033226,500000000,10110000,0,1100000,3101,100000000,10000003,645000100,802,0,10000000,20850,300002000,200,102000000,10000001,160000234,35000000,100200,1040160,802,0,1100300,353000360,300,30000,0,100000,0,3001,0,81010000,3000,100000,0,0,100015004,340520000,510001000,4,500000000,100000,702000250,100000,802002,22,650000003,5030325,3000001,101350,22650234,0,0,1010001
Keyser Police Department,2022,West Virginia,4883,WV02901,2210000,10004,1211020,120000,330000,61400,3942424,1820101,230000,0,14565,10060,8033870,3300,223501,30473,1040500,9356269,0,0,273801,273801,8000000,1200000,0,100000,771001,0,95,10,300000,126085095,729957691,208269117,10578220,222600731,16762741,60560,729855532,31339018,218852543,53747,21,10494927,128536,833867754,0,1145280,20823268,13848702,42688743,209315,175001571,115444,12493961,2082437,105157502,208545,489367951,12505413,78399707,104118910,60560,312726,1041163,11661,104116,10,187409409,29,35899315,1046,61040,14732,208233,729857615,104116,12182657,10517845,20823274,553357945,14237916,104116,241571446,0,21864,426887660
Keyser Police Department,2021,West Virginia,4811,WV02901,0,3010001,3961000,3300000,100000,5800,10376801,23300,180102,10,10301,35,10950,2300500,0,30109,9020000,11371895,2003,0,126001,128004,20000,6000000,200000,2,5,1038,43,1000061,1,284607662,1038080820,74216,11244856,337346,243226236,23614441,562242803,1124487,9221344,1038,112449,11592322,68144,224931980,675,26987655,87709878,48578115,22489713,1227,244082430,113136,12144445,112902,337345682,337,3429999,3386951,3485905,16868862,112448787,901840,11492243,11245,113348,11,2249,7873998,371080251,22489718,675,16103,224897,1712602823,113573,22852928,11245802,224898251,1149391,241767,113888,46329154,2283,362084,356461937
Keyser Police Department,2020,West Virginia,4863,WV02901,14,9000000,8000000,1200000,110001,1211002,19521017,158800,4530000,10,696,40000,110,201100,100,20001,0,262007,124014,1,10000,134015,0,9000000,0,0,24011,8000,0,13,1,1177317,355636982,0,11784897,0,1177312,1,117822241,164823730,354371255,1,2355,11773124,23549,471540675,1,1177777,470924941,463979033,1,117849,2378172,11775,35319373,600547385,824118646,353194,469830283,523918124,7063874,1177319,117731,11890872,153334338,3532,117731,0,0,0,1036034873,282556145,471,13,0,355548683,1177,355550,282649,1178,282768,2356,117849,682841282,0,1,2354863
Keyser Police Department,2019,West Virginia,4933,WV02901,0,0,0,6100000,100000,244102,6444102,232317,430000,20,10050,6600000,19830,5100,2,1199,5008,6641189,1584004,1,5,1584010,230002,1100001,0,1,13370003,400,3,5000111,7,113582073,481752766,596020364,12389130,4530167,4767343,362321445,1073843780,47673420,660992322,119731798,2503,11918355,251488,71510,0,4769463,23836710,41714602,23836713,119184,1071556287,119184,35755065,33490935,119183549,0,119257920,14302,0,4767461,107265,35993459,124248851,1132243719,119184,36,0,119183585,297958882,1072653137,1406,774693071,0,517261610,238367,560164,143306334,59591775,24909635,38663146,119184,34624566,232420,23859,1071460109
Keyser Police Department,2018,West Virginia,5029,WV02901,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,41,21,17,79,2,1,0,7,4,0,0,34,31,0,183,1273,0,67,0,1523,16202,0,0,0,0,0,0,0,0,0,0,427,2797,19775,22999,56926,44,115,0,11877,1173,0,0,1922,7868,315,1184,11415,789,38,728,0,16020,8901,364,971,40724,50,0,0,0,0,0,0,0,0,0,0,50
Keyser Police Department,2017,West Virginia,5163,WV02901,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,8,4,29,2,1,0,5,2,0,0,14,5,1672,445,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,221,774,1765,2761,4878,62,124,0,1203,336,0,0,271,764,0,339,2399,622,0,0,0,0,1518,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2016,West Virginia,5212,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2015,West Virginia,5223,WV02901,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,720,720,0,0,0,0,0,0,0,0,0,0,0,86,0,1382,1468,2188,0,0,0,0,1073,0,0,395,0,0,395,0,0,0,514,0,0,45,1234,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2014,West Virginia,5279,WV02901,1,2,12,1,0,6,22,0,0,0,0,0,0,0,1,0,1,2,42,25,36,103,1,0,0,27,49,0,0,26,0,0,0,16286,0,0,21155,37440,0,0,0,0,0,0,0,357,0,1158,1515,1043,3286,36478,40806,79761,45,0,0,10824,28549,0,0,1387,0,2537,1137,16401,3733,2234,8738,0,0,31929,5147,7905,79761,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2013,West Virginia,5307,WV02901,0,0,9,0,0,2,11,0,0,1,0,1,0,0,0,0,0,1,41,24,26,91,4,0,0,26,38,0,0,21,2,0,0,5386,0,0,850,6236,0,0,0,0,458,0,0,0,0,0,458,988,3361,20640,24989,31683,1356,0,0,9328,12411,0,0,885,1269,2552,2174,4700,850,150,1681,0,0,13470,4206,2162,31945,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2012,West Virginia,5421,WV02901,0,1,18,0,0,7,26,0,0,0,0,0,0,0,0,0,1,1,30,28,29,87,2,0,0,36,35,0,0,11,3,0,0,17815,0,0,2614,20430,0,0,0,0,0,0,0,0,0,8297,8297,782,3792,30028,34601,63328,46,0,0,11014,22803,0,0,406,332,1635,1080,20048,2654,372,15228,0,0,9733,8370,4208,63328,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2011,West Virginia,5446,WV02901,0,0,21,0,0,9,30,6,0,1,0,1,0,0,1,1,1,4,37,21,36,94,5,1,0,23,46,0,0,18,1,0,0,16712,0,0,8436,25148,32185,0,0,0,41,0,0,271,176,75,562,795,3168,48337,52301,110196,190,406,0,9272,41638,0,0,687,108,400,2024,9230,1016,7775,17958,0,31508,20584,9649,10052,110196,0,39,0,0,0,0,0,9631,0,0,0,9670
Keyser Police Department,2010,West Virginia,5439,WV02901,1,4,23,0,0,3,31,3,0,2,0,0,0,0,0,0,2,2,44,28,38,110,7,0,0,12,66,0,0,20,5,2389,664,21581,0,0,1125,25759,9949,0,0,0,0,0,0,0,0,1265,1265,1237,4304,35680,41221,78193,293,0,0,3723,30599,0,0,641,5964,386,1272,20594,3451,2777,7472,349,9949,9909,12435,9600,78193,0,105,0,0,0,13,0,6288,2514,488,1675,11082
Keyser Police Department,2009,West Virginia,5217,WV02901,1,3,31,0,0,15,50,3,0,2,0,1,0,1,0,1,1,4,47,30,32,109,6,0,0,27,52,0,0,24,0,28,36,35128,0,0,26660,61852,14203,0,0,0,330,0,128,0,0,36,493,1057,4443,21469,26968,103515,454,0,0,10105,15707,0,0,702,0,182,3321,42067,0,1207,7016,0,14203,11203,13190,11126,103515,0,344,756,0,0,0,0,8522,1091,0,112,10824
Keyser Police Department,2008,West Virginia,5242,WV02901,4,1,15,0,3,11,34,3,0,3,0,0,0,0,0,0,2,2,36,38,40,114,3,1,0,24,59,1,1,18,7,0,5059,33728,4,0,8472,47263,25474,0,0,0,0,0,0,0,0,1466,1466,992,5088,50668,56748,130951,1238,71,0,6088,45032,170,1019,2228,901,1078,5208,13586,2576,23230,17058,0,28651,12690,14207,12666,130951,11,575,778,0,0,1500,0,0,1220,814,793,5691
Keyser Police Department,2007,West Virginia,5331,WV02901,0,7,19,1,0,2,29,7,0,4,0,0,0,2,0,1,1,4,52,28,35,115,2,1,0,23,44,2,0,17,26,4240,0,21470,0,356,5768,31834,91834,0,0,0,0,0,441,0,22,294,757,1323,3761,49630,54713,179138,103,88,0,8942,33568,1499,0,929,9584,1315,2946,23350,279,8784,8612,0,90084,20177,17707,5884,179138,0,764,18,0,0,0,0,0,228,2315,2141,5465
Keyser Police Department,2006,West Virginia,5415,WV02901,0,2,20,0,2,19,43,6,0,5,0,0,0,1,2,0,3,6,74,37,33,144,7,4,0,19,50,0,0,15,49,1262,0,8736,9141,0,13218,32358,45496,0,605,0,0,0,6,295,0,1557,1858,2231,6412,31147,39790,120105,614,1020,0,6507,18055,0,0,612,12982,1516,4438,18209,831,355,10462,0,45496,17916,11105,9778,120105,0,322,0,0,0,121,0,0,38,0,92,573
Keyser Police Department,2005,West Virginia,5507,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2004,West Virginia,5530,WV02901,2,5,19,0,0,11,37,5,0,1,0,0,0,3,0,0,0,3,69,20,18,107,2,8,0,23,22,0,1,10,41,721,85,7727,0,0,9192,17726,30005,0,0,0,0,0,242,0,0,0,242,1713,3762,28142,33617,81589,97,1936,0,5052,15807,0,323,566,9836,32,1913,13839,0,8639,7032,0,28069,13838,5714,2513,81589,0,450,0,0,0,0,0,25166,3105,0,242,28963
Keyser Police Department,2003,West Virginia,5588,WV02901,16,14,0,5,7,1,43,11,0,1,0,0,0,0,1,3,3,7,56,27,24,107,2,7,0,31,24,1,3,6,33,5140,23943,0,2321,0,1988,33391,41078,0,0,0,0,0,0,152,159,1590,1902,1516,4673,28049,34237,110607,952,1391,0,18768,6374,0,613,250,5888,1766,5063,18437,1077,2526,7412,0,41078,14104,5661,13483,110607,722,106,66,0,0,0,0,28158,431,166,0,29649
Keyser Police Department,2002,West Virginia,5284,WV02901,16,9,0,1,7,0,33,5,1,1,0,0,0,0,0,0,0,0,54,39,28,121,5,8,1,31,29,0,0,20,27,23343,8182,0,3879,19,0,35422,32609,0,0,0,0,0,0,0,0,0,0,1530,7638,35494,44661,112693,827,2641,39,26929,8438,0,0,1647,4142,686,5582,7287,559,14983,2117,339,32609,23024,8084,17422,112693,0,1106,0,51,0,0,0,22445,373,20,169,24164
Keyser Police Department,2001,West Virginia,5284,WV02901,12,13,0,2,9,0,36,7,1,1,0,0,0,2,0,0,0,2,66,31,21,118,16,4,1,27,23,0,1,22,24,8060,5694,0,1680,150,0,15584,21734,0,0,0,0,0,688,0,0,0,688,1800,5002,36600,43403,81409,2857,616,120,9995,26649,0,189,640,2337,3001,1289,9848,1721,1237,0,0,21734,11616,19063,11900,81409,248,451,1291,0,0,0,0,11874,126,0,138,14126
Keyser Police Department,2000,West Virginia,5303,WV02901,13,11,0,3,8,0,35,5,0,0,0,0,0,1,0,2,0,3,59,28,25,112,10,3,1,24,25,1,1,15,32,10780,6092,0,1690,5291,0,23852,35389,0,0,0,0,0,602,0,124,0,725,1975,4965,68061,75000,134968,1375,867,442,13121,31316,19,991,1265,25604,748,6531,11332,64,504,23074,0,35389,36939,5517,14869,134968,94,244,0,0,35,88,0,3185,756,1026,223,5652
Keyser Police Department,1999,West Virginia,5283,WV02901,11,7,0,3,4,0,25,7,0,3,1,0,0,0,0,0,2,3,35,22,35,92,7,3,3,27,16,0,0,13,23,2872,4637,0,1879,823,0,10211,84839,0,0,8608,0,0,0,0,0,7436,16044,1352,4229,48123,53704,164798,2021,915,1171,28380,13137,0,0,677,7403,60,432,23065,2561,2828,9523,0,84327,31453,1110,9439,164798,0,187,0,0,366,11,0,58901,4299,238,691,64692
Keyser Police Department,1998,West Virginia,5475,WV02901,5,7,5,1,16,0,34,3,0,1,0,0,0,0,0,0,0,0,59,31,29,119,2,10,3,20,25,0,0,28,31,12432,1228,8615,19167,374,0,41817,17384,0,0,0,0,0,0,0,0,0,0,1327,6174,25218,32719,91920,1308,4445,654,5942,16421,0,0,817,3131,2497,566,21162,2514,0,13737,0,17384,25698,187,8174,91920,1654,164,262,0,0,37,0,9907,7112,0,1972,21109
Keyser Police Department,1997,West Virginia,5912,WV02901,4,4,3,0,10,0,21,6,0,2,0,0,0,3,0,0,1,4,98,60,36,194,2,25,0,32,38,0,0,62,35,1099,5049,7139,10562,0,0,23850,39863,0,0,0,0,0,892,0,0,1424,2316,2732,12067,48588,63387,129415,228,7811,0,16733,27337,0,0,3197,8081,2141,3083,19472,4651,1803,12790,0,39863,35366,0,10245,129415,511,763,218,0,0,926,0,29423,6558,0,1148,39548
Keyser Police Department,1996,West Virginia,5945,WV02901,2,14,3,0,5,0,24,8,0,1,0,1,0,2,1,0,1,5,99,54,34,187,14,15,2,30,22,0,0,35,69,14599,3234,5026,909,0,0,23768,58765,0,0,0,58,0,91,2331,0,369,2850,2797,11077,40731,54605,139988,3747,7438,132,22129,9385,0,0,1725,10049,1270,1045,16025,1834,396,7159,0,58765,24487,6916,22092,139988,367,521,3262,165,0,932,0,56336,7539,117,4927,74166
Keyser Police Department,1995,West Virginia,5952,WV02901,3,9,5,0,4,1,22,6,1,0,0,0,0,1,0,0,0,1,105,66,44,215,13,18,0,28,38,0,0,35,83,11538,1776,5839,27604,0,400,47156,42891,0,0,0,0,0,1500,0,0,0,1500,3119,15425,76638,95182,186728,8728,8488,0,19818,34421,0,0,1082,22645,1866,1160,23789,2150,2619,5969,0,42891,55330,27664,23291,186728,1386,496,11923,0,2535,1500,0,42891,8102,0,2559,71393
Keyser Police Department,1994,West Virginia,5909,WV02901,3,6,2,0,20,1,32,11,1,2,1,1,0,0,0,0,0,2,64,71,55,190,20,19,5,21,38,0,0,42,45,10065,5684,1151,37722,0,985,55606,77499,0,0,1028,810,0,0,0,0,0,1838,2627,16007,60457,79092,214034,20331,7417,5098,7020,24818,0,0,2635,11773,5824,715,30823,1821,1581,18240,0,77499,50921,1028,25583,214034,804,477,658,82,450,3667,0,74415,8052,0,1139,89744
Keyser Police Department,1993,West Virginia,5903,WV02901,0,4,2,2,14,0,22,5,1,0,0,0,0,0,1,0,0,1,61,41,54,156,10,17,0,23,36,0,0,45,25,148,0,4398,8171,1055,0,13771,45560,101,0,0,0,0,0,1101,0,0,1101,5178,9239,57102,71519,132053,13752,7874,0,13586,27288,0,0,1858,7161,3128,2603,27560,264,542,4229,0,45560,29928,0,18239,132053,892,643,4978,0,0,93,0,32061,7891,0,2004,48562
Keyser Police Department,1992,West Virginia,5930,WV02901,0,1,3,0,3,0,7,5,0,2,0,1,0,0,0,0,0,1,101,65,44,210,13,17,1,38,29,0,0,62,50,436,0,17563,3084,0,0,21083,74158,0,0,0,430,0,0,0,0,0,430,3370,14408,71849,89628,185299,10456,5750,380,30703,34026,0,0,2762,5550,6669,2908,8350,0,654,6973,0,74158,50058,999,34532,185299,955,1355,271,0,0,126,0,74158,5639,130,3414,86049
Keyser Police Department,1991,West Virginia,5894,WV02901,2,5,3,0,8,0,18,9,0,1,0,0,0,0,0,0,0,0,124,53,53,230,25,35,2,16,39,0,0,66,47,7721,1720,2580,12909,0,0,24930,71817,0,0,0,0,0,0,0,0,0,0,3826,12824,63504,80154,176901,11943,14712,783,8260,29047,0,0,1571,13838,3479,4701,13375,559,3083,2864,0,71817,53843,179,23002,176901,754,1378,2383,0,0,1857,0,64434,12784,0,313,83903
Keyser Police Department,1990,West Virginia,5870,WV02901,6,9,9,0,10,2,36,3,0,3,0,0,0,1,1,0,0,2,96,48,43,187,14,21,0,20,37,0,0,54,41,18607,5385,22434,3022,0,315,49764,7696,0,0,0,0,0,47,583,0,0,630,2845,10940,50650,64435,122524,7071,8444,0,7616,29843,0,0,1299,10161,2922,3384,20541,4384,4485,8617,0,7696,28222,583,41690,122524,534,539,2120,2728,3493,70,0,21688,5581,0,4272,41025
Keyser Police Department,1989,West Virginia,5986,WV02901,3,16,5,0,2,1,27,3,0,3,0,0,0,1,0,0,0,1,66,40,35,141,14,8,0,11,41,0,0,49,18,20617,1585,6673,983,0,3625,33484,36377,0,0,0,0,0,438,0,0,0,438,2079,9719,47359,59157,129457,4616,3389,0,7917,38194,0,0,1104,3938,3798,548,9522,3343,7779,20529,0,36377,29303,1524,16734,129457,0,526,0,1721,0,627,0,35640,4869,1475,4732,49589
Keyser Police Department,1988,West Virginia,6398,WV02901,0,3,2,0,6,1,12,13,0,0,0,0,0,0,0,0,0,0,71,37,21,129,11,9,1,18,18,0,0,55,17,2340,0,3607,8013,0,812,14772,82399,0,0,0,0,0,0,0,0,0,0,2234,8985,28201,39419,136589,4777,3540,386,12736,14674,0,0,1507,1798,75,776,9229,2984,3581,660,0,82399,20360,2126,14400,136589,75,564,0,1288,1907,234,0,79565,2481,1288,15599,103001
Keyser Police Department,1987,West Virginia,6489,WV02901,0,7,3,0,11,0,21,9,0,0,0,0,1,1,0,0,0,2,43,44,24,111,16,7,0,15,26,0,0,31,16,6715,0,4264,14470,0,0,25449,38079,0,0,0,0,0,3754,0,0,0,3754,2006,11614,31576,45196,112479,6747,2060,0,8721,21676,0,0,636,5358,719,10273,9847,2561,2741,4492,0,38079,29595,0,14172,112479,0,3073,0,952,0,268,0,34057,3256,0,3218,44824
Keyser Police Department,1986,West Virginia,6452,WV02901,0,5,2,0,14,1,22,5,0,1,0,0,0,0,1,0,0,1,49,44,28,121,15,15,1,21,14,0,1,38,16,3278,0,356,16996,0,2029,22659,18208,0,0,0,0,0,0,63379,0,0,63379,1860,13855,42666,58381,162628,8059,4823,417,13121,20171,0,1668,859,9263,208,1009,77251,7075,5240,181,0,18208,35244,2780,15431,162628,139,0,0,0,153,0,0,8757,8498,0,489,18036
Keyser Police Department,1985,West Virginia,6572,WV02901,0,3,1,0,16,0,20,5,0,0,0,0,0,0,0,1,0,1,24,31,29,84,10,12,2,18,18,0,1,13,10,2986,0,4824,14500,0,0,22310,109766,0,0,0,0,0,0,0,144,0,144,1051,9368,54291,64710,196931,8084,5869,4110,15143,21965,0,88,167,9283,425,96,24899,1020,0,3481,0,109766,46603,0,10640,196931,0,23,3714,283,0,0,0,109766,22571,0,4773,141130
Keyser Police Department,1984,West Virginia,6627,WV02901,0,0,1,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,47,46,24,117,16,22,1,18,22,0,1,28,9,0,0,7303,8565,0,0,15868,52338,0,0,0,0,0,0,0,0,0,0,1912,14372,50992,67277,135483,6570,8359,235,9339,18499,0,587,238,23450,587,8063,3575,6949,1467,7567,0,52338,45839,23,9075,135483,0,229,0,1754,0,880,0,51077,4406,0,5573,63918
Keyser Police Department,1983,West Virginia,6695,WV02901,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,53,44,32,129,24,16,0,15,32,0,0,34,8,0,0,0,502,0,0,502,21488,0,0,0,0,0,0,0,0,0,0,2683,15746,45629,64058,86048,12029,5418,538,6660,30449,0,0,1215,7749,2193,584,14339,0,489,4922,0,19653,31137,0,12730,86048,0,401,3689,0,0,627,0,19653,1888,0,0,26258
Keyser Police Department,1982,West Virginia,6638,WV02901,0,10,0,2,14,3,29,1,0,1,0,0,0,0,0,1,0,1,35,68,25,128,14,23,0,34,21,0,0,15,21,29621,0,0,6366,57,354,36397,6315,0,0,0,0,0,0,0,253,0,253,2362,21948,35371,59680,102645,3900,7307,0,24550,13164,0,0,1017,9744,2611,1538,11765,8810,0,15636,0,6315,33211,284,22475,102645,363,328,111,521,158,3353,0,6315,11462,0,2267,24878
Keyser Police Department,1981,West Virginia,6648,WV02901,1,9,1,0,12,2,25,5,0,0,0,1,0,1,0,0,0,2,25,58,29,112,16,23,0,25,29,0,3,7,9,9638,268,523,14195,0,888,25512,67509,0,0,0,1508,0,771,0,0,0,2279,2342,22248,52710,77301,172600,3804,11250,0,23957,36242,0,446,168,1434,0,1444,24359,1924,5844,22818,0,67509,35214,704,12785,172600,0,912,4430,918,2634,8321,0,44051,11990,0,2363,75618
Keyser Police Department,1980,West Virginia,6579,WV02901,2,3,2,0,5,0,12,5,0,0,0,0,0,0,0,0,0,0,40,65,23,128,11,41,0,30,26,0,1,7,12,6308,9332,4999,5509,0,0,26148,92806,0,0,0,0,0,0,0,0,0,0,3819,26733,41585,72137,191092,2747,17726,0,17001,31025,0,314,251,3073,1346,1834,28977,1664,3228,11384,0,92806,31336,6008,12509,191092,1316,248,917,0,1383,887,0,79865,4467,0,4115,93198
Keyser Police Department,1979,West Virginia,6844,WV02901,1,4,4,0,5,0,14,6,0,0,0,0,0,0,0,0,0,0,32,65,14,111,15,33,0,24,22,0,0,9,8,5437,1982,5840,2742,0,0,16000,56532,0,0,0,0,0,0,0,0,0,0,3401,27966,20367,51733,124265,5156,12742,0,13431,16084,0,0,1163,3157,533,1075,20476,2267,2939,3128,0,56532,25123,42,12150,124265,155,722,2091,798,420,2057,0,49227,9480,0,1385,66335
Keyser Police Department,1978,West Virginia,6956,WV02901,0,5,3,0,11,2,21,6,0,0,0,0,0,2,0,0,0,2,40,42,11,93,9,20,1,27,19,0,1,13,3,6661,0,1177,8109,0,2639,18586,31762,0,0,0,0,0,509,0,0,0,509,3900,21033,20832,45766,96623,5138,6516,701,13639,16778,0,51,271,2672,1481,1836,6595,2602,2550,2373,0,31762,18464,5269,23691,96623,0,187,654,2097,0,1952,0,23822,7282,1495,5932,43421
