agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winston-Salem Police Department,2018,North Carolina,246759,NC03402,1107,605,0,344,177,0,2233,824,23,91,11,24,31,107,23,118,57,371,2733,1905,2971,7609,264,54,36,1592,1022,7,4,2754,1876,0,0,0,0,660055,1412934,0,128298,647410,0,2848695,7846452,12134,10709,12261,17711,43644,107195,51427,284295,55976,572508,48008,239276,4142755,4430039,23566989,241598,30202,13743,938899,831537,3543,188,594551,1775776,493178,153194,932962,137580,106211,1327804,17547,8383802,2635029,1054267,478963,15720537,102783,14991,15938,31287,27183,76040,1966,7521643,314561,152844,40537,8299774,1,1.21343405628813
Winston-Salem Police Department,2018,North Carolina,246759,NC03402,1107,605,0,344,177,0,2233,824,23,91,11,24,31,107,23,118,57,371,2733,1905,2971,7609,264,54,36,1592,1022,7,4,2754,1876,0,0,0,0,660055,1412934,0,128298,647410,0,2848695,7846452,12134,10709,12261,17711,43644,107195,51427,284295,55976,572508,48008,239276,4142755,4430039,23566989,241598,30202,13743,938899,831537,3543,188,594551,1775776,493178,153194,932962,137580,106211,1327804,17547,8383802,2635029,1054267,478963,15720537,102783,14991,15938,31287,27183,76040,1966,7521643,314561,152844,40537,8299774,1,1.21343405628813
Winston-Salem Police Department,2017,North Carolina,244278,NC03402,1391,736,0,331,191,0,2649,947,24,103,8,29,37,127,30,171,75,477,2876,1995,3123,7994,261,83,15,1876,1026,5,2,2527,2199,0,0,0,0,1044656,2526432,0,131880,607310,0,4310278,8575844,20623,300,14998,13711,41560,165038,34663,297643,43122,610734,53534,260014,4311965,4625513,18143291,124670,41709,2581,1401917,855401,2390,143,554158,1642543,507702,120229,931559,192521,161834,2327827,18647,9217565,2451631,1434243,779531,18143291,102800,20536,31531,26597,19828,56700,2898,8363365,347398,154202,53617,9179472,1,1.24307319386626
Winston-Salem Police Department,2017,North Carolina,244278,NC03402,1391,736,0,331,191,0,2649,947,24,103,8,29,37,127,30,171,75,477,2876,1995,3123,7994,261,83,15,1876,1026,5,2,2527,2199,0,0,0,0,1044656,2526432,0,131880,607310,0,4310278,8575844,20623,300,14998,13711,41560,165038,34663,297643,43122,610734,53534,260014,4311965,4625513,18143291,124670,41709,2581,1401917,855401,2390,143,554158,1642543,507702,120229,931559,192521,161834,2327827,18647,9217565,2451631,1434243,779531,18143291,102800,20536,31531,26597,19828,56700,2898,8363365,347398,154202,53617,9179472,1,1.24307319386626
Winston-Salem Police Department,2016,North Carolina,243507,NC03402,1473,941,0,382,194,0,2990,668,23,98,10,17,23,136,26,125,74,411,2788,2155,3037,7980,231,93,15,1602,770,8,11,2536,2714,0,0,0,0,967992,2249753,0,165346,674802,0,4057893,6188683,889,1509,7579,8455,17560,85262,13478,67668,105986,305989,51291,278723,4408109,4738123,15293086,126412,25993,18787,1073362,648463,3440,1916,484130,2355621,481563,244371,1030022,207920,156879,1498606,27576,6606871,2804499,1428814,805967,15293086,108337,46653,28378,24782,25923,126525,4634,5787130,450031,170924,48131,6821448,1,1.26955202032162
Winston-Salem Police Department,2016,North Carolina,243507,NC03402,1473,941,0,382,194,0,2990,668,23,98,10,17,23,136,26,125,74,411,2788,2155,3037,7980,231,93,15,1602,770,8,11,2536,2714,0,0,0,0,967992,2249753,0,165346,674802,0,4057893,6188683,889,1509,7579,8455,17560,85262,13478,67668,105986,305989,51291,278723,4408109,4738123,15293086,126412,25993,18787,1073362,648463,3440,1916,484130,2355621,481563,244371,1030022,207920,156879,1498606,27576,6606871,2804499,1428814,805967,15293086,108337,46653,28378,24782,25923,126525,4634,5787130,450031,170924,48131,6821448,1,1.26955202032162
Winston-Salem Police Department,2015,North Carolina,241631,NC03402,1548,988,0,301,160,0,2997,547,10,85,4,29,20,119,23,108,65,368,2430,2010,2934,7374,238,72,15,1473,145,1,3,1715,3712,0,0,0,0,1529153,2708328,0,153219,394271,0,4784971,4353018,0,652,10279,11161,2714,94721,72380,117935,161227,470418,48130,269562,4763260,5080952,14690011,156465,20177,2691,976950,139960,26,1608,871842,2911234,455391,278490,983351,198370,139402,2600429,12826,4429561,3063307,1605823,923063,14690011,97453,22656,25169,21590,23334,213235,1928,4210356,1115805,177675,74586,5983786,1,1.28556847539769
Winston-Salem Police Department,2015,North Carolina,241631,NC03402,1548,988,0,301,160,0,2997,547,10,85,4,29,20,119,23,108,65,368,2430,2010,2934,7374,238,72,15,1473,145,1,3,1715,3712,0,0,0,0,1529153,2708328,0,153219,394271,0,4784971,4353018,0,652,10279,11161,2714,94721,72380,117935,161227,470418,48130,269562,4763260,5080952,14690011,156465,20177,2691,976950,139960,26,1608,871842,2911234,455391,278490,983351,198370,139402,2600429,12826,4429561,3063307,1605823,923063,14690011,97453,22656,25169,21590,23334,213235,1928,4210356,1115805,177675,74586,5983786,1,1.28556847539769
Winston-Salem Police Department,2014,North Carolina,238082,NC03402,2009,1104,0,400,211,0,3724,705,13,77,6,22,15,128,40,129,88,428,2849,2373,3245,8467,229,99,14,1552,182,1,4,2076,4310,0,0,0,0,1546628,2992866,0,215771,905223,0,5660488,5815504,0,1032,6621,22576,7792,109631,21274,87547,49185,304625,56161,317495,4605321,4978977,16760627,172934,37211,5214,1143785,205620,8,3637,326730,3083839,471936,143847,1010459,120211,184627,3130534,14757,5695534,2862487,1945417,1180818,16760627,142897,31249,25044,11955,27604,1053518,4183,4414975,423975,219430,90104,6444935,1,1.28709350845562
Winston-Salem Police Department,2014,North Carolina,238082,NC03402,2009,1104,0,400,211,0,3724,705,13,77,6,22,15,128,40,129,88,428,2849,2373,3245,8467,229,99,14,1552,182,1,4,2076,4310,0,0,0,0,1546628,2992866,0,215771,905223,0,5660488,5815504,0,1032,6621,22576,7792,109631,21274,87547,49185,304625,56161,317495,4605321,4978977,16760627,172934,37211,5214,1143785,205620,8,3637,326730,3083839,471936,143847,1010459,120211,184627,3130534,14757,5695534,2862487,1945417,1180818,16760627,142897,31249,25044,11955,27604,1053518,4183,4414975,423975,219430,90104,6444935,1,1.28709350845562
Winston-Salem Police Department,2013,North Carolina,235811,NC03402,2220,1140,0,350,173,0,3883,611,15,80,8,23,17,116,28,153,94,439,2689,2294,3376,8359,291,123,11,1420,623,1,5,2089,3796,0,0,0,0,1517519,3631056,0,142343,960939,0,6251857,3272263,594,9523,22035,40873,16511,189865,24883,83266,119982,497414,55724,312114,4653391,5021229,15052881,159943,43087,2636,1065590,626690,7,1176,321744,2800356,432615,177878,1108968,182093,164028,2336074,48523,4042293,3030835,2048108,1481467,15052881,123654,21682,66020,27079,18505,145490,3205,3277040,392987,160652,100070,4336384,1,1.30797303509051
Winston-Salem Police Department,2013,North Carolina,235811,NC03402,2220,1140,0,350,173,0,3883,611,15,80,8,23,17,116,28,153,94,439,2689,2294,3376,8359,291,123,11,1420,623,1,5,2089,3796,0,0,0,0,1517519,3631056,0,142343,960939,0,6251857,3272263,594,9523,22035,40873,16511,189865,24883,83266,119982,497414,55724,312114,4653391,5021229,15052881,159943,43087,2636,1065590,626690,7,1176,321744,2800356,432615,177878,1108968,182093,164028,2336074,48523,4042293,3030835,2048108,1481467,15052881,123654,21682,66020,27079,18505,145490,3205,3277040,392987,160652,100070,4336384,1,1.30797303509051
Winston-Salem Police Department,2012,North Carolina,234687,NC03402,2527,1341,0,455,206,0,4529,682,6,74,7,24,12,166,20,117,82,428,2757,2394,3339,8490,411,137,16,1533,726,2,5,2225,3435,0,0,0,0,2030549,4305574,0,248794,957924,0,7542841,3361939,0,575,177743,25667,55977,169525,20305,200945,62992,713155,59414,325771,5551827,5937013,17555522,289011,38947,3326,1356270,738991,523,1177,412026,3096742,425306,125526,1284837,153297,257918,3869056,18184,3987973,3761152,2021751,1650522,17555522,124654,19677,22142,43123,22727,221488,1938,2795647,371236,178905,146584,3948121,1,1.32713265123532
Winston-Salem Police Department,2012,North Carolina,234687,NC03402,2527,1341,0,455,206,0,4529,682,6,74,7,24,12,166,20,117,82,428,2757,2394,3339,8490,411,137,16,1533,726,2,5,2225,3435,0,0,0,0,2030549,4305574,0,248794,957924,0,7542841,3361939,0,575,177743,25667,55977,169525,20305,200945,62992,713155,59414,325771,5551827,5937013,17555522,289011,38947,3326,1356270,738991,523,1177,412026,3096742,425306,125526,1284837,153297,257918,3869056,18184,3987973,3761152,2021751,1650522,17555522,124654,19677,22142,43123,22727,221488,1938,2795647,371236,178905,146584,3948121,1,1.32713265123532
Winston-Salem Police Department,2011,North Carolina,232529,NC03402,2601,1322,0,542,215,0,4680,672,14,93,4,22,17,150,21,150,80,444,2683,2392,3447,8522,526,148,33,1822,619,6,12,2116,3240,0,0,0,0,2039100,4556622,0,266556,1001565,0,7863843,4348479,0,3130,5448,18185,21810,107212,6671,102394,95592,357314,60805,330509,6398413,6789727,19362493,851932,62069,4240,1263894,820422,2544,5307,355816,3423503,497187,151827,1221601,226251,225376,2989281,22691,5033696,5032603,1862081,2099899,19362493,126981,19514,35883,15811,25829,138094,1762,3395731,612337,173620,154016,4699579,1,1.35459550174677
Winston-Salem Police Department,2011,North Carolina,232529,NC03402,2601,1322,0,542,215,0,4680,672,14,93,4,22,17,150,21,150,80,444,2683,2392,3447,8522,526,148,33,1822,619,6,12,2116,3240,0,0,0,0,2039100,4556622,0,266556,1001565,0,7863843,4348479,0,3130,5448,18185,21810,107212,6671,102394,95592,357314,60805,330509,6398413,6789727,19362493,851932,62069,4240,1263894,820422,2544,5307,355816,3423503,497187,151827,1221601,226251,225376,2989281,22691,5033696,5032603,1862081,2099899,19362493,126981,19514,35883,15811,25829,138094,1762,3395731,612337,173620,154016,4699579,1,1.35459550174677
Winston-Salem Police Department,2010,North Carolina,229617,NC03402,2428,1268,0,545,241,0,4482,642,11,96,4,43,21,138,32,135,76,449,2673,2329,3223,8225,672,143,68,1817,609,3,6,2044,2863,0,0,0,0,2455439,3687841,0,295176,1065234,0,7503691,4115265,0,587,1147,51706,16701,115145,23800,189957,148314,546771,59465,335703,6890028,7285195,19451509,407551,46290,8795,1314938,723046,219,1888,380365,4402104,523512,228158,1041743,130204,181609,3397862,21870,4307687,5806875,1821287,1990703,19451509,137004,52754,12177,11067,29249,215482,1362,3475027,425184,85680,146945,4591932,1,1.3973579356326
Winston-Salem Police Department,2010,North Carolina,229617,NC03402,2428,1268,0,545,241,0,4482,642,11,96,4,43,21,138,32,135,76,449,2673,2329,3223,8225,672,143,68,1817,609,3,6,2044,2863,0,0,0,0,2455439,3687841,0,295176,1065234,0,7503691,4115265,0,587,1147,51706,16701,115145,23800,189957,148314,546771,59465,335703,6890028,7285195,19451509,407551,46290,8795,1314938,723046,219,1888,380365,4402104,523512,228158,1041743,130204,181609,3397862,21870,4307687,5806875,1821287,1990703,19451509,137004,52754,12177,11067,29249,215482,1362,3475027,425184,85680,146945,4591932,1,1.3973579356326
Winston-Salem Police Department,2009,North Carolina,230978,NC03402,2393,1248,0,603,288,0,4532,827,15,110,11,48,26,169,56,172,93,575,3015,2460,2954,8429,626,124,53,1818,678,5,13,2225,2887,0,0,0,0,1845534,5256450,0,184335,1252774,0,8539092,5748253,0,312,28464,78084,65588,158173,73971,108820,79652,592752,66885,354643,7200717,7622245,22502654,453208,57244,8079,1278113,979618,3032,3275,323303,4516373,485944,189904,1255529,139765,253308,5876090,25000,6247299,3950257,1964117,2115442,22502654,146241,21567,23223,16525,32679,204767,5220,4809949,413016,149457,129388,5952033,1,1.42027521282265
Winston-Salem Police Department,2009,North Carolina,230978,NC03402,2393,1248,0,603,288,0,4532,827,15,110,11,48,26,169,56,172,93,575,3015,2460,2954,8429,626,124,53,1818,678,5,13,2225,2887,0,0,0,0,1845534,5256450,0,184335,1252774,0,8539092,5748253,0,312,28464,78084,65588,158173,73971,108820,79652,592752,66885,354643,7200717,7622245,22502654,453208,57244,8079,1278113,979618,3032,3275,323303,4516373,485944,189904,1255529,139765,253308,5876090,25000,6247299,3950257,1964117,2115442,22502654,146241,21567,23223,16525,32679,204767,5220,4809949,413016,149457,129388,5952033,1,1.42027521282265
Winston-Salem Police Department,2008,North Carolina,226460,NC03402,2328,1233,0,694,415,0,4670,1091,19,104,9,55,22,240,43,234,120,723,3059,2510,3665,9234,1130,127,77,2013,761,0,4,2103,3019,0,0,0,0,2399437,4033714,0,528227,1142325,0,8103703,8637795,0,3326,18372,102999,21066,180615,51242,313079,240274,927648,68290,364319,5754294,6186903,23859374,976009,36391,9268,1651585,637232,0,4362,415062,2456994,665186,259683,1501986,144306,291948,3213025,29394,9396524,4186635,1797868,2372819,23859374,137062,23786,30487,11199,16277,419996,6623,7840867,533618,138593,162564,9321071,1,1.41522547733228
Winston-Salem Police Department,2008,North Carolina,226460,NC03402,2328,1233,0,694,415,0,4670,1091,19,104,9,55,22,240,43,234,120,723,3059,2510,3665,9234,1130,127,77,2013,761,0,4,2103,3019,0,0,0,0,2399437,4033714,0,528227,1142325,0,8103703,8637795,0,3326,18372,102999,21066,180615,51242,313079,240274,927648,68290,364319,5754294,6186903,23859374,976009,36391,9268,1651585,637232,0,4362,415062,2456994,665186,259683,1501986,144306,291948,3213025,29394,9396524,4186635,1797868,2372819,23859374,137062,23786,30487,11199,16277,419996,6623,7840867,533618,138593,162564,9321071,1,1.41522547733228
Winston-Salem Police Department,2007,North Carolina,198316,NC03402,1601,930,0,549,391,0,3471,874,21,110,7,51,27,158,28,197,98,566,2370,1753,2482,6605,850,140,85,1448,668,1,5,1161,2247,0,0,0,0,1223343,2646330,0,429537,998140,0,5297350,6269391,8891,578,8976,50759,11693,169741,24331,317163,166953,749617,55699,258742,4422186,4736627,17062453,591786,39391,10093,1158098,748825,125,1083,259834,1927392,469500,147643,845131,113748,399849,2116853,24825,6843532,3538863,1170642,1391866,17062453,100632,16919,15574,13491,96388,129683,8009,5625254,282154,99172,78604,6465879,1,1.46955740283082
Winston-Salem Police Department,2007,North Carolina,198316,NC03402,1601,930,0,549,391,0,3471,874,21,110,7,51,27,158,28,197,98,566,2370,1753,2482,6605,850,140,85,1448,668,1,5,1161,2247,0,0,0,0,1223343,2646330,0,429537,998140,0,5297350,6269391,8891,578,8976,50759,11693,169741,24331,317163,166953,749617,55699,258742,4422186,4736627,17062453,591786,39391,10093,1158098,748825,125,1083,259834,1927392,469500,147643,845131,113748,399849,2116853,24825,6843532,3538863,1170642,1391866,17062453,100632,16919,15574,13491,96388,129683,8009,5625254,282154,99172,78604,6465879,1,1.46955740283082
Winston-Salem Police Department,2006,North Carolina,197621,NC03402,1867,1115,0,781,526,0,4289,1034,20,126,14,43,24,195,62,216,115,669,3061,2151,2914,8126,1035,166,101,1885,948,0,7,1434,2550,0,0,0,0,1445665,3424114,0,400190,1424303,0,6694271,7006865,151,17000,30370,97693,46044,99576,105380,259879,120114,759057,67042,331346,4814203,5212591,19689935,772497,53546,7899,1462223,752481,0,4341,252943,1906661,495927,138730,1370032,146370,431093,2331794,37798,7933107,4093569,1106289,1605227,19689935,104188,11410,17110,11279,20567,176098,2950,6153600,343354,67754,125619,7033928,1,1.51147906246125
