agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thorsby Police Department,2023,Alabama,2152,AL01404,17,0,5000000,0,0,0,5000017,100000,0,0,20,10,35000,0,0,350,0,35380,0,0,1,1,0,3,0,0,5000001,0,0,10,0,0,0,0,10005,0,10535,300000,10100000,0,0,600,0,0,0,0,0,10000000,0,210000,0,0,10000000,51000071,62250000,0,600020350,0,1,14500000,500000000,0,11017,10000,0,0,1800,100010,0,500001000,100000,0,0,35500,0,0,100,0,0,500010500,100000,10000,3,500000000,50000003,20050000,0,3500371,0,0,100020000,1,1
Thorsby Police Department,2022,Alabama,2117,AL01404,0,0,0,0,100000,0,100000,150,0,10,6250,0,0,0,0,0,0,6250,0,0,20000,20000,0,0,0,100000,0,0,0,0,100000,100,0,0,0,0,93704705,0,10411634,0,1041163,1,104,0,379504053,0,0,0,556,520581692,0,0,0,0,0,0,1041163,0,0,65072711,879783059,104116,70,10412,0,1041163,0,104116,0,0,104220,0,0,93704705,55650183,1041,104,0,0,93704705,6507271,10412,1041163,0,55650183,1,0,104,0,0,1041163,1,1.04116338383745
Thorsby Police Department,2021,Alabama,2081,AL01404,0,0,30000,0,100000,0,130000,90000,0,0,0,0,0,0,0,2000,10000,12000,900000,0,300001,1200001,0,0,0,0,0,0,0,10,1,100,0,0,9000,115,809640884,0,0,0,0,0,1124486,0,0,1127544,0,11244856,6432,1124486,0,3,3373457,0,0,112,1124,3621,0,0,0,562242803,1012,0,0,2,0,10,0,0,0,213652,0,33734568,0,0,0,0,562243,809629636,0,2811214,0,337345683,674691590,11245,0,337346,0,337356,0,1,1.12448560525052
Thorsby Police Department,2020,Alabama,2063,AL01404,0,0,0,0,0,0,0,0,0,0,10080,0,0,0,0,0,0,10080,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,5,2354625,0,23546247,82412,0,0,0,0,82411865,11773,0,82,0,0,0,235462470,117731,0,1177,824121001,0,0,0,0,0,0,0,0,0,0,0,23547,117731,120,0,0,23558020,1,1.17731235192711
Thorsby Police Department,2019,Alabama,2071,AL01404,0,0,0,1000000,100000,0,1100000,0,0,0,510,0,0,0,0,0,10000,10510,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,1150,0,48,0,390922045,929631685,0,11977947,0,0,60,0,320603748,0,4505,70318294,11918355,4505,0,0,12,0,119,0,441,450526331,0,0,119,70,488652552,595929666,1192,1,599,0,11918355,6,595917754,119184,107265,0,71510130,0,0,0,7,238367,929631686,0,1799673,0,2384,361,12380787,119184,119,0,1194219,450513817,1,1.19183549339627
Thorsby Police Department,2018,Alabama,2061,AL01404,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1820,0,1820,23055,0,0,0,0,0,0,0,0,0,0,18,0,6173,6191,54122,528,0,0,0,0,558,0,0,5105,36,42,1274,546,1104,1962,0,23055,1347,0,1699,31066,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Thorsby Police Department,2017,Alabama,2060,AL01404,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,21133,0,0,0,0,0,0,0,0,0,0,44,0,7864,7907,29041,0,0,0,0,0,0,0,0,7907,124,12,6496,0,0,0,0,21133,1274,0,0,29041,0,0,0,0,0,0,0,124,31,0,0,155,1,1.24307319386626
Thorsby Police Department,2016,Alabama,2053,AL01404,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,381,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,201,7214,7414,7795,508,0,0,0,0,0,0,74,6833,0,0,0,381,5269,0,0,0,1765,0,381,7795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Thorsby Police Department,2015,Alabama,2033,AL01404,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14145,0,0,0,0,0,0,0,0,0,0,19,460,3600,4079,18224,0,0,0,0,0,0,0,19,4060,19,0,0,0,0,0,0,14145,4060,0,0,18224,0,0,0,0,0,0,0,115701,0,0,0,115701,1,1.28556847539769
Thorsby Police Department,2014,Alabama,2029,AL01404,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,779,0,0,779,3089,0,0,0,0,0,0,0,0,0,0,0,257,1416,1673,5549,129,1030,0,0,386,0,0,0,129,0,0,8,0,0,0,0,3089,2452,0,0,5549,0,0,0,0,0,0,0,0,1030,0,0,1030,1,1.28709350845562
