agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webb City Police Department,2023,Missouri,13206,MO04906,3350135,21196082,10417500,7010004,660005,6850019,49483745,2864270,615102,7410020,93827,3920000,4155540,1669530,67458,1552075,1142800,12601230,9650341,8000022,629963,18280326,194,6600022,13110140,2,8340076,7058971,81,7800034,200011,4000260,1029560,2443,9905318,1800800879,1529915763,202685705,110340000,6230,401000119,871543102,212830200,1145000011,991300937,705218594,6153,110110001,407363,208459000,200101,141502875,450349503,534682611,188000106,100450,525252905,100696208,185051017,772701472,968201542,210509056,198512914,1071513000,367201114,985006801,1102087013,150911259,891582011,690113652,1104060,1000181,181004000,770046864,578000030,130001001,751767102,480050533,3019900,859072909,440120010,47601006,509132319,910001019,1362921911,54840006,401101920,990505252,10000011,500511095,465020007,1,1
Webb City Police Department,2022,Missouri,13433,MO04906,1860105,8473002,4321320,4240001,8220002,3426420,30540850,206572,1014010,160031,1048771,7330067,12160773,1630900,61662,5111833,2367800,29711806,4134517,1100011,235027,5469555,1010102,10000014,5510000,200001,4139094,8003007,14,8400030,400009,3000190,1013920,2226,14143809,1245024997,721624157,428038365,323102151,19679139,94122311,1544155415,750470775,761090447,1082916321,11354187,20841,324807576,937651900,426447716,104116,273219109,176270110,1841131205,538125306,312403,515653500,451003,68508561,1254520383,838136812,339419263,565587476,959972422,43730430,692388678,313370245,107345892,575452130,760069970,1153536,2741636,884996164,1024778733,427116474,853760222,327971965,395704457,54796439,798632924,553570434,304750663,574436584,968285089,742412763,83032801,14682226,992326511,1313,856523494,1160959692,1,1.04116338383745
Webb City Police Department,2021,Missouri,12462,MO04906,12110054,13327295,14106347,2000004,2140001,7776147,51459848,3340522,519000,491,9034949,220053,2634876,7867270,29976,3546758,3112189,26446071,3522421,301010,570488,4393919,14500103,11800018,12460110,1300088,2860030,4040712,299,1200054,800006,400,10647,4001489,2072161,1771741818,2032874832,234028956,237130411,9070,549314183,47241716,773949469,848986657,1282364178,1034548254,632077977,124684090,1012517649,125811835,899813,914479488,384373147,816603255,1172218903,229035,536644980,112672141,627462980,984379044,1509734930,748120924,908900302,569006584,10120385,403696420,788267328,91522512,1067870069,1169566347,1628795,16896648,253698571,1572762462,1014263570,843376577,266538304,753485976,3785052,916619441,24210063,242548219,1562189617,1068269202,1340100628,99109313,562367879,682006720,894081,86163726,720300504,1,1.12448560525052
Webb City Police Department,2020,Missouri,12264,MO04906,4600060,10388000,4325200,2430003,180000,3437510,25360773,5226233,412688,4520071,127118,8480353,1948314,1526750,5038,1915749,1277500,15280822,8954035,5151007,170130,14275172,5320369,11200012,6300018,10,6570032,2000360,105,1900037,10007,1000490,1014130,1001153,6063429,1043217825,1167230914,595938559,12544268,1356622927,185309034,93718504,2309887305,195433860,77704099,508742671,58871559,12398276,118201403,947040416,365673,1152825896,342835723,2095384158,178486458,354331,1862860957,481316,268072870,1121394575,897113594,954342155,524313692,348271363,290207495,742897364,589156138,87722687,1617600130,1247978303,123995,58465519,547749281,613655829,1189085499,1036036174,819416241,659359750,15970513,1070380130,72160064,140963210,1790694242,1511670250,1567490010,177865377,127632,1965702353,13309587,171979440,1191452410,1,1.17731235192711
Webb City Police Department,2019,Missouri,11999,MO04906,5130135,7359551,9166468,6930003,5990001,7857121,42433279,2098191,751143,534140,91133,2120123,14051382,4497140,11900,302091,5604926,26678695,6862154,3500009,62622,10424785,5200061,12000000,1580000,12,3061108,5000814,202,1300023,610005,8000150,1025022,7003094,1151051,2088573871,361431784,363517072,251081600,2390865,997804681,396120313,891347545,59710964,886489519,834618673,3588632,13047023,119560684,610150646,1896210,1264783247,159705961,724160967,125680255,1687242,1381600818,862673,1288375398,2221228189,121448726,911040783,164993819,243275077,252907502,1460011756,998321,108123625,1271073493,1048843458,130148,3300263,59595350,1031346741,1223466822,369485968,235986144,750967318,1501832,1028630004,610440953,204049411,1243431338,1096504394,1284627859,102773183,4296472,533369104,167,455786575,367139584,1,1.19183549339627
Webb City Police Department,2018,Missouri,11379,MO04906,0,0,8,0,0,7,15,20,0,0,0,0,0,0,0,0,2,2,127,56,91,274,7,5,3,41,61,0,0,80,77,2,0,2,0,0,0,9328,0,0,17336,26664,170247,0,0,0,0,0,0,0,0,57,57,1864,6186,224192,232242,599457,1042,898,195,12661,105023,0,0,13298,99124,6415,1755,10597,2306,2477,17197,0,170278,210579,6612,995,429210,0,0,61,1,13,0,0,16988,4626,0,0,21689,1,1.21343405628813
Webb City Police Department,2017,Missouri,11259,MO04906,0,0,19,0,0,5,24,18,0,0,1,0,0,1,1,0,1,4,96,78,105,279,3,7,1,42,66,0,1,78,81,2,0,2,0,0,0,7082,0,0,435,7517,139100,0,0,9437,0,0,497,497,0,5842,16274,1727,10448,130830,143004,305895,5432,1293,485,19023,51369,0,37,15699,49667,4304,2972,21319,3299,4923,4050,0,139100,112044,9819,4066,305895,31,728,0,0,0,0,0,43508,413,0,0,44680,1,1.24307319386626
Webb City Police Department,2016,Missouri,11192,MO04906,0,0,27,0,0,5,32,40,0,1,0,0,0,1,0,1,2,4,174,74,111,359,4,6,2,85,80,0,0,93,89,3,0,3,2,0,0,47913,0,0,13480,61393,377692,0,0,0,0,0,3943,0,102,3859,7904,3470,10046,185084,198600,645589,882,1801,284,46146,54899,0,0,11991,82596,12346,1103,57523,7158,2289,8727,0,407665,116931,24293,7554,645589,416,175,225,444,0,0,0,82521,1609,636,476,86502,1,1.26955202032162
Webb City Police Department,2015,Missouri,11085,MO04906,0,0,30,0,0,3,33,31,0,1,0,0,0,0,1,0,0,1,166,118,116,400,3,1,0,70,104,0,0,150,72,1,0,1,0,0,0,46883,0,0,3156,50039,330200,0,0,0,0,0,0,450,0,0,450,3944,15374,162515,181833,562522,1190,64,0,33345,69243,0,0,16559,61431,8076,2975,51203,11195,14594,5603,0,331485,107092,15113,15188,562522,111,42,1,0,0,0,0,257,3711,964,307,5394,1,1.28556847539769
Webb City Police Department,2014,Missouri,10977,MO04906,0,0,32,0,0,5,37,27,0,4,0,0,0,0,1,0,0,1,232,149,186,567,9,8,0,64,108,1,1,183,193,3,3,6,0,0,0,53588,0,0,17593,71181,193269,0,0,0,0,0,0,3038,0,0,3038,6295,18726,599807,624829,892316,1091,759,0,24021,146655,77,104,35068,417052,10199,13414,371499,6088,10749,13500,0,193269,213651,12845,47102,892316,3363,871,3570,450,685,0,0,60000,21699,1278,3231,95148,1,1.28709350845562
