agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockport Police Department,2023,Texas,11003,TX00402,1010058,8171201,7415030,30000,210000,1487611,18323900,2308401,332120,868501,1099806,7100814,175816,6160050,2440276,52935,7060000,24089697,7218753,7000003,472059,14690815,3010025,10100017,11400000,200005,13370045,33600,100032,2900010,500005,810403324,126214540,701324000,110158000,300003303,105505694,267696,1256260000,150000035,1531013163,710007394,28502200,1060170000,900540265,4799100,500100,30308883,542000015,1340705771,493101009,200230,544161681,22406,336525009,752100410,909910065,210301705,553174720,200012000,3400034,401508711,1327565,100900285,199021106,1480038540,16748000,200022,55425000,910037959,917120039,80007000,720007130,460021426,35400000,726012200,31210000,138261108,312235396,870006026,305401126,134640064,469410,1822773672,23050001,203511034,968070195
Rockport Police Department,2022,Texas,10759,TX00402,9750035,10123087,235000,6530004,5257001,4775621,36670748,563340,40000,501271,171633,6090142,2364548,2660071,2420010,20548,3194000,16920952,7880607,2190113,300609,10371329,77,4100033,5600350,200011,15512208,2001221,1265,7000112,700010,1694185459,1140721365,422713271,230799896,667312917,627438840,2121547,522807884,489346794,1773325605,2556052,1041289,250150956,937393453,319915463,312351,2293480,775666736,1527085425,511419499,318352,379204494,104346435,182621116,481018075,1187970325,717781912,351232912,106211263,637355,762148667,104453165,119122705,1108978835,1322287077,14706037,16,41655906,1416087920,405751805,281118278,939151427,697641585,644126139,1566984212,126449293,122871875,707192453,354002888,1747002863,69880812,1354970,526041240,104233992,33565266,798062147
Rockport Police Department,2021,Texas,10934,TX00402,3220055,10603411,5016105,4750002,2101001,5860036,31550610,3574200,150000,6980004,1216375,5110650,228970,9973521,4261300,9395912,10127446,40314174,9129714,4000007,290113,13419834,2800002,100031,7700000,7,12660110,105737,314,6200810,400019,1647035039,492196502,452130923,349244988,44979462,159679615,1048504379,789568925,1279552198,646694897,24324959,33734582,169067535,1088220,449839334,787140,580723444,382326239,1318808852,380931873,453795,1272050109,101249,90071324,482067559,1499052062,839878895,671560844,117295093,975275973,16061,1012557715,169539095,187142628,168689608,753968,245150,5626926,867147650,1270691327,22502081,781533779,674704421,3175559,554389182,601844938,140619195,1615998548,438561764,1257223391,127513325,2372024,927636053,6145314,276629296,781551230
Rockport Police Department,2020,Texas,10672,TX00402,6500054,4170001,6975400,6030003,100000,5330002,29105460,593337,4314000,0,141882,1350317,5091054,274820,7154315,163918,9490500,23666806,1354517,1800007,240048,3394572,410007,4600109,5250540,0,7241007,1414,7,8301668,400027,1203806508,1230584741,1068357274,29763634,5,46621895,824242684,24723677,607375451,686970943,589897413,18,12527781,1413565090,827593366,1530506,864624101,163646551,1254310176,212563765,1648724,301651275,702893,64117619,531887043,1337426926,1112324734,956223998,235474244,58221783,8306,1440777,215320537,573836239,1000759060,122276,22227660,636944819,1292807827,1216034225,1036041934,2984488828,902,23640444,818257784,597024630,233835719,1392771333,353232603,2061217780,373689560,180011,1364096511,62398,61870718,664298827
Rockport Police Department,2019,Texas,10854,TX00402,7650055,6466608,9086309,4990004,8700000,4201017,41093993,760124,7829000,999,638509,7710155,8248159,5918713,7562300,252945,10835201,41165982,7476020,7000006,712049,15188075,64,6600023,5210001,200007,5930011,7000538,24,7900010,610023,524770219,701591755,479725704,250491641,75443313,822031438,481670259,1553057114,483885225,621072111,477820470,150171913,279801261,3559067,837347387,1311019,262472,108457055,1072663128,656879100,1191897,1164985820,1000429,221813774,1790971683,1647116673,1226756273,32500540,697474049,163404139,595937009,715519630,227403589,239202905,1585175042,766040,1,128720617,1784323863,1221273868,905808085,1740124079,1108423931,2610132,1201405654,5387108,260429583,1681722198,214540064,1945656483,571424548,122044,1872199926,2,154414662,2011909847
Rockport Police Department,2018,Texas,10734,TX00402,54,18,0,40,2,0,114,20,0,5,0,0,0,0,1,0,0,1,95,61,153,309,0,0,0,31,0,0,0,0,278,9599,86231,0,0,73249,0,169080,150315,0,0,0,0,0,0,0,0,0,0,1405,8566,683214,693185,1162896,0,0,0,20405,0,0,0,0,672780,7140,4812,67820,5344,18080,20380,0,294502,565096,10486,18920,1012580,680,1527,994,0,0,0,0,89187,16440,3108,36,111971
Rockport Police Department,2017,Texas,10870,TX00402,55,16,0,38,6,0,115,24,0,5,0,0,0,0,0,0,0,0,80,60,151,291,0,0,1,47,0,0,0,0,243,8105,338190,0,2265,94348,0,442908,235189,0,0,0,0,0,0,0,0,0,0,1188,7780,854854,863823,1541920,0,0,622,25165,0,0,0,0,838036,18190,3744,36410,28200,8876,278054,0,416430,707921,15055,29041,1541920,922,1462,946,2610,0,19396,0,229971,89024,1118,1750,347199
Rockport Police Department,2016,Texas,10725,TX00402,60,28,0,61,16,0,165,17,1,5,0,1,0,0,5,0,0,6,124,91,194,409,0,0,0,58,0,0,0,0,351,116751,156069,0,11140,196544,0,480504,146709,0,0,0,0,0,0,518,0,0,518,2684,11978,1183507,1198169,1825900,0,0,0,52374,0,0,0,0,1145795,8454,7886,811801,14624,34141,187001,0,146760,563243,29634,22356,1825900,1248,2788,147,1397,787,9103,0,94582,35795,1297,43,147187
Rockport Police Department,2015,Texas,10570,TX00402,75,24,0,42,7,0,148,22,0,2,0,1,0,0,0,0,3,4,169,124,211,504,0,0,0,51,0,0,0,0,453,23528,230610,0,2790,137983,0,394911,242908,0,0,0,0,0,0,0,0,2571,2571,2985,17209,566429,586623,1227013,0,0,0,50271,0,0,0,0,536352,4624,8360,141727,15404,8032,124120,0,291207,579989,8859,44690,1227013,57889,2975,57,1730,113,1190,0,56182,29458,1671,3240,154505
Rockport Police Department,2014,Texas,10208,TX00402,46,17,0,40,10,0,113,17,0,3,0,2,0,0,2,0,0,4,135,72,200,407,0,0,2,54,0,0,0,0,351,11768,83100,0,2754,85805,0,183428,187916,0,0,0,0,0,0,5029,0,0,5029,1408,8994,546186,556588,932960,0,0,0,30288,0,0,0,0,526300,8406,8745,44869,15379,9321,121581,0,205858,482977,7981,27842,932960,353,1828,143,0,218,3334,0,72592,118151,644,0,197261
