agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flushing Police Department,2023,Michigan,8211,MI25400,1000012,1000008,48300,100000,110000,58000,2316320,35500,55000,10,10001,6700025,583,500200,11180,10005,7300000,14531994,305001,1,10001,315003,0,1000000,0,1,9000,50,0,1000010,2,2000100,3500,100,1003550,55501560,827080129,101360000,10010000,5012,9200000,477000010,700000000,40000002,304700200,400000828,31202000,16122000,81418,600288000,0,4200160,30000003,100200,700006001,200100401,21030007,100051,910000001,100100,545100000,3000108,101035330,700012000,1000048,434200101,50082,20100003,90000,100001000,101670,10,50001000,525100612,580000000,1261960000,510,10,100000,1637050000,0,50321003,51591972,910000083,111760909,33002,102890,12910200,40,211003,32010000,1,1
Flushing Police Department,2023,Michigan,8211,MI25400,1000012,1000008,48300,100000,110000,58000,2316320,35500,55000,10,10001,6700025,583,500200,11180,10005,7300000,14531994,305001,1,10001,315003,0,1000000,0,1,9000,50,0,1000010,2,2000100,3500,100,1003550,55501560,827080129,101360000,10010000,5012,9200000,477000010,700000000,40000002,304700200,400000828,31202000,16122000,81418,600288000,0,4200160,30000003,100200,700006001,200100401,21030007,100051,910000001,100100,545100000,3000108,101035330,700012000,1000048,434200101,50082,20100003,90000,100001000,101670,10,50001000,525100612,580000000,1261960000,510,10,100000,1637050000,0,50321003,51591972,910000083,111760909,33002,102890,12910200,40,211003,32010000,1,1
Flushing Police Department,2022,Michigan,8290,MI25400,0,9010000,26600,0,110000,20000,9166600,0,10002,10,10477,110002,0,0,52100,50000,6630000,6852579,40003,7000000,21117,7061120,30,0,0,0,1000,0,1,1200010,100000,1000110,0,33,3,5206025,955819624,104116338,10526162,0,0,295378552,0,1,15721890,104117295,0,10411634,42618,312359427,208,14,2,107239933,0,0,499772734,62470,10412675,31235009,6246980,678838526,1030791033,11453,87457724,114532020,4,10536573,229088229,832930707,105678,259260,2082,818354421,3,551816594,416,31245,416465,956829150,104116,431042,114527974,739226003,53651462,10432457,3228970,1780598,10,416465,501320169,1,1.04116338383745
Flushing Police Department,2022,Michigan,8290,MI25400,0,9010000,26600,0,110000,20000,9166600,0,10002,10,10477,110002,0,0,52100,50000,6630000,6852579,40003,7000000,21117,7061120,30,0,0,0,1000,0,1,1200010,100000,1000110,0,33,3,5206025,955819624,104116338,10526162,0,0,295378552,0,1,15721890,104117295,0,10411634,42618,312359427,208,14,2,107239933,0,0,499772734,62470,10412675,31235009,6246980,678838526,1030791033,11453,87457724,114532020,4,10536573,229088229,832930707,105678,259260,2082,818354421,3,551816594,416,31245,416465,956829150,104116,431042,114527974,739226003,53651462,10432457,3228970,1780598,10,416465,501320169,1,1.04116338383745
Flushing Police Department,2021,Michigan,7789,MI25400,50015,0,4000000,0,110000,151000,4311015,110101,251001,10,10477,500010,15753,10300,0,152,20001,556693,1119001,800001,52432,1971434,8,2000000,0,3,9102000,0,0,1300000,1,110,500,257,1011011,3373520,1298781999,63533,11585575,0,14618313,91427,1013161530,12369343,147420417,1074,1124,11244856,787246745,899606139,112,112530,0,121107326,22489714,112449,345286241,176544,115,1124487,450918782,961435192,573511399,12369,449811,464414253,87921,11694663,179932,56224280,113708,56,911958,596213868,67469137,213653389,170922839,172,226022,961436185,112561009,432927,1104267354,1124,510720281,24249533,112449,464,0,0,570114202,1,1.12448560525052
Flushing Police Department,2021,Michigan,7789,MI25400,50015,0,4000000,0,110000,151000,4311015,110101,251001,10,10477,500010,15753,10300,0,152,20001,556693,1119001,800001,52432,1971434,8,2000000,0,3,9102000,0,0,1300000,1,110,500,257,1011011,3373520,1298781999,63533,11585575,0,14618313,91427,1013161530,12369343,147420417,1074,1124,11244856,787246745,899606139,112,112530,0,121107326,22489714,112449,345286241,176544,115,1124487,450918782,961435192,573511399,12369,449811,464414253,87921,11694663,179932,56224280,113708,56,911958,596213868,67469137,213653389,170922839,172,226022,961436185,112561009,432927,1104267354,1124,510720281,24249533,112449,464,0,0,570114202,1,1.12448560525052
Flushing Police Department,2020,Michigan,7827,MI25400,28,5058000,9162800,0,110000,517000,14847828,120000,50000,21,10738,2030000,10672,10,15700,141,8000000,10067261,1200000,0,11,1200011,15,2000003,570000,0,520001,150,50,10,0,1000110,1000000,57,15500,295505400,150708780,0,11965025,0,964,974815408,824118646,47092495,992356734,1180995,3532,11879082,353241793,1366977,235462,56511154,214270849,1141992981,23546248,120,839459192,67109,17659688,17306527,1059581117,706,1147904535,12950,18,427364451,0,39204515,240172,1021,118555,0,2355,94189149,23546266,576883054,1177313450,694615897,58877,150710110,328470,53671317,53349910,588658531,158360520,24370366,119615,44738234,24,0,1051339933,1,1.17731235192711
Flushing Police Department,2020,Michigan,7827,MI25400,28,5058000,9162800,0,110000,517000,14847828,120000,50000,21,10738,2030000,10672,10,15700,141,8000000,10067261,1200000,0,11,1200011,15,2000003,570000,0,520001,150,50,10,0,1000110,1000000,57,15500,295505400,150708780,0,11965025,0,964,974815408,824118646,47092495,992356734,1180995,3532,11879082,353241793,1366977,235462,56511154,214270849,1141992981,23546248,120,839459192,67109,17659688,17306527,1059581117,706,1147904535,12950,18,427364451,0,39204515,240172,1021,118555,0,2355,94189149,23546266,576883054,1177313450,694615897,58877,150710110,328470,53671317,53349910,588658531,158360520,24370366,119615,44738234,24,0,1051339933,1,1.17731235192711
Flushing Police Department,2019,Michigan,7860,MI25400,7,2039007,8080900,900000,120001,3800000,14939915,19509,7000,10,10020,100014,3550,520,20582,10035,8000000,8144721,157054,2,4140,161196,0,12600000,410000,0,2,1000000,36,400014,0,9000110,4300,202,1940,55540130,884427061,834289970,12026812,1192,15613087,1762,597109582,20261203,119303,595922085,0,11918355,24719,241086986,119,47673526,11919548,2979709,11918355,715101654,573296751,191932,11918356,11441859,596156114,1279,240798486,1203754,48865287,1219247950,180452,24075078,691277696,1084571492,119184,49,1192,415,1167998789,11918357,1284,0,362330,1026183619,357551,83433,15493867,452899874,195497256,12825344,120197,6400876,0,954660,1169190619,1,1.19183549339627
Flushing Police Department,2019,Michigan,7860,MI25400,7,2039007,8080900,900000,120001,3800000,14939915,19509,7000,10,10020,100014,3550,520,20582,10035,8000000,8144721,157054,2,4140,161196,0,12600000,410000,0,2,1000000,36,400014,0,9000110,4300,202,1940,55540130,884427061,834289970,12026812,1192,15613087,1762,597109582,20261203,119303,595922085,0,11918355,24719,241086986,119,47673526,11919548,2979709,11918355,715101654,573296751,191932,11918356,11441859,596156114,1279,240798486,1203754,48865287,1219247950,180452,24075078,691277696,1084571492,119184,49,1192,415,1167998789,11918357,1284,0,362330,1026183619,357551,83433,15493867,452899874,195497256,12825344,120197,6400876,0,954660,1169190619,1,1.19183549339627
