agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prosser Police Department,2023,Washington,6309,WA00303,19,16750600,6000000,300001,120000,617205,23787825,60500,85000,0,11835,9100000,62298,4200,433,110622,30000,9319388,40001,0,11,40012,21,6000025,5010000,0,14220058,135,82,7800011,200001,1000110,510,393,6120,982600221,973246573,501000100,10000000,1069,701000018,510002332,700000000,40000021,1683900233,300000002,622000003,10000002,60870,1036900,100200000,601202905,60000102,615700274,43850101,200000,953072387,78000,50000001,163001101,1520000000,1000100,847071109,250012000,4000000,310001847,3850,58300006,550023014,370021972,100000,385000000,0,740000033,133270001,730002001,700000733,700000700,10,1073000500,310500010,393021002,460000031,340001022,87010252,3503001,100000,424360665,0,39241007,955500000,1,1
Prosser Police Department,2022,Washington,6136,WA00303,40,4177000,2309209,310003,5000000,8442028,20238280,4522402,278000,10,2022628,100022,8044810,4200230,39405,2575257,6047003,23029355,5151319,7502,1340607,6499428,43,4000000,6670000,3,5570001,0,700,200031,7,2009605,7110,149,72530,1251687047,712303131,522668392,10546985,1057,524121665,319668846,1825263528,10411634,104220,104118003,568475312,10564685,187493,104125709,104116,106409399,229888958,1027733007,41648830,520583,638373111,279032,20832227,767546066,165544978,53099468,466545057,104129874,106615189,742353066,209331,68009658,197835622,2426,104116,63708793,395749326,500985628,281115159,10411634,846,10434495,26143613,503952236,104137,85601351,669468078,884992013,15628837,152422157,110696,78161747,89383887,6784260,646583285,1,1.04116338383745
Prosser Police Department,2021,Washington,6463,WA00303,6,6360000,40000,140001,110000,110104,6760111,30917,0,60000,1030061,1100000,55013,110,120,530634,1020001,3735939,328014,101,30,328145,400001,6000006,0,200001,7000000,2000000,100000,100012,700001,2000100,900,1,1590,277861412,1359661818,224898138,709550417,0,2361757,250762329,1412578822,11244859,374229597,11250936,113573,11484371,118343,453174558,112448561,1241849,44980887,382775035,22490837,224897,915356970,191173,11246094,177108846,180142706,443272579,434085670,910844585,116946683,11247541,169721,34532956,439283692,9132,115035,11,0,899601421,146093171,1079507307,1014,67470,461073,1684490682,450806279,28491093,112932117,33744948,16835830,10077652,113517,27010555,11,69808066,914229287,1,1.12448560525052
Prosser Police Department,2020,Washington,6451,WA00303,50021,14010002,0,3660000,140000,50200,17910223,357500,195000,10020,50918,6340000,38727,313100,20200,80909,20000,6863854,3554017,1000,146501,3701518,4,6600001,20000,5030,3019000,874,0,10,3,3000110,1000700,1000482,3750,299274440,1744908517,475504804,11796670,12950436,7063874,657,148376793,588656177,454443047,596761,2356,12274659,588792229,706396830,12,37909518,105958114,1973765716,541563922,1295577,536950279,98894,11773129,504831777,766548072,1065938603,151933101,380283663,145044885,1159653488,177,23664021,259012,129505324,120321,12,5887,1414141,894757393,1012489800,94185932,635749476,5038897,1886056800,506362066,28798313,41429778,1118446771,263555813,72594276,118920,393175617,0,8469703,1142739022,1,1.17731235192711
Prosser Police Department,2019,Washington,6388,WA00303,5000016,8771000,10305600,130000,1110000,10281202,35597818,28015,60000,1010,1040348,3920100,34113,250,30047,40389,2510801,7576048,150003,1102,10000,161105,0,500000,1010051,200001,7490026,205,80,300012,4540002,8000100,1003920,1000019,9002240,739534408,1135921184,238,12140036,1194219,125262161,15494423,134677411,23836717,212027852,477349112,609029255,11942192,596013397,120452854,1313403,402840891,47792604,545264997,57211800,477689538,924949428,361140,11919549,320743314,491393803,423101682,34730410,14302,9653867,1193402,119404147,24468385,1240000070,12026,121925,319436,16686,29805460,350411563,476736581,731787856,941573656,715101,2125050850,119184,21702138,525611409,191889090,174499482,44316027,119184,39450985,9297533,5173759,1505312067,1,1.19183549339627
Prosser Police Department,2018,Washington,6342,WA00303,14,3,3,18,6,6,50,17,0,1,0,0,0,0,0,0,0,0,53,19,39,111,8,10,1,39,10,0,0,10,33,0,0,0,0,5109,1721,4987,5384,26916,2130,46246,11145,0,0,0,0,0,0,0,0,0,0,449,2460,71300,74209,142746,2001,4586,0,11484,3748,0,0,3739,48651,2003,1497,25239,1944,3327,9245,0,9723,67036,8056,3529,131601,521,12,67,0,1251,4,0,3652,23924,488,548,30467,1,1.21343405628813
Prosser Police Department,2017,Washington,6091,WA00303,9,14,8,7,2,3,43,16,0,1,0,0,0,0,1,0,0,1,37,19,33,89,16,5,0,22,7,0,0,10,29,0,0,11,0,25224,14899,5438,0,35242,59585,140390,61001,0,0,0,0,0,0,1,0,0,1,378,2291,72924,75593,276985,2586,1988,0,14103,1898,0,0,16503,38515,2373,825,3903,8320,487,10940,0,61995,175496,5676,6970,276985,183,53,2,1,0,0,0,53789,52699,0,0,106728,1,1.24307319386626
Prosser Police Department,2016,Washington,5895,WA00303,6,1,6,6,0,5,24,5,0,1,0,0,0,0,0,0,0,0,29,14,36,79,13,7,1,26,5,0,0,5,22,0,0,5,0,96,2498,3063,0,14691,634,20983,5153,0,0,0,0,0,0,0,0,0,0,283,2022,46182,48488,74624,4993,2435,15,13325,1917,0,0,23,25780,1954,382,17976,889,293,10563,0,4449,31715,1206,5199,74624,0,1,0,0,0,0,0,4449,1619,0,0,6068,1,1.26955202032162
Prosser Police Department,2015,Washington,5817,WA00303,6,2,0,8,2,0,18,11,0,0,0,0,0,1,0,0,0,1,33,10,34,77,8,11,0,6,5,0,0,7,40,0,0,9,0,0,10506,0,771,643,0,11920,90498,0,0,0,0,0,193,0,0,0,193,159,1454,46104,47718,150328,327,2628,0,4257,2301,0,0,51,38154,522,904,16378,390,194,0,0,96540,24859,4628,5914,150328,0,22,0,0,129,0,0,78422,4821,2602,0,85996,1,1.28556847539769
Prosser Police Department,2014,Washington,5809,WA00303,11,4,0,7,2,0,24,17,0,1,0,1,0,0,0,0,0,1,49,19,26,94,16,13,0,14,9,0,0,16,26,0,0,16,0,1326,3955,0,7172,24257,0,36709,67220,0,0,0,649,0,0,0,0,0,649,516,2985,118693,122194,226772,2938,4115,0,4465,2844,0,0,314,107517,736,730,96026,23111,2820,221,0,66520,30623,2402,3583,226772,1,24,62,0,0,3,0,54295,1345,644,387,56761,1,1.28709350845562
