agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rhode Island Bureau Of Natural Resources - Environ,2023,Rhode Island,0,RI00417,1800000,0,0,0,100000,30000,1930000,4500,0,0,10,9000000,15,0,0,0,0,9000025,45121,0,0,45121,0,0,0,0,120000,0,0,0,1,100,4500,0,450,2000004,961000000,0,0,0,0,0,0,20000001,166000000,4961,0,60000,35139,0,0,100000,0,0,0,0,0,4601,0,0,400,360000000,0,0,0,0,0,0,0,0,100900,0,0,23,450000000,800000000,22,900000000,300000,961000000,900000000,10961000,450000000,9,23800404,20001,0,100,0,0,0,1,1
Rhode Island Bureau Of Natural Resources - Environ,2023,Rhode Island,0,RI00417,1800000,0,0,0,100000,30000,1930000,4500,0,0,10,9000000,15,0,0,0,0,9000025,45121,0,0,45121,0,0,0,0,120000,0,0,0,1,100,4500,0,450,2000004,961000000,0,0,0,0,0,0,20000001,166000000,4961,0,60000,35139,0,0,100000,0,0,0,0,0,4601,0,0,400,360000000,0,0,0,0,0,0,0,0,100900,0,0,23,450000000,800000000,22,900000000,300000,961000000,900000000,10961000,450000000,9,23800404,20001,0,100,0,0,0,1,1
Rhode Island Bureau Of Natural Resources - Environ,2022,Rhode Island,0,RI00417,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10,100000,100,100000,0,0,8329308,728824789,0,0,0,0,0,0,104,0,1770,0,0,10517521,0,0,0,1,2290559,0,0,0,0,0,0,0,520581692,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,208233,728814369,0,1769988,104116,832930707,209,10412,833,832931,0,0,0,1,1.04116338383745
Rhode Island Bureau Of Natural Resources - Environ,2022,Rhode Island,0,RI00417,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10,100000,100,100000,0,0,8329308,728824789,0,0,0,0,0,0,104,0,1770,0,0,10517521,0,0,0,1,2290559,0,0,0,0,0,0,0,520581692,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,208233,728814369,0,1769988,104116,832930707,209,10412,833,832931,0,0,0,1,1.04116338383745
Rhode Island Bureau Of Natural Resources - Environ,2021,Rhode Island,0,RI00417,0,0,5000,0,100000,17500,122500,90,150000,0,20,200020,1538,0,0,15,0,201593,140,0,0,140,100000,0,0,0,1500000,200,0,10,0,100,0,5,1,4497942,134949540,0,112449,0,22602161,135,1124486,44979424,330261535,135,0,11379806,56692,224897121,0,0,11244856,16867284,1,0,134949534,1,0,1124486,0,134938273,0,11245,0,0,0,112449,112449,224897121,112449,0,0,33734614,0,708425931,168672999,584732683,0,134938273,0,22534692,112448563,56224280,46801318,11289837,0,2249196,4048,0,134938273,1,1.12448560525052
Rhode Island Bureau Of Natural Resources - Environ,2021,Rhode Island,0,RI00417,0,0,5000,0,100000,17500,122500,90,150000,0,20,200020,1538,0,0,15,0,201593,140,0,0,140,100000,0,0,0,1500000,200,0,10,0,100,0,5,1,4497942,134949540,0,112449,0,22602161,135,1124486,44979424,330261535,135,0,11379806,56692,224897121,0,0,11244856,16867284,1,0,134949534,1,0,1124486,0,134938273,0,11245,0,0,0,112449,112449,224897121,112449,0,0,33734614,0,708425931,168672999,584732683,0,134938273,0,22534692,112448563,56224280,46801318,11289837,0,2249196,4048,0,134938273,1,1.12448560525052
Rhode Island Bureau Of Natural Resources - Environ,2020,Rhode Island,0,RI00417,0,0,0,0,100000,0,100000,25,0,0,0,0,40029,0,0,2000400,0,2040429,0,0,0,0,0,4,0,0,2650000,250,0,10,0,100,0,235,0,69814748,818267736,941849882,0,0,0,11773124,0,259597374,0,9059,0,11773124,32947,0,0,0,23546247,473279565,11773124,0,12244,0,0,1177312,0,818232085,0,11773,0,8,0,0,1177,0,0,0,0,34,1,330,152,0,353194,912417073,0,5963087,33,329647459,34142453,35319,0,33294440,0,235462,0,1,1.17731235192711
Rhode Island Bureau Of Natural Resources - Environ,2020,Rhode Island,0,RI00417,0,0,0,0,100000,0,100000,25,0,0,0,0,40029,0,0,2000400,0,2040429,0,0,0,0,0,4,0,0,2650000,250,0,10,0,100,0,235,0,69814748,818267736,941849882,0,0,0,11773124,0,259597374,0,9059,0,11773124,32947,0,0,0,23546247,473279565,11773124,0,12244,0,0,1177312,0,818232085,0,11773,0,8,0,0,1177,0,0,0,0,34,1,330,152,0,353194,912417073,0,5963087,33,329647459,34142453,35319,0,33294440,0,235462,0,1,1.17731235192711
Rhode Island Bureau Of Natural Resources - Environ,2019,Rhode Island,0,RI00417,0,0,100,0,0,0,100,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1500000,0,0,0,0,0,10,0,100,0,4,7,11918361,885546549,595917747,11918355,0,0,846,0,0,0,6845,0,178775,6666,0,0,596,1,1191835,0,358,846203200,0,11918355,59591775,54,527983124,11978,11918,0,6,0,12079253,0,119183549,119184,0,0,0,11918355,0,94155242,0,595918,885533772,119184,18067034,17877534,178775324,721,887917,1372,1370730,0,1192,846203200,1,1.19183549339627
Rhode Island Bureau Of Natural Resources - Environ,2019,Rhode Island,0,RI00417,0,0,100,0,0,0,100,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1500000,0,0,0,0,0,10,0,100,0,4,7,11918361,885546549,595917747,11918355,0,0,846,0,0,0,6845,0,178775,6666,0,0,596,1,1191835,0,358,846203200,0,11918355,59591775,54,527983124,11978,11918,0,6,0,12079253,0,119183549,119184,0,0,0,11918355,0,94155242,0,595918,885533772,119184,18067034,17877534,178775324,721,887917,1372,1370730,0,1192,846203200,1,1.19183549339627
