agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lilbourn Police Department,2013,Missouri,1151,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lilbourn Police Department,2012,Missouri,1185,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lilbourn Police Department,2011,Missouri,1194,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lilbourn Police Department,2010,Missouri,1190,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lilbourn Police Department,2009,Missouri,1236,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lilbourn Police Department,2008,Missouri,1162,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lilbourn Police Department,2007,Missouri,1205,MO07202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,9,2,17,0,6,0,1,2,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,11756,0,0,0,0,0,0,0,0,0,0,294,996,588,1878,13635,0,808,0,115,331,0,0,7,617,0,507,294,0,41,0,0,11756,1036,0,0,13635,0,301,0,0,0,0,0,11756,779,0,0,12837,1,1.46955740283082
Lilbourn Police Department,2006,Missouri,1246,MO07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lilbourn Police Department,2005,Missouri,1272,MO07202,0,9,0,0,2,0,11,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,4337,0,0,39,0,0,4376,0,0,0,0,0,0,0,0,0,779,779,51,0,936,988,6143,0,0,0,936,0,0,0,51,0,0,364,1286,702,0,86,0,0,1170,0,2535,6143,0,364,1215,702,0,86,0,0,234,0,2535,5136,1,1.56023853211009
Lilbourn Police Department,2004,Missouri,1286,MO07202,1,14,0,0,2,0,17,3,0,0,0,0,0,0,0,0,1,1,6,2,1,9,0,2,0,0,0,0,1,2,4,2,0,2,0,11642,48,0,1416,0,0,13107,19382,0,0,0,0,0,0,0,0,56,56,176,331,1662,2168,34714,0,331,0,0,0,0,1662,97,79,0,363,2226,2783,403,3226,0,18551,3063,0,4097,34714,0,97,121,1613,161,0,0,12099,152,0,1210,15453,1,1.61317347569046
Lilbourn Police Department,2003,Missouri,1277,MO07202,5,12,2,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,9,15,11,35,2,5,0,15,7,1,0,2,3,2,4,6,0,18858,16978,2319,0,0,0,38154,50519,0,0,0,0,0,0,0,0,0,0,340,2087,54673,57100,145773,25326,828,0,7596,2128,172,0,58,20991,0,207,820,2070,828,13234,0,50519,56512,0,21582,145773,0,41,330,248,0,17,0,50519,27578,0,12307,91040,1,1.65636194790487
