agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Antigo Police Department,2013,Wisconsin,7988,WI03401,50,17,2,7,1,0,77,13,0,0,0,0,0,0,0,0,0,0,237,55,37,329,3,46,1,14,30,0,0,66,169,837,10213,163,0,5559,0,16772,32438,0,0,0,0,0,0,0,0,0,0,1165,6773,87509,95447,144657,195,1923,0,3171,9427,0,0,506,80226,92,1982,47180,262,4080,9561,13,22628,40562,11870,6429,144657,0,59,336,0,0,0,0,22236,10494,9810,719,43654
Antigo Police Department,2012,Wisconsin,8177,WI03401,38,20,2,19,3,1,83,20,0,0,0,0,0,0,0,0,0,0,301,80,67,448,6,50,2,36,34,1,1,69,249,3577,3981,3338,0,5165,0,16061,13603,0,0,0,0,0,0,0,0,0,0,1887,9711,82047,93645,123309,565,4522,5,7736,34525,1141,66,2179,42905,411,2994,41653,5149,1931,1486,0,11612,42263,5651,10158,123309,0,13,572,0,0,0,0,2986,3320,929,1991,9811
Antigo Police Department,2011,Wisconsin,8270,WI03401,27,22,2,13,8,0,72,14,0,0,0,0,0,0,0,0,0,0,259,83,60,402,7,52,0,50,24,0,0,62,207,8056,2533,867,1382,87033,0,99870,28602,0,0,0,0,0,0,0,0,0,0,1833,10119,62512,74463,202936,666,2465,0,13012,3747,0,0,1061,53512,880,4428,7473,5574,2350,95364,41,10837,50617,17203,8168,202936,0,219,233,0,0,86288,0,10837,3246,2032,163,103017
Antigo Police Department,2010,Wisconsin,8234,WI03401,23,19,1,20,1,0,64,7,0,0,0,0,0,1,0,0,0,1,290,90,50,430,3,86,2,36,22,0,0,43,238,5095,2658,8,755,215331,0,223847,2096,0,0,0,0,0,1142,0,0,0,1142,2859,11479,77798,92136,319221,224,4674,0,18476,6366,0,0,242,62154,56,5792,26212,3746,3193,227846,0,1397,31851,2142,16985,319221,0,64,384,1327,56,293,0,1118,12484,1234,741,17702
Antigo Police Department,2009,Wisconsin,7849,WI03401,31,15,0,9,2,0,57,9,0,0,0,1,0,0,0,0,0,1,310,66,29,405,0,63,1,15,20,0,2,82,222,5425,12679,0,1932,8726,0,28762,24145,0,0,0,114,0,0,0,0,0,114,2054,8171,29063,39288,92308,0,5241,0,8351,3596,0,824,197,21078,753,4218,12757,3806,50,6246,43,24145,23923,1944,14423,92308,14,631,915,0,0,0,0,14913,8698,808,1136,27114
Antigo Police Department,2008,Wisconsin,8031,WI03401,15,20,2,6,7,0,50,14,0,1,0,0,0,0,0,1,0,1,382,78,52,512,3,91,0,33,25,0,4,64,292,9892,1309,1344,616,1366,0,14527,35546,0,0,0,0,0,0,0,0,0,0,2969,11102,70389,84461,134534,255,4408,0,9817,9130,0,31,2363,58456,1183,3883,11601,2618,113,24907,0,13820,47707,23848,4854,134534,0,109,389,0,0,7925,0,6793,4527,21228,425,41397
Antigo Police Department,2007,Wisconsin,8225,WI03401,51,22,0,12,14,2,101,11,0,0,0,0,0,0,0,0,0,0,336,96,60,492,5,118,0,26,16,0,0,34,293,5652,14372,0,34851,13502,0,68377,40927,0,0,0,0,0,0,0,0,0,0,2238,13129,77485,92853,202157,613,7176,0,13172,3114,0,0,1159,67619,652,5368,32407,1102,1484,2695,0,66527,72192,5290,14438,202157,0,561,483,0,0,7,0,3453,12031,294,3336,20167
Antigo Police Department,2006,Wisconsin,8312,WI03401,38,17,2,11,5,3,76,30,0,0,0,0,0,0,0,0,0,0,335,89,46,470,7,97,1,34,16,1,0,26,288,12411,12004,257,2488,4785,1391,33336,112378,0,0,0,0,0,0,0,0,0,0,2308,11929,40928,55164,200879,2826,4383,0,9522,2400,552,0,85,35396,514,4075,25523,1134,360,5366,0,75574,45635,33253,9447,200879,302,695,3940,151,113,529,0,63936,8200,30683,3023,111573
Antigo Police Department,2005,Wisconsin,8385,WI03401,30,13,3,8,5,3,62,16,0,0,0,0,0,0,0,0,0,0,277,74,36,387,5,101,1,18,22,0,0,45,195,491,3394,343,741,515,5648,11132,27694,0,0,0,0,0,0,0,0,0,0,1868,11028,36670,49566,88392,286,6494,0,9734,7455,0,0,140,25457,624,1721,6456,140,429,4369,0,27460,38822,23,8347,88392,0,14,1123,0,31,0,0,14900,3935,23,3901,23928
Antigo Police Department,2004,Wisconsin,8396,WI03401,56,18,3,16,8,23,124,12,0,0,0,0,0,0,0,0,0,0,315,64,48,427,10,91,0,34,21,0,3,50,218,6114,3457,452,1979,129,613,12744,17745,0,0,0,0,0,0,0,0,0,0,3160,10308,51868,65337,95826,923,6830,0,4093,7219,0,800,184,45288,1995,336,19271,2081,870,3291,0,17745,31726,0,18511,95826,747,3,3901,1097,0,0,0,14519,3130,0,8872,32268
Antigo Police Department,2003,Wisconsin,8438,WI03401,12,14,1,11,7,0,45,11,0,0,0,0,0,0,0,0,0,0,252,64,39,355,27,75,2,32,18,0,3,41,157,682,1885,0,248,215,0,3031,414,0,0,0,0,0,0,0,0,0,0,1948,10392,48228,60568,64013,11028,9738,0,6751,10510,0,182,263,22096,1010,182,8862,1159,2178,5979,0,414,41343,0,2885,64013,0,0,0,0,0,0,0,0,4391,0,563,4954
Antigo Police Department,2002,Wisconsin,8683,WI03401,13,20,0,16,7,0,56,19,0,0,0,0,0,0,0,0,0,0,217,53,40,310,18,35,3,37,30,2,1,39,145,1110,3252,0,440,1521,0,6324,66996,0,0,0,0,0,0,0,0,0,0,2324,13779,58474,74577,147897,9513,5490,347,28648,7396,0,17,0,23165,2007,42,22164,169,0,5980,0,66996,45305,3252,1980,147897,0,0,383,0,0,0,0,39893,4142,0,2871,47289
Antigo Police Department,2001,Wisconsin,8621,WI03401,25,11,0,9,6,0,51,17,0,0,0,0,0,0,0,0,0,0,245,73,58,376,11,57,1,31,42,0,3,66,165,465,4663,0,0,819,0,5947,130439,0,0,0,0,0,0,0,0,0,0,1626,14426,99824,115876,252262,2800,11165,344,14730,7962,0,576,0,78298,1778,1855,13204,774,1750,1463,0,128718,95372,379,6969,252262,34,0,585,0,172,0,0,80879,11125,0,1032,93828
Antigo Police Department,2000,Wisconsin,8560,WI03401,10,15,0,18,7,0,50,16,0,1,0,0,1,0,0,0,0,1,247,62,55,364,21,43,1,47,24,1,0,45,180,2387,3309,0,0,9054,0,14750,130524,0,0,0,0,754,0,0,0,0,754,2433,13473,58024,73930,219958,7963,5101,531,26565,6273,32,0,2,27464,4947,472,14595,2017,1525,0,460,126986,39776,177,29003,219958,3804,32,0,71,124,0,0,82749,5684,0,363,92826
Antigo Police Department,1999,Wisconsin,8532,WI03401,15,6,0,20,13,0,54,16,0,0,0,0,0,0,0,2,0,2,303,72,47,422,17,57,1,56,35,0,5,59,192,457,604,0,4021,6250,0,11332,70425,0,0,0,0,0,0,0,0,0,0,2180,17275,74133,93588,175345,11489,4696,0,28894,22466,0,1875,1357,22810,2552,329,27414,27,5060,679,0,70425,46479,5707,16673,175345,457,0,375,0,37,0,0,70425,9549,0,183,81025
Antigo Police Department,1998,Wisconsin,8713,WI03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antigo Police Department,1997,Wisconsin,8552,WI03401,16,13,0,12,14,0,55,8,0,0,0,0,0,0,1,0,0,1,204,79,66,349,37,46,1,45,24,0,3,47,146,2866,4987,0,2688,1651,0,12192,49829,0,0,0,0,0,0,0,0,0,0,2270,15712,123950,141933,203954,17677,10249,266,11099,6251,0,95,1016,95281,23552,2451,14782,1708,4258,3986,0,49829,87534,190,15664,203954,873,0,5030,0,475,1281,0,46033,6748,0,1756,62196
Antigo Police Department,1996,Wisconsin,8536,WI03401,5,24,5,0,41,1,76,16,0,0,0,0,0,0,2,0,0,2,90,64,59,213,24,1,4,59,11,0,1,0,113,7650,2051,748,14937,0,5828,31214,104514,0,0,0,0,0,0,777,0,0,777,2566,12792,81565,96924,233428,5954,583,1173,40566,11563,0,136,0,36949,1671,626,47711,2914,884,2817,262,104514,49527,155,22348,233428,0,501,20827,583,0,1166,0,102085,8017,0,155,133334
Antigo Police Department,1995,Wisconsin,8475,WI03401,11,10,12,2,18,0,53,18,0,2,0,0,0,0,0,0,0,0,99,102,72,273,35,7,10,59,25,0,3,0,134,584,2975,7106,15243,40,0,25948,294937,0,0,0,0,0,0,0,0,0,0,3139,20502,107567,131208,452093,9438,2759,1186,26662,12303,0,174,0,78685,7348,9774,19944,4899,530,8460,0,294937,77062,0,29140,452093,3199,160,5045,1500,0,570,0,294937,10242,0,1760,317412
Antigo Police Department,1994,Wisconsin,8463,WI03401,4,23,9,2,12,6,56,28,0,1,0,0,0,0,0,0,0,0,100,87,56,243,26,16,8,49,31,1,14,0,98,7030,380,1201,30360,308,6761,46041,111417,0,0,0,0,0,0,0,0,0,0,3147,18902,108685,130734,288193,29077,5139,4964,34048,16026,206,3398,0,37876,7709,37,41440,678,2364,9374,93,144925,48183,10278,23112,288193,1490,0,870,62,360,0,0,113062,6046,2056,4424,128368
Antigo Police Department,1993,Wisconsin,8390,WI03401,6,31,8,1,40,9,95,19,0,2,0,0,0,1,0,1,0,2,171,99,80,350,12,13,6,111,65,4,8,51,80,18351,1666,4841,42304,776,13575,81513,28475,0,0,0,0,0,190,0,11,0,200,5223,21884,94599,121705,231893,2983,3573,3153,53980,30175,1306,2571,4548,19416,9673,3320,42704,1160,1004,6345,0,56950,62179,5062,43495,231893,1278,1413,11991,316,21,2206,0,49146,92137,0,34073,192583
Antigo Police Department,1992,Wisconsin,8470,WI03401,19,10,18,1,19,6,73,15,0,2,0,0,0,0,0,0,0,0,205,125,70,400,21,32,8,64,75,0,0,95,105,11616,30892,11040,24634,0,217,78399,49077,0,0,0,0,0,0,0,0,0,0,5133,28840,94340,128313,255789,4940,8764,1140,18679,39246,0,0,5711,49832,6228,1611,43639,1737,2671,32447,22,49077,100961,0,17396,255789,4836,795,5776,1520,2172,25806,0,44951,11533,0,2289,99677
Antigo Police Department,1991,Wisconsin,8383,WI03401,8,9,13,0,8,8,46,18,0,0,0,0,0,0,0,0,0,0,204,97,83,384,17,24,4,53,76,0,0,101,109,3134,821,11540,58246,0,3128,76869,146767,0,0,0,0,0,0,0,0,0,0,6394,19236,140789,166419,390055,6994,6063,2584,35235,49937,0,0,5005,60602,8907,4535,123311,2844,553,12229,0,146767,65631,0,25279,390055,3696,1555,27138,913,40,9200,0,103140,18001,0,4947,168630
Antigo Police Department,1990,Wisconsin,8276,WI03401,2,6,19,1,19,9,56,19,0,2,0,0,0,0,0,0,0,0,224,100,51,375,18,38,6,41,50,0,7,113,102,3680,536,7236,9981,0,17437,38871,166042,0,0,0,0,0,0,0,0,0,0,7173,20650,61860,89684,294596,5958,7066,2365,11194,37033,0,2570,6870,16628,12404,2036,21805,4011,1096,4967,233,166042,80626,0,1376,294596,8778,1313,11527,2379,326,2519,0,166042,14622,0,47,207552
Antigo Police Department,1989,Wisconsin,8422,WI03401,1,16,0,0,22,0,39,12,0,1,0,0,0,0,0,0,0,0,176,96,40,312,23,36,0,36,76,0,0,83,58,16463,1966,0,19528,0,0,37958,107166,0,0,0,0,0,0,0,0,0,0,7268,21111,79067,107446,252570,7610,7202,0,21119,56451,0,0,3549,11515,6371,4257,70899,2704,592,7448,0,107166,40288,0,12845,252570,828,583,16257,1106,15,0,0,100775,10107,0,1062,130732
Antigo Police Department,1988,Wisconsin,8493,WI03401,3,18,0,0,41,0,62,14,1,2,0,0,0,1,0,0,0,1,195,91,56,342,22,26,11,39,74,0,1,86,83,26029,4612,0,33027,0,0,63667,104480,0,0,0,0,0,155,0,0,0,155,6694,23929,81533,112156,280458,9935,6776,1641,8606,40661,0,876,3231,40429,6325,3179,83229,2061,1925,2229,0,104480,53010,2319,21700,280458,1422,1056,18969,0,773,0,0,100486,6753,0,2615,132075
Antigo Police Department,1987,Wisconsin,8399,WI03401,2,9,2,1,36,0,50,6,0,3,0,0,0,0,0,1,0,1,176,97,32,305,27,43,0,22,61,0,7,75,70,10373,40,992,42794,27,0,54225,82595,0,0,0,0,0,0,0,35,0,35,7299,26162,61037,94498,231353,6629,10389,0,10748,35561,0,1864,2467,26841,1585,2038,40815,1274,322,4559,0,82595,69176,5886,23105,231353,276,681,3500,0,0,0,0,47733,7911,5833,1180,67113
Antigo Police Department,1986,Wisconsin,8606,WI03401,2,13,0,0,15,3,33,4,0,0,0,0,0,0,0,1,0,1,169,57,27,253,29,11,1,28,61,0,4,60,59,54606,350,0,4698,0,1279,60933,4170,0,0,0,0,0,0,0,0,0,0,8078,13933,64580,86591,151694,4412,1732,6,9535,48084,0,195,2216,20413,4579,1804,77801,2780,250,12404,2341,4170,39514,903,5146,151691,528,1031,3714,0,153,153,131,4170,10900,0,214,20994
Antigo Police Department,1985,Wisconsin,8688,WI03401,4,8,7,0,13,5,37,8,0,0,0,0,1,0,0,0,0,1,155,55,22,232,47,5,6,17,38,0,0,79,40,2303,195,2014,13560,0,3000,21072,86397,0,0,0,0,1416,0,0,0,0,1416,5266,15109,32601,52977,161862,13687,1558,286,4983,13495,0,0,4646,14322,2178,2632,21540,2408,102,13053,0,86397,28188,0,5365,161862,889,354,6113,0,28,4187,0,77899,3861,0,1960,95291
Antigo Police Department,1984,Wisconsin,8672,WI03401,3,0,3,1,15,3,25,9,0,0,0,0,2,0,0,1,0,3,182,48,23,253,56,2,2,16,38,0,0,101,38,0,132,1719,9016,0,205,11073,48690,0,0,0,0,727,0,0,106,0,833,6004,14167,28043,48215,108810,15176,733,645,8917,12343,0,0,4684,5717,3467,2291,11486,147,147,789,0,48690,29334,0,12460,108810,1238,1692,1065,0,0,481,0,44583,4623,0,1643,55324
Antigo Police Department,1983,Wisconsin,8770,WI03401,1,0,9,0,16,6,32,12,0,0,0,0,0,0,0,0,0,0,157,54,36,247,22,0,3,61,19,1,4,65,72,0,248,3065,15406,0,7342,26062,109827,0,0,0,0,0,0,0,0,0,0,6957,15893,53182,76032,211921,11708,0,291,19001,8801,58,214,4555,31409,2454,2114,4176,1836,4558,1606,0,109827,77503,612,7235,211921,404,456,1242,0,0,229,0,107992,19237,0,4182,133741
Antigo Police Department,1982,Wisconsin,8796,WI03401,1,2,11,0,34,12,60,8,0,1,0,0,0,1,0,0,0,1,161,56,34,251,15,1,8,50,29,0,4,72,72,284,189,17988,18430,0,4357,41250,99462,0,0,0,0,0,505,0,0,0,505,6694,17376,50571,74641,215858,6337,426,5750,19450,17256,0,268,7035,18118,2330,1850,27840,6984,5886,2368,0,99462,60059,0,8762,215542,404,1178,1762,316,505,379,0,94726,5175,0,189,104634
Antigo Police Department,1981,Wisconsin,8748,WI03401,10,3,13,3,29,15,73,14,0,1,0,0,1,0,0,0,0,1,182,55,26,263,58,1,6,17,32,0,0,106,43,1927,8981,32798,27925,168,2399,74197,168562,0,0,0,0,456,0,0,0,0,456,7212,16953,37419,61584,304799,13639,335,268,14293,13709,0,0,6954,12386,17902,3254,23585,5362,1210,8857,0,178615,32781,141,33092,304799,4893,1062,1384,0,20,1887,0,168562,10147,0,2145,190100
Antigo Police Department,1980,Wisconsin,8641,WI03401,7,9,3,1,49,3,72,16,0,1,0,0,0,0,0,1,0,1,180,76,35,291,89,3,5,15,35,1,0,85,58,4278,1420,2218,39175,148,0,47239,113974,0,0,0,0,0,0,0,0,0,0,8763,26415,64931,100109,261322,22591,1479,3956,16679,13921,370,0,7036,34076,5831,8774,41807,1775,592,2610,0,113974,48137,669,37152,261322,1638,6075,15300,0,0,754,0,100571,7809,336,11958,144441
Antigo Police Department,1979,Wisconsin,8637,WI03401,11,17,17,1,29,10,85,19,1,0,0,0,0,0,1,0,0,1,200,107,49,356,104,7,4,43,31,0,1,83,83,7771,5000,8393,42463,84,2771,66482,218529,0,0,0,0,0,0,7364,0,0,7364,11667,42467,92286,146420,438795,36144,2099,966,28289,22269,0,50,9824,46779,7851,5601,86064,7452,1553,9505,0,218529,54731,8296,39213,438795,2771,571,8590,0,0,0,0,180743,4471,0,2691,199837
Antigo Police Department,1978,Wisconsin,8599,WI03401,3,4,5,0,15,4,31,13,0,1,0,0,0,0,0,0,0,0,231,71,29,331,64,6,4,20,31,0,0,138,68,6310,1004,22986,13947,0,2728,46976,171424,0,0,0,0,0,0,0,0,0,0,13513,27998,66893,108403,326803,20305,1630,33,12004,28773,0,0,20702,24957,12406,5586,40123,5208,4437,14704,0,171424,44089,1308,27517,326803,948,986,6740,0,0,93,0,152740,7553,0,1191,170251
Antigo Police Department,1977,Wisconsin,8750,WI03401,6,5,1,2,25,5,44,9,0,0,0,0,1,2,0,1,0,4,175,84,27,286,75,4,5,20,27,0,2,85,68,3936,1433,5781,15163,478,2846,29636,67478,0,0,0,0,2011,297,0,0,0,2308,13931,42466,572866,629263,728685,33799,1810,1051,7652,20954,0,287,12458,551253,4620,7124,29772,4600,985,5611,0,67478,561775,2685,44035,728685,950,352,6390,930,30,20,0,64461,11860,0,3228,88221
Antigo Police Department,1976,Wisconsin,8875,WI03401,2,1,7,1,19,4,34,8,0,3,0,0,0,0,0,0,1,1,143,56,21,220,59,1,6,18,28,0,0,52,56,3545,535,3271,5879,9504,321,23055,106817,0,0,0,0,0,0,0,0,535,535,9290,24972,58222,92484,222892,27093,107,220,8047,19805,0,0,5370,31842,6024,1183,21963,2061,3448,6414,0,106817,35038,878,39065,222892,1060,262,2790,0,1403,551,0,88077,2816,161,13942,111063
Antigo Police Department,1975,Wisconsin,8911,WI03401,2,3,5,0,37,10,57,19,0,0,0,1,0,0,1,0,0,2,194,73,22,289,89,7,9,39,20,1,2,66,56,3510,5894,679,19516,0,1727,31327,189672,0,0,0,28,0,0,396,0,0,425,13543,34158,55005,102706,324129,29147,3493,328,13843,7377,6,849,5339,42317,4711,10157,24119,6851,1200,8815,0,189672,50464,4728,23412,324129,1059,872,1308,0,0,102,0,133053,5741,453,1897,144485
