agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police West Union,2023,West Virginia,0,WVWSP58,0,0,0,0,0,10000,10000,5,0,0,400,0,29800,0,0,298,10000,40498,0,0,3000,3000,0,2,0,0,9800000,0,3,5000000,0,200,0,0,0,0,0,20000,0,0,30,0,0,0,0,0,0,73000000,0,0,0,0,0,185000000,10000000,0,10698,0,0,1000000,0,0,400000000,0,60000000,400,0,4000000,0,0,100000,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,100000,29,0,0,800000000,1,1
State Police West Union,2023,West Virginia,0,WVWSP58,0,0,0,0,0,10000,10000,5,0,0,400,0,29800,0,0,298,10000,40498,0,0,3000,3000,0,2,0,0,9800000,0,3,5000000,0,200,0,0,0,0,0,20000,0,0,30,0,0,0,0,0,0,73000000,0,0,0,0,0,185000000,10000000,0,10698,0,0,1000000,0,0,400000000,0,60000000,400,0,4000000,0,0,100000,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,100000,29,0,0,800000000,1,1
State Police West Union,2022,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,260,0,0,10,0,0,0,0,0,0,10,0,0,0,0,1100010,0,0,3,0,0,26,10,0,100,0,0,26,0,323804519,0,0,0,0,2707,0,0,323801812,0,0,0,0,0,0,0,0,2,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104116,0,0,0,0,1041,0,0,0,323801812,104116,323802,0,0,0,2707025,104116,106,1,0,624698030,1,1.04116338383745
State Police West Union,2022,West Virginia,0,WVWSP58,0,0,0,0,0,0,0,260,0,0,10,0,0,0,0,0,0,10,0,0,0,0,1100010,0,0,3,0,0,26,10,0,100,0,0,26,0,323804519,0,0,0,0,2707,0,0,323801812,0,0,0,0,0,0,0,0,2,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104116,0,0,0,0,1041,0,0,0,323801812,104116,323802,0,0,0,2707025,104116,106,1,0,624698030,1,1.04116338383745
State Police West Union,2021,West Virginia,0,WVWSP58,1,2,24251,0,0,0,24254,1413500,0,0,0,10000,0,0,10010,200,1000,21210,3625000,1,0,3625001,10,0,0,6,0,0,0,10,0,100,0,0,0,26,674703789,19116,11244856,112,0,1124,1124486,0,674691363,112449,0,11244856,0,56224,0,0,14618313,1124678,1085128609,15,112,11245,112464,152930042,0,112449,0,0,0,0,0,562401,1124486,3373,112449,0,0,0,393569962,1124,0,1124,0,674713853,112721,112449,6,0,9,1124486,112449,5622542,2,0,0,1,1.12448560525052
State Police West Union,2021,West Virginia,0,WVWSP58,1,2,24251,0,0,0,24254,1413500,0,0,0,10000,0,0,10010,200,1000,21210,3625000,1,0,3625001,10,0,0,6,0,0,0,10,0,100,0,0,0,26,674703789,19116,11244856,112,0,1124,1124486,0,674691363,112449,0,11244856,0,56224,0,0,14618313,1124678,1085128609,15,112,11245,112464,152930042,0,112449,0,0,0,0,0,562401,1124486,3373,112449,0,0,0,393569962,1124,0,1124,0,674713853,112721,112449,6,0,9,1124486,112449,5622542,2,0,0,1,1.12448560525052
State Police West Union,2020,West Virginia,0,WVWSP58,0,5000001,0,10000,100000,10000,5120001,2065,0,2,25,0,22508,0,0,10225,10000,42758,20000,7500000,20010,7540010,10,2,0,0,2500001,0,5,100010,100000,100,0,100,6,1177365,12780,1177312,11773124,235,14127748,883793,0,23546249,214624042,35319371,0,35319371,47560,472196438,0,0,38262651,242526363,80174971,0,808861591,0,0,28928919,1177312,0,653409238,11773,5886562,653,118,412059,0,1024294711,118932,0,8829843,127166,242196697,23546247,368,105958,23546,588701120,129504,23546,9,0,70332675,21216,117731,32965017,0,0,1397482182,1,1.17731235192711
State Police West Union,2020,West Virginia,0,WVWSP58,0,5000001,0,10000,100000,10000,5120001,2065,0,2,25,0,22508,0,0,10225,10000,42758,20000,7500000,20010,7540010,10,2,0,0,2500001,0,5,100010,100000,100,0,100,6,1177365,12780,1177312,11773124,235,14127748,883793,0,23546249,214624042,35319371,0,35319371,47560,472196438,0,0,38262651,242526363,80174971,0,808861591,0,0,28928919,1177312,0,653409238,11773,5886562,653,118,412059,0,1024294711,118932,0,8829843,127166,242196697,23546247,368,105958,23546,588701120,129504,23546,9,0,70332675,21216,117731,32965017,0,0,1397482182,1,1.17731235192711
State Police West Union,2019,West Virginia,0,WVWSP58,18,0,0,0,100000,0,100018,1,10000,0,89,10000,0,0,31100,44,10000,51233,13700,0,50000,63700,0,1000000,0,0,0,0,0,10,0,100,0,20,48,1193241,740135565,0,11930273,0,0,5721,476734197,0,442170968,298,0,11918355,894,1191955,119184,215,49937907,216318168,1,119184,953468818,0,1,1,0,297958873,584011332,11918,0,371,0,12156722,4,0,119303,17878,0,131101904,11918355,2384,119,1,178775,740129841,119184,734175,0,0,643592060,11024478,238367,238491,0,0,953468812,1,1.19183549339627
State Police West Union,2019,West Virginia,0,WVWSP58,18,0,0,0,100000,0,100018,1,10000,0,89,10000,0,0,31100,44,10000,51233,13700,0,50000,63700,0,1000000,0,0,0,0,0,10,0,100,0,20,48,1193241,740135565,0,11930273,0,0,5721,476734197,0,442170968,298,0,11918355,894,1191955,119184,215,49937907,216318168,1,119184,953468818,0,1,1,0,297958873,584011332,11918,0,371,0,12156722,4,0,119303,17878,0,131101904,11918355,2384,119,1,178775,740129841,119184,734175,0,0,643592060,11024478,238367,238491,0,0,953468812,1,1.19183549339627
