agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ward County Sheriff's Office,2013,North Dakota,18846,ND05100,5,6,20,6,8,10,55,25,0,1,0,0,0,0,0,0,0,0,15,13,74,102,7,0,0,16,1,0,0,4,74,0,0,9,0,20352,30409,47205,11169,18344,33110,160589,447654,0,0,0,0,0,0,0,0,0,0,402,1617,696341,698360,1306602,16049,0,0,27307,2354,0,0,692,651958,1746,3978,125320,5755,589,9805,3924,472571,669235,7143,6539,1306602,69,0,0,0,0,0,0,215816,395636,0,0,611521,1,1.30797303509051
Ward County Sheriff's Office,2012,North Dakota,18796,ND05100,6,6,11,5,9,9,46,30,0,5,0,0,0,0,0,0,0,0,10,21,77,108,4,1,0,21,7,0,0,2,73,0,0,14,0,11522,44337,26713,11989,75579,56050,226190,528398,0,0,0,0,0,0,0,0,0,0,212,2541,337020,339774,1094362,4744,93,0,13738,62747,0,0,15,258437,3630,2523,49146,17657,8620,43795,0,476706,419662,46795,25827,1094362,66,0,0,0,0,0,0,280423,45879,796,40,327205,1,1.32713265123532
Ward County Sheriff's Office,2011,North Dakota,17996,ND05100,4,13,14,1,3,14,49,16,0,5,0,0,0,0,0,0,0,0,22,26,53,101,6,1,0,26,7,0,0,2,59,0,0,7,0,19262,2980,22045,6936,1470,21795,74488,137281,0,0,0,0,0,0,0,0,0,0,727,3502,141065,145294,357063,5574,203,0,18359,17290,0,0,360,103914,733,3670,34736,18057,7653,13946,0,135460,118133,7586,17497,357470,0,0,0,677,0,0,0,68407,10241,813,406,80544,1,1.35459550174677
Ward County Sheriff's Office,2010,North Dakota,17697,ND05100,5,5,5,2,8,6,31,16,1,1,0,0,0,0,0,0,0,0,38,37,45,120,7,3,0,12,5,0,0,4,89,0,0,6,0,17801,2723,2809,17440,17642,15745,74161,160586,0,0,0,0,0,0,0,0,0,0,1478,4758,109046,115282,350028,1523,1677,0,14614,14581,0,0,720,82167,2445,3315,27265,3563,6665,28031,4751,172296,86721,10951,4024,350028,0,140,4761,1048,0,0,0,50305,3604,4456,419,64733,1,1.3973579356326
Ward County Sheriff's Office,2009,North Dakota,19836,ND05100,6,6,9,1,2,4,28,20,0,6,0,0,0,0,0,2,0,2,45,19,35,99,5,2,0,10,7,0,1,3,71,0,0,11,0,2741,3004,25612,36873,0,3027,71257,377857,0,568,0,0,0,0,0,9970,0,9970,1821,2669,65307,69797,529449,3302,362,0,7499,4974,0,462,141,53100,504,3886,28775,17895,1193,4120,0,412235,55550,1207,4126,529491,135,122,341,0,582,179,0,278019,6812,0,43,286232,1,1.42027521282265
Ward County Sheriff's Office,2008,North Dakota,19611,ND05100,12,5,2,7,12,3,41,11,0,5,0,0,0,0,0,0,0,0,19,9,33,61,8,2,0,11,6,0,0,3,31,0,0,8,0,9179,40378,3113,40996,15207,13098,121971,120860,0,0,0,0,0,0,0,0,0,0,461,1122,101915,103498,346330,2661,184,0,18842,14506,0,0,1405,65900,50,1026,19049,2406,13671,4506,566,159779,119115,9539,16623,346330,50,33,495,0,0,3326,0,125814,15198,1911,2194,149019,1,1.41522547733228
Ward County Sheriff's Office,2007,North Dakota,19724,ND05100,13,6,1,2,7,0,29,11,0,3,0,0,0,0,0,0,0,0,13,9,40,62,4,0,0,12,6,0,0,1,39,0,0,5,0,28054,11956,2946,4539,7727,0,55223,128635,0,1,0,0,0,0,0,0,0,0,357,1622,85669,87649,271508,1821,0,0,17072,13417,0,0,1323,54017,1561,1761,26808,4629,772,10181,588,150336,54515,5311,15048,271508,0,0,0,0,0,0,0,109482,10280,0,0,119762,1,1.46955740283082
Ward County Sheriff's Office,2006,North Dakota,20757,ND05100,10,10,3,4,17,5,49,13,0,2,0,0,0,0,0,1,0,1,23,19,63,105,8,0,0,30,12,1,0,3,51,0,0,6,0,4350,9435,4822,33017,1338,6348,59309,111849,0,0,0,0,0,0,0,8,0,8,692,3581,129460,133733,304899,22124,0,0,18780,10654,45,0,1496,80633,423,3301,20898,771,3658,2040,605,122430,139377,2282,9114,304899,0,0,97,0,0,0,0,66959,17473,0,862,85389,1,1.51147906246125
Ward County Sheriff's Office,2005,North Dakota,21152,ND05100,8,4,4,4,10,7,37,18,1,0,0,0,0,0,0,0,1,1,19,25,61,105,3,3,0,11,10,0,1,1,76,0,0,8,0,5297,8535,95627,15488,5707,4696,135351,174112,0,0,0,0,0,0,0,0,187,187,530,3910,280696,285137,594786,66466,1038,0,7614,51269,0,31,3,158715,2918,12390,66861,743,1248,99918,3589,172411,185681,13534,35495,594786,234,62,7021,312,0,0,468,102976,1384,3704,0,116161,1,1.56023853211009
Ward County Sheriff's Office,2004,North Dakota,21314,ND05100,7,9,2,4,5,0,27,12,0,6,0,0,0,1,0,0,0,1,42,21,72,135,13,1,0,14,18,0,1,3,85,0,0,5,0,18924,11091,161,4630,944,0,35750,149235,0,0,0,0,0,307,0,0,0,307,1023,3817,250668,255507,440798,8887,161,0,8766,48673,0,831,100,188090,403,450,123856,4275,660,17656,1694,133103,138473,7042,13186,440798,0,84,0,0,0,0,0,38958,24,0,0,39066,1,1.61317347569046
Ward County Sheriff's Office,2003,North Dakota,21501,ND05100,5,4,0,5,10,0,24,30,0,4,0,0,0,0,1,0,0,1,36,23,55,114,4,4,0,26,11,0,0,1,68,0,0,11,0,1878,23630,0,4893,10602,0,41003,124447,0,0,0,0,0,0,0,0,0,0,588,3710,98199,102497,267948,3644,3437,0,12809,9633,0,0,10,72964,946,1585,7023,3331,502,3,414,124512,99301,5656,24675,267948,8,0,0,2485,0,0,0,83158,3372,0,0,89023,1,1.65636194790487
Ward County Sheriff's Office,2002,North Dakota,21949,ND05100,3,6,0,2,6,0,17,6,0,0,0,0,0,0,0,0,0,0,11,19,33,63,1,1,0,27,11,0,0,1,22,0,0,1,0,2404,3922,0,2990,16772,0,26087,33474,0,0,0,0,0,0,0,0,0,0,439,3591,89485,93515,153077,203,271,0,42374,35170,0,0,85,15412,1050,1728,15198,452,1877,313,14585,33474,61848,661,21889,153077,0,0,37,0,0,0,0,5082,322,0,0,5441,1,1.69396293722493
Ward County Sheriff's Office,2001,North Dakota,21959,ND05100,8,8,0,8,14,0,38,12,0,4,0,0,0,0,1,0,0,1,38,26,64,128,11,8,3,27,13,0,0,1,65,0,0,7,0,468291,8487,0,35432,884054,0,1396264,34613,0,0,0,0,0,0,2,0,0,2,532,4899,509147,514578,1945457,9871,1464,2819,14648,60036,0,0,0,425740,51976,4230,73583,470905,77501,147730,0,26688,1069565,4822,18458,1945457,0,0,0,0,0,0,0,8614,432,0,2,9048,1,1.7208297251506
Ward County Sheriff's Office,2000,North Dakota,22228,ND05100,12,9,0,7,13,0,41,17,0,9,0,0,0,0,0,0,0,0,49,25,55,129,9,5,0,25,21,0,1,6,62,0,0,1,0,13018,16601,0,2681,20635,0,52935,44923,0,0,0,0,0,0,0,0,0,0,524,4824,119789,125136,222995,5016,1239,0,28927,33206,0,274,586,55888,1306,110,18705,5107,4068,6060,0,44792,118266,7106,17475,222995,0,0,0,265,0,0,0,17695,18151,276,18,36405,1,1.76946331784747
Ward County Sheriff's Office,1999,North Dakota,23224,ND05100,1,9,0,11,27,0,48,11,0,5,0,0,0,0,0,0,0,0,61,25,55,141,5,4,0,34,26,0,0,1,71,0,0,4,0,13478,0,0,9931,18651,0,42059,31109,0,0,0,0,0,0,0,0,0,0,479,5319,169943,175742,248911,4990,457,0,25035,84369,0,0,70,60821,284,2116,29745,916,3027,8773,95,31109,142013,17195,13637,248911,0,0,0,0,0,0,0,5493,3272,0,0,8766,1,1.82921556856271
Ward County Sheriff's Office,1998,North Dakota,23190,ND05100,6,18,0,5,23,0,52,14,0,3,0,0,0,0,0,0,0,0,63,33,58,154,9,2,1,31,35,1,0,0,75,0,0,6,0,10567,2533,0,7929,6187,0,27216,48350,0,0,0,0,0,0,0,0,0,0,851,6886,129654,137391,212957,6972,748,2,35536,19812,376,0,0,73945,2245,794,14488,2795,3785,5266,2243,44686,128090,2449,6116,212957,0,0,0,0,318,0,0,24306,22728,0,0,47352,1,1.86923930269414
Ward County Sheriff's Office,1997,North Dakota,22664,ND05100,6,11,0,5,14,0,36,17,0,8,0,0,0,0,0,0,0,0,53,28,46,127,5,0,3,17,22,2,0,1,77,0,0,8,0,3368,8582,0,17547,24169,0,53666,32663,0,0,0,0,0,0,0,0,0,0,425,5998,105993,112417,198745,9920,0,3641,7098,46667,1050,0,114,43928,142,1143,16431,1900,454,15380,0,32369,122445,163,8318,198745,0,0,2,0,0,0,0,9505,1942,114,0,11562,1,1.89825511369536
Ward County Sheriff's Office,1996,North Dakota,22771,ND05100,9,7,0,3,14,0,33,16,0,0,0,0,0,0,0,0,0,0,63,34,62,159,3,3,0,24,21,1,1,8,98,0,0,10,0,10692,11706,0,14510,204,0,37112,44409,0,0,0,0,0,0,0,0,0,0,944,8089,156020,165054,246574,1661,812,0,26830,22785,0,78,701,112187,3815,289,22121,12575,1150,18239,12827,43923,117263,505,13866,246574,0,136,4862,0,0,54,971,24491,2929,19,2156,35620,1,1.94263043247264
Ward County Sheriff's Office,1995,North Dakota,22665,ND05100,11,12,0,7,12,0,42,21,0,3,0,0,0,0,0,0,0,0,50,22,45,117,9,2,0,24,21,2,2,1,56,0,0,4,0,8824,14975,0,20118,5027,0,48944,39470,0,150,0,0,0,0,0,0,0,0,568,5291,85290,91149,179712,6379,1342,0,20424,19154,306,208,6,43331,4819,204,10394,5005,776,4329,600,39070,77825,400,36290,179712,0,0,200,0,0,0,0,23397,10,0,2377,25984,1,1.99957289729848
Ward County Sheriff's Office,1994,North Dakota,23221,ND05100,9,7,0,6,30,0,52,14,0,3,0,0,0,0,0,0,0,0,37,25,60,122,4,1,0,29,20,1,0,1,66,0,0,6,0,12708,17693,0,31795,5244,0,67440,88495,0,0,0,0,0,0,0,0,0,0,547,5221,115183,120951,276886,4436,514,0,20585,18123,41,0,4,77248,175,86,31431,10194,4481,9744,30037,82286,80539,12392,15520,276886,0,0,0,0,0,0,565,42970,845,0,0,44380,1,2.05566930904593
Ward County Sheriff's Office,1993,North Dakota,23112,ND05100,3,9,0,3,30,0,45,16,0,1,0,0,0,0,0,0,0,0,33,38,61,132,9,3,62,31,26,1,0,0,0,0,0,9,0,4269,82,0,34117,1373,0,39842,169912,0,0,0,0,0,0,0,0,0,0,949,8026,117691,126666,336420,10956,846,64269,11784,38155,403,0,0,0,614,1109,42848,4358,190,0,10968,174266,81272,802,19994,336420,0,0,346,0,0,0,0,126569,2303,738,0,129956,1,2.10926968560715
Ward County Sheriff's Office,1992,North Dakota,23273,ND05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Ward County Sheriff's Office,1991,North Dakota,23237,ND05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Ward County Sheriff's Office,1990,North Dakota,23377,ND05100,5,11,0,9,14,0,39,19,0,4,0,0,0,0,0,0,0,0,29,44,65,138,7,70,0,31,18,0,1,1,10,0,1,1,0,5098,4492,0,19678,42299,0,71566,287194,0,0,0,0,0,0,0,0,0,0,1301,11744,127230,140275,499040,3500,57772,0,38966,24610,0,2484,3498,8745,858,2784,11677,10483,4081,12703,12651,298435,134706,86,10713,499040,373,0,546,1166,0,0,0,37779,12535,0,2332,54731,1,2.33204860003827
Ward County Sheriff's Office,1989,North Dakota,25025,ND05100,2,8,5,5,20,5,45,16,0,0,0,0,0,0,0,0,0,0,16,45,69,130,9,4,0,4,0,0,0,0,113,8,6,14,2,1784,12781,2600,41306,9716,1630,69818,137644,0,0,0,0,0,0,0,0,0,0,850,12206,241187,254244,460211,4719,3048,0,1553,0,0,0,0,244923,983,1684,113797,15903,4894,1180,0,137644,163012,0,22608,461705,0,580,107267,2556,1352,0,0,135678,45037,0,12985,305455,1,2.45793156762571
Ward County Sheriff's Office,1988,North Dakota,25318,ND05100,5,12,2,1,11,3,34,9,0,3,0,0,1,0,0,0,0,1,30,60,70,160,32,9,0,0,0,0,1,0,118,5,3,8,1,18742,6277,1056,21350,5846,2100,55371,162067,0,0,0,0,1585,0,0,0,0,1585,1688,16910,136600,155197,374219,21061,3046,0,0,0,0,52,0,131040,1108,34676,8500,6362,4847,773,515,162067,140408,5846,9116,374217,0,31120,28796,3904,0,773,0,159490,37816,0,0,261899,1,2.57657599887252
Ward County Sheriff's Office,1987,North Dakota,25151,ND05100,4,8,6,18,26,1,63,13,2,2,0,0,0,0,0,0,0,0,24,31,66,121,17,3,0,2,0,0,0,0,99,8,5,13,4,23867,6342,5151,20488,31474,979,88301,152854,0,0,0,0,0,0,0,0,0,0,1633,10415,135254,147303,388457,20549,2306,0,1730,0,0,0,0,122717,1073,3242,15060,603,5095,2682,134,152854,165278,2682,39755,388457,0,35,7380,3298,1408,0,0,146418,30657,0,5900,195095,1,2.68164209754309
Ward County Sheriff's Office,1986,North Dakota,26442,ND05100,2,4,4,16,15,8,49,10,0,1,0,0,0,0,0,0,0,0,18,38,59,115,23,2,0,10,20,0,0,0,60,6,4,10,0,2627,8976,8373,27290,14422,15670,77359,61645,0,0,0,0,0,0,0,0,0,0,1295,12429,113771,127495,266499,16957,556,0,15039,37134,0,0,0,57808,834,11056,14314,8340,3419,7000,0,61645,125769,1042,33081,266499,0,0,2933,0,556,0,0,77143,45591,0,9646,135868,1,2.7799125674751
Ward County Sheriff's Office,1985,North Dakota,27273,ND05100,3,8,5,1,17,0,34,20,2,2,0,0,0,0,0,0,0,0,21,45,73,139,10,9,0,22,22,0,2,0,74,16,2,18,1,5303,861,33383,33026,496,0,73069,356917,567,0,0,0,0,0,0,0,0,0,1329,15622,122581,139532,570085,13033,4614,0,21622,27443,0,581,0,72239,3612,4309,43946,8413,1615,8286,0,359183,112840,3456,24426,570085,0,510,32176,4292,354,0,0,308762,37700,8781,3609,396184,1,2.83267663464518
Ward County Sheriff's Office,1984,North Dakota,26982,ND05100,7,6,14,1,8,12,48,14,0,5,0,0,0,0,0,0,0,0,26,69,105,200,31,6,0,40,48,0,3,0,72,5,1,6,1,12319,3617,17452,2998,0,19171,55556,241721,0,0,0,0,0,0,0,0,0,0,1959,19493,208295,229748,527025,29536,2924,0,23702,85618,0,689,0,87278,968,5412,22767,17317,5948,31534,8286,241721,153264,235,39574,527025,59,0,5420,1173,587,0,2346,188306,6453,0,880,205224,1,2.9331132680892
Ward County Sheriff's Office,1983,North Dakota,26451,ND05100,3,7,10,0,13,14,47,22,0,2,0,0,0,0,0,0,1,1,38,92,78,208,38,5,7,47,32,0,4,3,72,10,1,11,1,4987,4436,8887,18043,0,8419,44772,277321,0,0,0,0,0,0,0,0,612,612,2573,30201,142931,175705,498410,19591,1927,6363,35469,52919,0,3484,1530,54421,2524,5800,30935,10631,4460,12925,612,277321,122462,0,30739,498410,642,0,0,0,0,0,0,104321,7578,0,551,113091,1,3.05925284471218
Ward County Sheriff's Office,1982,North Dakota,26063,ND05100,3,2,12,2,10,18,47,14,0,1,0,0,0,1,0,1,0,2,33,69,94,196,30,2,0,41,36,1,0,1,85,6,3,9,0,199,663,10720,3584,3757,11130,30053,112092,0,0,0,0,0,884,0,126,0,1010,2387,21067,220020,243474,386630,28228,458,0,32232,45718,395,0,1105,135338,2842,4686,43839,11250,16024,17000,7572,112092,133488,17619,20218,386630,158,51,0,2747,632,0,0,86927,7294,0,1105,98913,1,3.15752936096719
Ward County Sheriff's Office,1981,North Dakota,25596,ND05100,5,1,16,1,7,16,46,17,0,2,0,0,0,0,0,0,0,0,46,81,103,230,16,2,0,49,27,0,4,1,131,6,4,10,0,335,61158,51105,3659,117,45508,161883,148288,0,0,0,0,0,0,0,0,0,0,3817,29346,239750,272913,583083,8344,734,0,28475,33146,0,771,670,200773,8344,7141,155814,10523,33401,838,7305,153984,184553,0,21179,583083,1005,828,41125,570,2279,0,0,142758,32737,0,2346,223648,1,3.35113096874714
Ward County Sheriff's Office,1980,North Dakota,25380,ND05100,1,3,17,2,5,16,44,31,0,4,0,0,0,0,0,0,0,0,67,99,100,266,26,5,3,56,13,0,6,3,154,13,3,16,0,2071,555,130154,13022,1109,6127,153038,391912,0,0,0,0,0,0,0,0,0,0,5480,34301,1597628,1637409,2182360,26618,1760,277,28629,22277,0,2459,4215,1551174,7561,6667,1400986,11481,17371,120563,4030,391912,189077,0,32711,2182360,33,37,1253,0,1479,0,0,298570,24278,0,2925,328575,1,3.69746081504702
Ward County Sheriff's Office,1979,North Dakota,28631,ND05100,1,17,3,0,22,2,45,22,0,3,0,0,0,0,1,1,0,2,59,104,69,232,64,24,6,35,24,0,9,15,55,13,1,14,1,13582,2099,0,25371,0,0,41052,215917,0,0,0,0,0,0,735,294,0,1029,4816,42723,188438,235977,493976,41481,15996,924,23331,52858,0,1516,739,99134,9610,37156,6520,9509,36468,218,11924,215917,129270,2926,34465,493976,651,2616,1398,3611,16899,218,4198,142298,31593,0,13662,217143,1,4.19843724882306
