agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tillman County Sheriff's Office,2023,Oklahoma,1743,OK07100,1,1000100,100,0,100000,0,1100201,735000,0,0,2721,0,115,0,272000,10000,0,284836,6260001,1,1,6260003,0,100000,0,100001,100002,0,0,10,800000,100,318,7000000,63510,2000002,500037500,0,10000000,0,0,300000,0,20000001,68700000,2500,0,0,24068,700000000,300000,0,10000000,1001000,0,0,0,0,1,0,200000000,500100000,1006577,10000,1000010,3,100000,73,0,0,0,0,0,10001115,561870000,0,315,0,100000,500062500,0,2520001,30,0,156870232,10000,100000,30000000,0,1000,0
Tillman County Sheriff's Office,2022,Oklahoma,1807,OK07100,0,5234400,33400,0,0,1,5267801,416034,0,102,5445,0,0,0,0,2720,33600,41765,2770000,0,2,2770002,0,0,0,0,11,0,0,660,1,100,0,210,41500,639274322,764226831,105157502,10411634,0,0,0,1107798,1,35399595,105536173,0,10422045,3852,98911,208233,104118088,10411634,1041170,1041163,0,3441,10412,22239250,138474731,312,728918485,983924753,10412,0,2028,1041,20824352,20,0,208,10412,0,468523523,520581820,2082,832930707,14576,208233,1701280751,104116,129149030,520581708,937047045,228,20826,104116,874276346,0,23,0
Tillman County Sheriff's Office,2021,Oklahoma,1966,OK07100,1,1000001,200030,1,100000,3900000,5200033,815150,0,0,113721,10,3000500,4000,610000,524,10000,3738755,4811801,750001,73503,5635305,1,0,15,0,100000,9000200,116,300010,400004,100,100,0,22023,863604950,39472,168673,11422525,6,11,16820,0,11244857,281233850,1124,0,11244856,112463713,2007432,112449,7332,22489719,585857176,506018522,112561,537521351,12369,2,2025087255,0,225010,899592104,224908366,2822,5398,72529,4160722,1178,1877890961,112449,0,33735693,112,516138893,0,450,0,234455,787146558,224897,5082675,1461839750,787141049,389072162,86886868,112449,933548310,0,82,537504119
Tillman County Sheriff's Office,2020,Oklahoma,1997,OK07100,2,4000000,2000020,4,100000,5000003,11100029,5353060,5010000,0,0,10000,38,110,404,3000,0,13552,2513000,1,160102,2673103,0,3,40400,100150,7510000,0,5,0,100002,100,1000000,0,91120,1177379,1190262788,4732913,11843762,0,0,71,117731235,11773129,931254070,5180,0,11773124,19226,5299554,0,0,27195915,167544,5886562,0,70650514,1884,11773175,869091978,706387411,470925011,22913,11773,120335,1059581121,0,236092,1177,26490,117967,0,1177,117737155,158937168,3532,706387680,11773,541564,483910696,23546,10973728,141277482,0,415591650,11879082,117731,124,0,107,70650514
Tillman County Sheriff's Office,2019,Oklahoma,1992,OK07100,1,8001070,315000,1,100000,1,8416073,707000,10000,0,15805,50000,4006,0,30000,770,14200,114781,6010000,0,0,6010000,0,12,0,0,10240000,0,420,10,0,5000100,1000000,0,0,25029297,594737853,0,11918355,0,17650,0,0,11918369,815217027,22496,0,11930273,119218035,2836688,119186,0,71510130,1454040677,61975466,119184,13260,0,11918363,213338574,461836254,1042856057,959439619,11918,7151,446,461,83,4,1192,214650,0,1192,905845039,834284849,3576,685305416,4082,357551,594726007,0,37362851,2,0,7151410,87039746,119184,240750824,0,87,14065
Tillman County Sheriff's Office,2018,Oklahoma,2006,OK07100,17,0,0,7,1,0,25,3,0,0,0,0,0,0,0,0,0,0,3,3,17,23,1,0,0,3,3,0,0,0,16,0,0,0,0,0,38179,0,1274,18706,0,58160,58245,0,0,0,0,0,0,0,0,0,0,25,413,41105,41543,216193,277,0,0,6998,21005,0,0,0,13264,716,1687,4798,7584,2700,6832,0,58415,74021,468,728,157948,42,0,0,0,0,0,0,48537,3216,0,0,51795
Tillman County Sheriff's Office,2017,Oklahoma,1986,OK07100,4,2,0,3,1,0,10,3,0,0,0,0,0,0,0,0,0,0,5,8,12,25,8,0,0,3,2,0,0,0,12,0,0,3,0,14602,17546,0,1865,3346,0,37359,73963,0,0,0,0,0,0,0,0,0,0,112,1057,201937,203106,314428,180345,0,0,1349,34,0,0,0,21378,165,7493,5072,2629,5,7877,6215,73963,209268,186,1554,314428,0,0,0,0,0,2921,0,73963,373,0,0,77257
Tillman County Sheriff's Office,2016,Oklahoma,2783,OK07100,6,5,0,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3,4,10,17,2,0,0,5,1,0,0,0,9,0,0,1,0,6386,13113,0,0,93629,0,113129,14219,0,0,0,0,0,0,0,0,0,0,3,711,14409,15123,142470,508,0,0,2160,508,0,0,0,11948,1847,876,14,6284,159,317,7617,20313,99500,3764,1779,142470,0,0,0,0,0,0,0,12696,1,0,0,12697
Tillman County Sheriff's Office,2015,Oklahoma,3845,OK07100,6,5,0,5,4,0,20,2,0,0,0,0,0,0,0,0,0,0,9,5,24,38,3,1,1,3,6,0,0,0,24,0,0,0,0,1931,5245,0,244,4718,0,12138,48273,0,0,0,0,0,0,0,0,0,0,123,553,348426,349103,409514,33791,257,77,893,8480,0,0,0,305604,1543,764,2347,5528,773,1800,50394,48209,297141,733,283,409514,0,0,0,0,0,0,0,0,231688,26,0,231713
Tillman County Sheriff's Office,2014,Oklahoma,3889,OK07100,13,2,0,4,0,0,19,3,0,1,0,0,0,0,0,0,1,1,9,3,24,36,5,1,0,4,10,0,0,0,16,0,0,1,0,772,5281,0,0,5535,0,11588,19950,0,0,0,0,0,0,0,0,237,237,109,450,48285,48845,80620,3,129,0,2639,12413,0,0,0,33663,0,282,2324,3025,425,0,18663,19950,31575,772,3604,80620,0,3,0,0,32,0,0,11584,4,0,0,11622
