agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Dakota State University Police,2023,South Dakota,0,SD005UN,0,10000,0,100000,100000,0,210000,170302,184000,0,4,0,1501920,20800,0,10019,0,1532743,210003,0,12501,222504,700000,0,15,2,1590000,300,0,10,2,0,10030,150100,10000000,0,0,800000000,200000000,0,0,0,3,10000000,400000000,400,0,800000314,12356600,15600200,2,0,40019,2356,33576000,32300147,400000000,800000000,136020231,600110000,4100000,8,0,20200032,1001000,8,0,0,15000000,40100020,30000005,10000000,21000700,67,0,1,0,40000,10023569,0,3,0,100000,3000001,0,2,0
South Dakota State University Police,2022,South Dakota,0,SD005UN,0,3000000,0,0,100000,0,3100000,1300,0,0,13,100000,0,0,0,130000,0,230013,43001,0,0,43001,0,0,0,0,0,0,0,10,1,1145384,10412,104116338,0,0,1041163,10411635,0,0,104220,0,0,0,10412,104116338,0,0,0,0,0,0,1041163,0,0,0,0,0,3123490,10412,3123490,3,0,312349,10412,10411634,104116,0,0,31234902,135351242,20823268,521,0,0,0,0,41647,135351240,10411634,10412,1042,104116,10516,0,10412,1041163
South Dakota State University Police,2021,South Dakota,0,SD005UN,0,1,17,100000,5000000,1,5100019,20601,0,0,0,0,20,200,0,0,0,220,1001,1,0,1002,0,0,0,0,10000,0,0,0,2,0,112572254,112,11244856,0,0,0,224897121,1124486,0,0,0,11244856,0,0,0,1237,0,225122,33734568,0,22490,0,11244856,34971615,112448561,0,22613,11245,0,1,196785,11244858,0,0,0,0,0,0,67469137,11244856,1124598,1,0,0,0,0,854609060,0,0,0,0,34,0,1,0
South Dakota State University Police,2020,South Dakota,0,SD005UN,5,0,0,100000,100000,0,200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,17424223,58865619,17424223,1,0,0,11790,941849882,0,1,0,0,0,0,0,16,1,6004411,117731235,0,23552,941861655,0,0,0,11773124,0,0,1742,0,0,1,11773124,576883052,118,0,0,1,0,0,0,0,2919735,0,0,0,0,0,1742422
South Dakota State University Police,2019,South Dakota,0,SD005UN,810000,2050000,200000,0,100000,0,3160000,180200,154000,0,0,8100000,1540,20000,0,15,0,8121555,1501541,0,2,1501543,0,0,0,0,1,0,0,10,2,25624582,47721,595917747,11918355,0,0,4,476734197,23836713,14302026,2,0,11918355,35779,119183549,0,0,11918357,18354267,160659426,119,11930292,0,0,0,953468395,0,2305,11918,0,131101904,0,21,0,0,2396,0,0,2,35755067,35755065,358,0,0,17878,0,11918,23852781,59591775,2395592,0,2145,4827291,15,572378999,1430203
South Dakota State University Police,2018,South Dakota,0,SD005UN,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,25,8,6,39,0,19,0,1,2,0,0,0,17,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,36,1020,13688,14744,20814,0,1095,0,1,927,0,0,0,12722,197,8,7848,0,1,0,0,3035,6688,1,0,17779,194,7,0,0,0,0,0,3035,729,0,0,3966
South Dakota State University Police,2017,South Dakota,0,SD005UN,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,24,14,16,54,7,31,0,0,8,0,0,1,7,124,0,0,0,143,0,267,0,0,0,0,0,0,0,0,0,0,0,81,1807,21309,23197,23464,139,4209,0,0,13114,0,0,90,5645,5,48,945,0,0,0,0,0,8569,13599,298,23464,0,47,0,0,0,0,0,0,3094,0,0,3141
South Dakota State University Police,2016,South Dakota,0,SD005UN,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,20,18,18,56,2,22,1,4,16,0,0,0,11,0,0,25,0,0,0,25,5459,0,0,0,0,0,0,0,0,0,0,227,2340,15435,18002,23487,63,4003,1,1695,10880,0,0,0,1360,531,885,1511,0,482,126,0,5459,9670,4823,0,23487,128,0,0,0,381,0,0,5459,152,3300,0,9420
South Dakota State University Police,2015,South Dakota,0,SD005UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,15,33,0,19,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1007,8003,9022,9022,0,3690,0,1030,3988,0,0,0,315,437,87,1106,0,0,0,0,0,4719,2094,579,9022,0,0,0,0,0,0,0,0,0,0,0,0
South Dakota State University Police,2014,South Dakota,0,SD005UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,0,14,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1081,3670,4789,4789,0,4285,0,348,3,0,0,0,154,0,0,328,0,0,0,0,0,4458,3,0,4789,0,0,0,0,0,0,0,0,0,0,0,0
