agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inman Police Department,1991,South Carolina,1778,SC04209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1990,South Carolina,1742,SC04209,3,4,3,4,3,0,17,7,0,0,0,0,0,1,0,0,0,1,38,28,27,93,20,6,4,11,6,1,0,4,41,0,199518,583,23,1287,0,201412,51771,0,0,0,0,0,1632,0,0,0,1632,1063,6427,31438,38929,293745,11775,1586,149,6758,4792,233,0,494,13141,746,779,201139,0,0,7584,0,51771,17971,0,13754,293745,12,9,240,233,0,0,0,40811,10401,0,427,52133
Inman Police Department,1989,South Carolina,2349,SC04209,13,6,4,7,14,5,49,3,0,0,0,0,0,0,0,0,1,1,41,24,29,94,8,5,0,13,13,0,0,7,48,1765,6946,3446,3888,18951,4186,39182,8480,0,0,0,0,0,0,0,0,4178,4178,1170,6206,372935,380311,432151,4122,1303,0,5100,4601,0,0,764,364420,3284,238,275111,3281,0,7492,0,8480,120613,111,13541,432151,0,0,52,983,0,1536,0,3072,5965,0,246,11855
Inman Police Department,1988,South Carolina,1921,SC04209,4,4,4,6,4,5,27,3,0,0,2,0,0,0,1,0,1,4,21,25,27,73,18,2,0,4,5,0,1,6,37,830,1592,1711,1546,10415,2139,16673,28451,0,0,77,0,0,0,82,0,0,160,528,6344,32653,39525,79310,10628,747,0,2126,4756,0,15,1317,19935,425,1183,4365,773,371,7312,0,28110,21898,2396,16804,79310,348,0,0,0,0,0,0,0,2332,0,2448,5127
Inman Police Department,1987,South Carolina,1896,SC04209,1,0,0,2,0,7,10,1,0,0,1,0,0,0,0,0,1,2,22,25,12,59,5,3,1,5,1,0,0,11,33,0,536,0,0,0,21239,21775,5162,0,0,322,0,0,0,0,0,59,381,831,7782,16452,25065,52383,2092,1006,134,601,94,0,0,863,20276,72,5934,6911,268,737,67,0,4022,9123,644,24604,52383,0,279,268,0,0,0,0,4022,1727,0,0,6296
Inman Police Department,1986,South Carolina,1726,SC04209,5,4,5,1,2,4,21,2,1,1,0,0,0,2,0,0,0,2,26,33,20,79,15,6,1,5,6,0,1,4,41,125,1899,74079,222,0,1379,77704,12788,0,0,0,0,0,11,0,0,0,11,859,8195,25242,34296,124799,5988,1418,139,1173,2933,0,33,414,22198,175,550,4840,1140,0,68970,0,12788,24296,0,12040,124799,0,56,0,0,0,834,0,12371,5268,0,2154,20683
Inman Police Department,1985,South Carolina,1702,SC04209,2,2,0,8,8,3,23,2,0,0,0,0,0,0,0,0,0,0,21,16,18,55,25,5,0,5,6,0,0,8,6,0,198,0,4566,4708,935,10407,5240,0,0,0,0,0,0,0,0,0,0,751,3974,21755,26480,42128,16296,1085,0,1320,2286,0,0,853,4640,736,5218,4422,0,425,14,0,5240,19469,736,5866,42128,0,42,425,212,0,0,0,4249,960,708,1700,8297
Inman Police Department,1984,South Carolina,1678,SC04209,0,3,0,8,2,3,16,1,0,0,0,0,0,0,1,0,0,1,17,10,10,37,8,3,0,2,7,0,1,1,15,9439,0,0,2801,6790,0,17810,9973,0,0,0,0,0,0,0,0,0,0,713,2851,9436,12774,40556,2487,1085,0,258,1628,0,616,0,6919,2253,135,1728,513,807,8213,0,9973,13322,0,4253,40556,252,12,774,0,0,0,0,9973,1176,0,1173,13360
Inman Police Department,1983,South Carolina,1657,SC04209,8,6,0,2,2,3,21,1,0,0,0,0,0,0,0,0,0,0,22,13,11,46,4,1,0,3,1,0,2,9,26,2692,8551,0,0,1315,1447,14005,229,0,0,0,0,0,0,0,0,0,0,795,4953,17716,23464,37699,2695,459,0,2356,7342,0,566,288,9759,737,281,2527,459,857,2600,0,229,25205,337,4467,37699,459,116,0,0,0,0,0,0,1325,0,0,1900
Inman Police Department,1982,South Carolina,1627,SC04209,5,4,1,8,2,2,22,4,0,1,1,0,0,2,0,0,0,3,22,11,10,43,11,2,0,0,0,0,0,10,20,2368,15204,3221,16,982,2526,24316,10262,0,0,44,0,0,442,0,0,0,486,644,3161,15983,19788,54853,4004,1026,0,0,0,0,0,313,14446,433,218,991,0,0,158,0,10262,29119,158,13514,54853,126,0,16,0,0,0,0,0,2229,0,76,2447
Inman Police Department,1981,South Carolina,1609,SC04209,6,8,0,2,3,0,19,2,0,0,0,0,0,0,0,0,0,0,11,7,11,29,8,0,0,2,0,0,2,2,15,117,11612,0,11930,25368,0,49027,28485,0,0,0,0,0,0,0,0,0,0,302,2145,15030,17476,94988,4591,0,0,1910,0,0,281,0,10693,670,10747,13043,335,0,4826,0,41889,14279,0,9199,94988,670,0,0,0,0,1676,0,41889,620,0,0,44855
Inman Police Department,1980,South Carolina,1557,SC04209,6,7,5,13,9,4,44,1,1,0,0,0,0,1,1,0,1,3,16,13,12,41,10,2,0,2,2,0,1,7,17,28851,3468,17641,1771,19593,1719,73043,31891,0,0,0,0,0,200,924,0,296,1420,606,4611,48681,53898,160252,35181,629,0,1682,185,0,37,1253,14930,1668,1305,17833,11222,961,6123,0,33277,84040,1849,1974,160252,0,0,3697,8134,277,1109,0,0,0,0,0,13218
Inman Police Department,1979,South Carolina,1786,SC04209,5,7,1,3,1,3,20,0,0,0,0,0,0,0,0,0,0,0,13,12,4,29,10,4,0,4,1,0,1,6,3,5198,4937,1574,0,924,659,13292,0,0,0,0,0,0,0,0,0,0,0,1146,6172,5080,12398,25690,5395,1155,0,2015,420,0,2267,294,852,1079,118,3237,1994,42,4828,0,0,7780,168,6445,25690,0,21,348,420,0,0,0,0,500,168,630,2087
Inman Police Department,1978,South Carolina,1766,SC04209,10,6,1,2,4,0,23,3,0,0,0,0,0,0,1,0,0,1,33,22,11,66,28,7,0,8,11,0,0,8,4,4437,20655,0,603,5,0,25700,14013,0,0,0,0,0,0,350,0,0,350,3022,10482,15601,28876,68939,11192,2476,0,2952,7226,0,0,3321,2195,1784,5,6633,17217,0,607,0,14013,16769,0,11911,68939,1434,0,3419,12934,0,0,0,4671,1541,0,420,24420
Inman Police Department,1977,South Carolina,1984,SC04209,12,5,1,21,6,0,45,5,0,0,0,0,0,0,0,0,0,0,30,23,5,58,25,6,0,19,1,0,1,6,0,6209,41265,0,2740,10744,0,60957,49299,0,0,0,0,0,0,0,0,0,0,2529,12543,6154,21226,131481,13614,1584,0,3378,327,0,1634,689,0,22779,799,13091,5364,50,10165,0,41476,20436,503,16817,131481,22075,0,1121,980,0,0,0,20110,5198,503,6787,56774
Inman Police Department,1976,South Carolina,1950,SC04209,13,5,2,9,10,3,42,1,0,0,0,0,0,0,0,0,1,1,49,25,11,85,15,11,1,17,8,0,2,22,9,2404,12358,616,10907,3031,7876,37191,17669,0,0,0,0,0,0,0,0,64,64,4026,13161,52879,70066,124990,9766,3073,134,6436,5402,0,37212,4000,4042,112,5927,45383,5997,0,3480,0,14992,15110,7341,26648,124990,0,177,13295,1339,0,402,0,14992,2913,5627,7651,46395
Inman Police Department,1975,South Carolina,1828,SC04209,6,6,2,3,6,0,23,2,0,0,0,1,0,0,0,0,0,1,37,20,5,62,9,14,0,9,6,1,0,15,8,24238,6081,1008,272,7519,0,39118,74736,0,0,0,0,0,0,0,0,0,0,2995,12071,10548,25614,139638,3958,6019,0,8193,2010,34,0,300,5096,1551,11,11352,9563,0,1948,85,74736,23049,142,17201,139638,0,0,408,0,0,62,85,82663,2740,0,0,85958
Inman Police Department,1974,South Carolina,1707,SC04209,1,2,0,1,7,0,11,8,0,0,0,0,0,0,0,0,0,0,10,8,1,19,2,6,0,5,2,0,1,0,3,4727,414,0,21585,433,0,26726,28858,0,0,0,0,0,0,0,0,0,0,1755,4511,1236,7502,63093,1236,2126,0,1854,1483,0,62,0,742,0,0,1811,0,0,124,0,28858,32294,0,0,63087,0,0,0,0,0,0,0,27097,1236,0,0,28333
Inman Police Department,1973,South Carolina,1621,SC04209,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21617,0,0,0,0,0,0,0,0,0,0,0,103,1023,1125,22743,103,618,0,405,0,0,0,0,0,0,0,0,0,0,0,0,21617,1125,0,0,22743,0,0,0,0,0,0,0,21617,0,0,0,21617
