agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean City Police,2023,New Jersey,11347,NJ00508,9110000,13955000,6069002,7200000,8717000,139607,45190609,293700,0,0,10,9200003,317,10,2200,0,1000000,10202540,2205252,1,1530004,3735257,3,9600001,0,9200000,995010,82268,340,37030,200004,2562,1007920,128,7029371,278108133,841005881,400008400,11824800,85000,114800002,795000469,492400000,160000011,1770509200,23963,89001,3414100,1228062,404000200,600300000,814006624,126300009,4000000,0,800000303,440000013,4617,30000000,762200400,1061700023,480000340,73571,900010000,0,7,500051886,792100029,461260000,52000,110370,207,2000,358000395,418393707,410001000,810103273,730020001,4220004,1520030484,200152000,770859111,440120114,1147000000,1757756766,10280004,8390,554140940,1140,15881011,497110000,1,1
Ocean City Police,2023,New Jersey,11347,NJ00508,9110000,13955000,6069002,7200000,8717000,139607,45190609,293700,0,0,10,9200003,317,10,2200,0,1000000,10202540,2205252,1,1530004,3735257,3,9600001,0,9200000,995010,82268,340,37030,200004,2562,1007920,128,7029371,278108133,841005881,400008400,11824800,85000,114800002,795000469,492400000,160000011,1770509200,23963,89001,3414100,1228062,404000200,600300000,814006624,126300009,4000000,0,800000303,440000013,4617,30000000,762200400,1061700023,480000340,73571,900010000,0,7,500051886,792100029,461260000,52000,110370,207,2000,358000395,418393707,410001000,810103273,730020001,4220004,1520030484,200152000,770859111,440120114,1147000000,1757756766,10280004,8390,554140940,1140,15881011,497110000,1,1
Ocean City Police,2022,New Jersey,11258,NJ00508,6100000,14897036,329200,2800000,4011000,57803,28195039,4034178,487214,350,258595,5810208,3047133,492630,2245,241004,1162700,11014515,299881,3,422301,722185,106,900001,10990,9200000,2500002,8000240,20,7400082,400005,4001261,2004810,241,2073549,894578459,860340966,10307726,52873400,107242,627092708,921476545,2068375178,865206791,661151003,318960,110365,14614810,938699540,939136556,105,395642606,712155771,853650010,41646541,937151162,171895120,368127,41927651,636320652,1736035826,682378752,82417109,627832973,71944390,648653883,276205,11559759,703786959,214481,1367402,104304,343588081,510170667,211637300,395646251,8354277,124996413,4477003,1473268053,1051575,349729040,695341065,2107316875,435848978,87955562,4170130,89337287,1780,15826800,1029465508,1,1.04116338383745
Ocean City Police,2022,New Jersey,11258,NJ00508,6100000,14897036,329200,2800000,4011000,57803,28195039,4034178,487214,350,258595,5810208,3047133,492630,2245,241004,1162700,11014515,299881,3,422301,722185,106,900001,10990,9200000,2500002,8000240,20,7400082,400005,4001261,2004810,241,2073549,894578459,860340966,10307726,52873400,107242,627092708,921476545,2068375178,865206791,661151003,318960,110365,14614810,938699540,939136556,105,395642606,712155771,853650010,41646541,937151162,171895120,368127,41927651,636320652,1736035826,682378752,82417109,627832973,71944390,648653883,276205,11559759,703786959,214481,1367402,104304,343588081,510170667,211637300,395646251,8354277,124996413,4477003,1473268053,1051575,349729040,695341065,2107316875,435848978,87955562,4170130,89337287,1780,15826800,1029465508,1,1.04116338383745
Ocean City Police,2021,New Jersey,10825,NJ00508,9850000,11993006,128000,10000,2228000,270400,24479406,1327,500369,100,44152,5110461,24462,9830,1129,138,8060000,13250172,66000,0,100,66100,100010,2600000,0,2300000,15,5001392,10,8800113,600000,1000895,1002799,4000056,1000042,878338990,956565380,1013161530,1346909,33735,143034570,39365530,1273817294,281122546,1698088582,22678,1148121,20981777,752587,900196156,450693943,1730695795,191162577,1100984539,12931589,451876232,1121229514,632160,0,7,723718999,1012037045,710674905,17992,6546755,1071640184,2196,15506656,566844233,22490837,278760,112,2249,922078410,395639034,461045845,449799695,843374310,2923663,1293158446,484710982,416795137,3767193,1396613376,530973104,129749904,1379823,517367635,11740,4978098,1239587952,1,1.12448560525052
Ocean City Police,2021,New Jersey,10825,NJ00508,9850000,11993006,128000,10000,2228000,270400,24479406,1327,500369,100,44152,5110461,24462,9830,1129,138,8060000,13250172,66000,0,100,66100,100010,2600000,0,2300000,15,5001392,10,8800113,600000,1000895,1002799,4000056,1000042,878338990,956565380,1013161530,1346909,33735,143034570,39365530,1273817294,281122546,1698088582,22678,1148121,20981777,752587,900196156,450693943,1730695795,191162577,1100984539,12931589,451876232,1121229514,632160,0,7,723718999,1012037045,710674905,17992,6546755,1071640184,2196,15506656,566844233,22490837,278760,112,2249,922078410,395639034,461045845,449799695,843374310,2923663,1293158446,484710982,416795137,3767193,1396613376,530973104,129749904,1379823,517367635,11740,4978098,1239587952,1,1.12448560525052
Ocean City Police,2020,New Jersey,10893,NJ00508,1400021,11983000,104701,0,246000,6207,13739929,909197,0,10030,70375,7510010,6456,10,601,5010265,5010030,17607747,3926501,2,6,3926509,200005,6000000,0,8100001,2520023,1055,218,13900110,600010,5011405,149,7000141,8089330,1624221627,605958326,1060764316,707328084,1189939,57570575,534650374,1835812583,1671783559,1200979415,60188,287284228,17666752,608044,1060052277,236051127,458571229,436194273,312694170,23546247,588773995,548651756,119444,306101248,275803078,1293867001,614674838,441586471,941861655,12644335,207209205,588889427,79115496,46446151,135980,138205,294399,3532,117731412,1122567335,965450579,1189088619,176596856,4827216,1146810208,589393880,503720175,357444079,1210285342,867914021,116153639,168933,660819530,35508,4954235,1024132242,1,1.17731235192711
Ocean City Police,2020,New Jersey,10893,NJ00508,1400021,11983000,104701,0,246000,6207,13739929,909197,0,10030,70375,7510010,6456,10,601,5010265,5010030,17607747,3926501,2,6,3926509,200005,6000000,0,8100001,2520023,1055,218,13900110,600010,5011405,149,7000141,8089330,1624221627,605958326,1060764316,707328084,1189939,57570575,534650374,1835812583,1671783559,1200979415,60188,287284228,17666752,608044,1060052277,236051127,458571229,436194273,312694170,23546247,588773995,548651756,119444,306101248,275803078,1293867001,614674838,441586471,941861655,12644335,207209205,588889427,79115496,46446151,135980,138205,294399,3532,117731412,1122567335,965450579,1189088619,176596856,4827216,1146810208,589393880,503720175,357444079,1210285342,867914021,116153639,168933,660819530,35508,4954235,1024132242,1,1.17731235192711
Ocean City Police,2019,New Jersey,10962,NJ00508,8950000,10049001,308901,100000,1202000,344000,20953902,1033552,50000,140,692,9900073,83855,5020,649,21260,1010000,11021549,3428005,0,4,3428009,200005,5000006,0,7200005,3100000,8003627,20,4400011,728003,1039496,1003700,1000035,6095437,714506524,1088578899,1072651944,13944714,3586233,213338555,485094050,803773857,178775393,1252381809,24921,2395589,789623790,24345552,595917878,595918,821771420,131101922,740369775,538709644,360200,296912290,215,23836710,545264857,1298147339,1039280725,738985163,119200235,119183549,945126292,595918552,69603311,902755802,476734197,262549,11954,2384,4528,231466380,929642413,977310282,476735297,3456323,1947510445,953470,515940865,666236146,1482645754,147740892,218793601,141185,119533467,369,1903470,471788080,1,1.19183549339627
Ocean City Police,2019,New Jersey,10962,NJ00508,8950000,10049001,308901,100000,1202000,344000,20953902,1033552,50000,140,692,9900073,83855,5020,649,21260,1010000,11021549,3428005,0,4,3428009,200005,5000006,0,7200005,3100000,8003627,20,4400011,728003,1039496,1003700,1000035,6095437,714506524,1088578899,1072651944,13944714,3586233,213338555,485094050,803773857,178775393,1252381809,24921,2395589,789623790,24345552,595917878,595918,821771420,131101922,740369775,538709644,360200,296912290,215,23836710,545264857,1298147339,1039280725,738985163,119200235,119183549,945126292,595918552,69603311,902755802,476734197,262549,11954,2384,4528,231466380,929642413,977310282,476735297,3456323,1947510445,953470,515940865,666236146,1482645754,147740892,218793601,141185,119533467,369,1903470,471788080,1,1.19183549339627
Ocean City Police,2018,New Jersey,11138,NJ00508,8,9,9,1,5,1,33,1,0,0,0,0,0,0,0,0,0,0,54,107,88,249,2,91,0,23,9,0,0,49,75,0,1,1,0,1048,9222,14303,3549,1759,0,29882,8494,0,0,0,0,0,0,0,0,0,0,1112,16460,126194,143765,190635,220,27869,0,15025,9649,0,0,3074,87929,1662,0,17981,0,0,44423,0,8494,109582,0,0,182141,724,0,245,0,0,387,0,10921,7279,0,0,19557,1,1.21343405628813
Ocean City Police,2018,New Jersey,11138,NJ00508,8,9,9,1,5,1,33,1,0,0,0,0,0,0,0,0,0,0,54,107,88,249,2,91,0,23,9,0,0,49,75,0,1,1,0,1048,9222,14303,3549,1759,0,29882,8494,0,0,0,0,0,0,0,0,0,0,1112,16460,126194,143765,190635,220,27869,0,15025,9649,0,0,3074,87929,1662,0,17981,0,0,44423,0,8494,109582,0,0,182141,724,0,245,0,0,387,0,10921,7279,0,0,19557,1,1.21343405628813
Ocean City Police,2017,New Jersey,11281,NJ00508,8,7,14,0,5,0,34,1,1,3,0,1,0,0,0,1,0,2,82,152,116,350,2,149,2,25,4,0,0,73,95,0,1,1,0,5968,25564,15705,18304,0,0,65541,55938,0,0,0,0,0,0,0,25,0,25,1959,24489,132539,158987,280491,991,48112,559,5936,1517,0,0,6818,95054,2114,0,34682,0,0,27876,0,55938,159880,0,0,280491,680,0,1180,0,0,622,0,55938,25599,0,0,84018,1,1.24307319386626
