agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicago Ridge Police Department,2023,Illinois,13770,IL01620,4990027,9010562,7000000,20000,160000,8070112,29250701,5139605,5500000,850050,26957,1020032,8015532,160020,2925,74215,368000,9667681,9732501,1,1450026,11182528,16414,13200000,0,1,8106600,651,0,17,200017,1770,100,1005995,7170770,506900719,323246456,800000000,10245000,7107,301300031,627053178,5000000,780000010,97300300,840863318,1005714,970185000,225324,902000000,300000,533001756,290001007,812600214,160000004,200460,477236682,180000,100000003,193000113,900010866,441000900,499148280,25000,2200008,1106013455,701050000,50700856,1337402044,710035011,5303270,300020144,343001000,590160562,400010007,470001000,785001658,900041785,7550010,1192010401,900000,324648021,322840051,560002000,372603017,69727534,103300,701684034,31000135,155502117,987000000
Chicago Ridge Police Department,2022,Illinois,13867,IL01620,7400047,4020011,6800000,730001,180001,7778113,26908173,2242615,634002,720073,80664,7100000,145102,3945120,19470,133664,200600,11624620,1371643,6000005,660122,8031770,2000033,4800007,100000,9000002,3760051,6317,64,3018290,200021,10511,1003022,185641,2213663,1560705536,2031673053,521714998,10817688,4300,240727408,561431358,314571899,1260848862,626989967,297792563,6248307,104116338,114910634,214503708,104116338,901962409,421358826,163182546,417069237,520687,308485055,605957,191469954,404492488,940181563,652081670,535426288,919468043,210523451,1161950606,522134067,123898676,1460140074,824584835,212616,10411702,12651176,727084585,426044059,437289662,14582337,832973037,56847521,1646123427,3956421,125579934,847653999,687170964,1204234849,82019437,834368,1573464853,10942672,449523459,995394362
Chicago Ridge Police Department,2021,Illinois,13722,IL01620,0,9520000,0,5900001,1810000,600012,17830013,72950,0,10,10200,5700105,61992,2324720,6548,64619,90500,8258684,460003,5000003,100013,5560019,9820939,6800005,10000,324,10980089,0,65,13,100004,1031574,4760,416,7604,450581559,221931752,1016534987,11244856,33738077,70055458,1847006340,788264409,101203748,784891402,491404484,2283,67816602,426116,338470280,449907,364561378,89958965,343418925,322729618,1550,521871899,112449,86023150,206821382,675815933,93332643,977284021,112459805,59822641,1574280826,112775788,49140029,735777925,213663510,117790,33762,28113265,857574376,342968114,607227850,6339,506092625,1203211,412725574,2147779,51288915,756411713,1101997028,53459378,33973527,115721,745536016,22,1367375623,1061559391
Chicago Ridge Police Department,2020,Illinois,13885,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2019,Illinois,14017,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2018,Illinois,14167,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2017,Illinois,14222,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2016,Illinois,14383,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2015,Illinois,14463,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Ridge Police Department,2014,Illinois,14482,IL01620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
