agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milwaukie Police Department,2023,Oregon,21490,OR00305,1000033,1900001,7480000,3520000,120002,248007,14268043,4972703,70002,7340000,277675,8530000,5017786,7507010,603,52048,2040007,23425129,3833026,2102,131130,3966258,5,5000002,9430000,5,10980063,19669,100006,200010,100004,110,1000450,488,2146840,722400418,237290692,203000100,10170234,2033,402200000,4002354,207000101,83000008,367700400,110014580,10500004,10000000,95900,2064300,300100,909101170,90104102,506510505,185005235,304505,225084252,171520,50005014,652501337,252000037,951700102,936115707,111013000,360200026,910003930,300000000,30410746,35031021,10011014,102030,11,250021000,1250010101,956010005,860007001,666000985,34502,35610020,1223112801,102850030,16157065,119000274,180002012,152921383,50253013,101900,290250621,9012,293007,630050000
Milwaukie Police Department,2022,Oregon,20784,OR00305,10027,15090001,9550000,4020000,100030,4850035,33620093,860213,110649,10000,96466,20010,1048353,8812730,10,104843,2079904,12162316,6719021,13003,310355,7042379,5,5100000,7870000,200004,1030048,0,2,13,300011,100,1005710,1000160,3075810,690604751,523887538,216562088,10422045,10412685,190845250,96835142,630945219,482058650,966096233,231162318,1041,10486598,170989,631986278,208452,128614954,687276115,1001287856,22908730,314119,393696095,203027,130153759,83191797,326928291,750994676,431376286,10412,114007391,10420823,285280,170053315,960048595,832930753,104220,104116348,10542820,32396992,62469807,843346506,989106268,749671924,2790370,1050576646,361613816,17536319,322994990,791285215,232087814,5041329,105158,212283785,104116360,1302548,412342348
Milwaukie Police Department,2021,Oregon,21094,OR00305,0,2010000,5100,10000,100000,345153,2470253,25100,68000,0,1010567,5400308,14719,2500330,10,5210168,2010004,16146106,5562,2000,110091,117653,10251,2100000,8040000,1100000,4680008,206,0,1300010,300002,1000110,220,216,1002530,15968608,100128354,566740970,11256101,0,4048148,33737720,1355061379,78713993,1092552126,11257151,65220547,11454010,11436961,801489709,337346,81802954,101208204,115709939,48919623,227148,800713222,56224,78715232,224053757,339594664,822224325,621925599,281132646,1349394,123695163,562243927,119195476,337541342,584744911,1237496,50602,1124,127673,640956803,236144227,2400,584868030,1799278,497070417,709100669,124702088,23614231,742161639,62252917,4906146,112449,123345983,11245,57611895,224953345
Milwaukie Police Department,2020,Oregon,21040,OR00305,7,15800011,12740000,3510000,100001,367510,32517529,1424705,298001,0,124,7140560,5053179,3560010,1820,194618,29006,15979317,6327008,3000,291878,6621886,100008,1000003,12850000,100002,9501027,16530,6139,8000786,4200005,110,2008370,154,3082372,1465048779,2065361881,595874513,11992104,975992101,903822693,104784909,1070176928,977052706,1288804774,838142094,1178,12254644,276731,10596047,824236,428198110,133037598,1564059470,297983646,359652,1053833146,2211,70644630,909269546,356725944,780559914,837221172,117743008,26254065,17690,588659893,247541921,1665287307,788814617,7351079,8382466,58892696,327301109,514662299,117735948,11895405,800655178,1471723,2228705274,59377796,343027644,967103436,659296166,1779376194,60369069,123900,564512170,25900884,1609430,1269036758
Milwaukie Police Department,2019,Oregon,21075,OR00305,10,9040003,3000000,7140000,100000,310006,19590019,807404,2000,105001,3139,8310001,3141520,2510120,100,132015,1063010,15159905,3772007,2000,195034,3969041,1,9100000,18000000,100002,110047,295,5,200011,600006,1000100,1002230,5000000,32230,1696459480,878747840,955852185,12109049,0,64597496,25029042,121686404,59591777,1724826548,361410,0,12451105,160655,720166716,238486,1349849,184734541,368396507,275314000,238702,892738619,0,71514899,904366325,240750794,1140586815,563861938,238379017,2502884,262207941,119183549,61390394,345669252,23872608,120256,1263358,43457898,23840941,286064363,870042295,1108408609,1048834197,4171460,1712675949,596072685,41829854,811640214,47675811,357301782,53219035,121317,537496197,0,305768996,1491439100
Milwaukie Police Department,2018,Oregon,20873,OR00305,14,8,4,6,19,1,52,50,0,14,1,2,1,0,2,0,0,6,88,36,83,207,7,22,0,27,3,2,1,23,122,0,0,0,0,7494,17234,2064,3867,4277,364,35301,75761,0,0,1,75,5,0,1007,0,0,1088,671,4181,211412,216264,404175,481,17149,0,17298,1147,558,777,3201,175654,9949,946,29880,2427,644,5625,0,77097,190035,11025,1030,328659,0,415,0,0,0,0,0,10,243,0,0,667
Milwaukie Police Department,2017,Oregon,21033,OR00305,29,10,0,28,14,1,82,95,0,5,1,0,1,1,2,2,0,7,102,54,142,298,35,21,0,67,31,6,6,27,105,0,0,19,0,16345,13103,0,9454,4217,0,43118,441247,0,0,2903,0,6,5470,3482,25,0,11885,1221,6270,288376,295866,792117,7361,20303,0,57747,87051,250,3338,8371,111507,10047,5437,24817,3791,2332,4127,0,429684,274541,19408,17995,792179,1057,112,0,0,0,0,0,87018,19018,460,0,107664
Milwaukie Police Department,2016,Oregon,20935,OR00305,24,14,0,3,7,0,48,86,0,4,0,1,0,3,2,5,1,12,102,78,133,313,33,21,2,73,25,5,7,44,103,0,0,43,0,72232,74193,0,15717,3396,0,165538,441110,0,0,0,18,0,787,1951,2049,254,5059,1468,10536,623735,635738,1247445,7894,20902,264677,55293,29669,813,686,7334,248470,22505,3532,341383,7563,6278,54473,0,439142,296246,33779,42545,1247445,25,248,44,0,1402,0,0,187520,39147,0,508,228894
Milwaukie Police Department,2015,Oregon,20724,OR00305,9,3,6,1,3,3,25,18,0,2,0,0,0,0,1,0,3,4,37,25,45,107,3,9,1,33,16,1,0,4,40,6,0,6,10,6749,67845,9680,6549,0,1125,91948,77664,0,0,0,0,0,0,1617,0,624,2241,337,3057,79039,82433,254285,1030,27367,0,7406,9539,19,0,1043,36029,6625,5390,9982,527,10551,48451,0,93091,52802,17382,9485,254285,297,58,0,0,26,0,0,44550,219,771,1634,47554
Milwaukie Police Department,2014,Oregon,20562,OR00305,11,21,11,8,5,15,71,56,1,2,1,0,0,3,0,1,2,7,100,67,154,321,28,26,0,97,32,0,0,31,107,19,0,19,29,47841,19605,31695,3343,21653,551160,675297,346515,0,0,1980,0,0,2835,0,0,130,4945,1700,9348,311456,322504,1349261,9091,16534,0,70147,14996,0,0,4062,207675,7931,9070,146758,14633,454169,65163,0,344180,236708,50525,20124,1349261,229,427,25747,0,0,965,0,96532,24246,5357,2738,156242
