agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gibsonburg Police Department,2023,Ohio,2432,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2022,Ohio,2445,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2021,Ohio,2474,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2020,Ohio,2487,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2019,Ohio,2503,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2018,Ohio,2520,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2017,Ohio,2536,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2016,Ohio,2562,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2015,Ohio,2591,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2014,Ohio,2589,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2013,Ohio,2610,OH07206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonburg Police Department,2012,Ohio,2572,OH07206,2,3,2,2,2,0,11,0,0,1,0,0,1,0,0,0,0,1,25,8,6,39,1,0,0,9,3,1,0,1,24,1062,0,0,0,464,0,1526,0,0,0,0,0,0,0,0,0,0,0,421,1135,17445,19001,20527,0,0,0,5218,133,40,0,0,13610,0,557,1253,664,7,11573,0,0,4948,0,1526,20527,0,40,0,0,0,0,0,0,0,0,0,40
Gibsonburg Police Department,2011,Ohio,2583,OH07206,1,7,2,1,7,0,18,0,0,0,0,0,0,0,0,0,0,0,26,11,9,46,0,0,0,0,0,0,0,0,46,6801,0,1185,922,0,0,8909,0,0,0,0,0,0,0,0,0,0,0,211,1737,18796,20744,29653,0,0,0,0,0,0,0,0,20744,7,7866,5730,0,0,0,0,0,16051,0,0,29653,0,389,0,0,0,0,0,0,2980,0,0,3369
Gibsonburg Police Department,2010,Ohio,2581,OH07206,3,0,0,0,3,1,7,0,0,1,0,0,0,0,0,0,0,0,41,14,13,68,0,0,0,1,1,0,0,0,66,0,168,0,559,0,0,727,0,0,0,0,0,0,0,0,0,0,0,558,2248,7862,10667,11394,0,0,0,0,217,0,0,0,10451,0,1076,1079,699,0,140,312,0,7635,0,454,11394,0,49,117,0,0,140,0,0,284,279,0,869
Gibsonburg Police Department,2009,Ohio,2430,OH07206,1,8,6,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,58,38,10,106,0,0,0,1,0,0,0,0,105,4529,0,1856,0,0,0,6386,0,0,0,0,0,0,0,0,0,0,0,862,5952,11970,18785,25170,0,0,0,0,0,0,0,0,18785,589,2599,842,1802,0,2841,0,0,11543,4159,795,25170,0,362,0,0,0,0,0,0,223,0,0,585
Gibsonburg Police Department,2008,Ohio,2449,OH07206,4,5,2,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,48,20,13,81,0,0,0,0,1,0,0,0,80,8852,1231,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,814,2738,11639,15191,25275,0,0,0,0,417,0,0,0,14774,0,1612,4370,0,0,354,0,0,18514,0,425,25275,0,996,0,0,0,0,0,0,923,0,0,1919
Gibsonburg Police Department,2007,Ohio,2478,OH07206,3,3,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,35,29,14,78,0,1,0,1,0,0,0,0,76,373,5217,0,0,0,294,5884,4409,0,0,0,0,0,0,0,0,0,0,676,3981,11504,16161,26454,0,441,0,0,0,0,0,0,15720,73,3908,802,0,0,0,0,4409,15072,1029,1161,26454,0,1702,0,0,0,0,0,0,1145,0,0,2847
Gibsonburg Police Department,2006,Ohio,2463,OH07206,1,4,1,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,51,32,6,89,0,0,0,1,0,0,0,0,88,19149,0,0,0,0,0,19149,3023,0,0,0,0,0,0,0,0,0,0,1345,4633,13289,19267,41439,0,0,0,0,0,0,0,0,19267,2500,7216,1380,355,301,18348,0,3023,7984,0,333,41439,0,388,11,0,76,680,0,0,1187,0,151,2492
Gibsonburg Police Department,2005,Ohio,2473,OH07206,2,3,1,6,7,8,27,5,0,0,0,0,1,0,0,0,0,1,66,17,6,89,0,2,0,0,0,0,0,1,86,225,39,1715,1014,321,8,3322,18255,0,0,0,0,0,0,0,0,0,0,1552,2637,11455,15645,37221,0,460,0,0,0,0,0,8,15176,0,8667,3320,0,47,0,0,18255,4384,0,2548,37221,0,67,0,0,0,0,0,7957,156,0,47,8227
Gibsonburg Police Department,2004,Ohio,2459,OH07206,4,2,1,0,9,3,19,7,0,1,0,0,0,0,0,0,0,0,88,40,25,153,0,0,0,0,0,0,0,0,153,645,968,0,5757,0,218,7588,16777,0,0,0,0,0,0,0,0,0,0,1765,6700,71615,80080,104445,0,0,0,0,0,0,0,0,80080,510,1312,18201,1291,121,2096,15,16777,49494,3259,11354,104445,81,266,0,0,0,0,0,3226,17488,0,1040,22102
Gibsonburg Police Department,2003,Ohio,2454,OH07206,1,3,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,47,21,14,82,10,1,0,6,12,0,0,2,51,1449,580,0,1077,3535,0,6640,166,0,0,0,0,0,0,0,0,0,0,898,3579,11311,15788,22594,3230,248,0,1325,6551,0,0,20,4414,17,686,3601,762,119,414,0,166,6331,3868,6632,22594,17,258,0,762,0,0,0,166,1138,3134,2062,7536
Gibsonburg Police Department,2002,Ohio,2521,OH07206,2,0,0,0,3,0,5,1,0,3,0,0,1,0,0,0,0,1,26,27,22,75,0,3,0,9,14,0,1,4,44,0,5148,0,9268,0,0,14416,26790,0,0,0,0,781,0,0,0,0,781,637,4159,31228,36024,78010,0,1220,0,4254,15236,0,359,867,14089,730,2871,25704,254,0,42,0,13552,14014,169,20673,78010,127,2,2626,0,0,0,0,13552,1770,0,1372,19448
Gibsonburg Police Department,2001,Ohio,2511,OH07206,0,3,0,2,5,0,10,1,0,1,0,0,0,0,0,0,0,0,34,13,13,60,1,6,0,3,9,0,0,1,40,1549,0,0,86,176,0,1810,13767,0,0,0,0,0,0,0,0,0,0,979,2167,26589,29734,45311,688,1592,0,2167,9055,0,0,3,16229,379,724,6508,1463,1248,2839,0,13767,12817,155,5412,45311,181,33,34,0,0,0,0,13767,404,15,2340,16775
Gibsonburg Police Department,2000,Ohio,2506,OH07206,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,37,16,7,60,1,1,0,4,2,0,0,2,50,0,0,0,1308,0,0,1308,44237,0,0,0,0,0,0,0,0,0,0,812,2293,5268,8373,53917,495,88,0,779,890,0,0,21,6099,239,982,786,0,2819,0,0,44237,3033,319,1504,53917,0,62,0,0,1653,0,0,44237,1230,0,1150,48331
Gibsonburg Police Department,1999,Ohio,2528,OH07206,0,2,0,2,6,0,10,1,0,0,0,0,0,0,0,0,0,0,31,14,9,54,0,4,0,10,7,0,0,1,32,12914,0,0,2158,0,0,15073,42449,0,0,0,0,0,0,0,0,0,0,485,2382,9861,12728,70249,0,1032,0,2087,7112,0,0,4,2559,1162,346,3988,915,351,10335,0,42449,8125,1580,1280,70249,0,0,2094,0,0,183,0,42449,446,915,183,46270
Gibsonburg Police Department,1998,Ohio,2465,OH07206,2,8,0,0,1,0,11,2,0,0,0,0,0,0,1,0,0,1,44,16,6,66,0,0,0,7,4,0,1,3,51,4271,22552,0,447,0,0,27270,13087,0,0,0,0,0,0,0,0,0,0,748,2679,31964,35390,75747,0,0,0,10359,21141,0,28,13,3849,0,400,21715,0,93,0,0,13087,25526,187,14739,75747,0,15,0,0,0,0,0,13087,4,0,2243,15348
Gibsonburg Police Department,1997,Ohio,2657,OH07206,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,19,8,8,35,0,3,0,6,7,0,0,1,18,23,148,0,6171,0,0,6342,761,0,0,0,0,0,0,0,0,0,0,309,1555,9601,11465,18569,0,807,0,1798,8119,0,0,4,738,171,177,5757,0,28,190,0,761,10103,0,1382,18569,57,34,0,0,28,190,0,2,418,0,357,1086
Gibsonburg Police Department,1996,Ohio,2654,OH07206,1,3,0,1,2,0,7,3,0,0,0,1,0,0,0,0,0,1,7,7,7,21,2,7,1,5,2,0,0,1,3,882,1457,0,2,0,0,2341,340,0,0,0,633,0,0,0,0,0,633,130,1680,11496,13307,16621,457,1915,39,8532,2024,0,0,0,340,223,19,5739,0,882,3545,0,291,4930,0,991,16621,0,0,0,0,0,0,0,291,1457,0,0,1748
Gibsonburg Police Department,1995,Ohio,2649,OH07206,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,17,6,35,1,3,0,4,3,0,0,5,19,0,6929,0,0,800,0,7728,30851,0,0,0,0,0,0,0,0,0,0,324,4047,6075,10446,49026,190,700,0,3449,430,0,0,816,4861,1008,0,1764,760,60,6169,0,27994,3261,0,8010,49026,0,0,338,760,0,6169,0,27994,586,0,1802,37648
Gibsonburg Police Department,1994,Ohio,2671,OH07206,1,6,0,0,5,0,12,1,0,0,0,0,0,0,0,1,0,1,13,17,14,44,3,3,1,10,9,0,1,0,17,935,0,0,14,0,0,950,1028,0,0,0,0,0,0,0,123,0,123,672,4226,14330,19229,21330,185,709,10,2981,3456,0,154,0,11734,0,0,6897,596,0,617,0,1028,8025,800,3367,21330,0,0,2563,288,0,0,0,0,1951,565,925,6292
