agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plattekill Town Police Department,2013,New York,10374,NY05561,15,11,0,0,2,0,28,1,0,1,0,0,0,1,0,1,0,2,24,26,27,77,1,4,0,16,24,0,0,13,19,0,0,0,0,10294,14771,0,981,0,0,26046,6540,0,0,0,0,0,31,0,105,0,136,3004,543,80671,84218,116939,13,1334,0,4036,47714,0,0,751,30370,1668,1125,4365,1766,2034,13267,0,6540,72033,9441,4702,116939,0,50,0,0,0,785,0,0,819,392,26,2072
Plattekill Town Police Department,2012,New York,10553,NY05561,30,8,0,5,0,0,43,3,0,0,0,0,0,0,0,0,0,0,24,19,33,76,6,2,0,7,24,0,1,9,27,1,0,1,0,10860,37798,0,0,1859,0,50517,17916,0,0,0,0,0,0,0,0,0,0,2893,506,53826,57225,125658,6106,130,0,1281,16338,0,2093,768,30508,159,549,20022,1931,2551,31499,0,31188,28716,3409,5632,125658,0,62,0,0,0,0,0,13271,1017,0,0,14350
Plattekill Town Police Department,2011,New York,10546,NY05561,38,12,0,3,1,0,54,4,0,0,0,0,0,1,0,0,1,2,19,16,33,68,0,2,0,9,15,0,2,12,28,3,0,3,0,7125,69955,0,0,406,0,77487,14901,0,0,0,0,0,108,0,0,95,203,509,1789,112980,115279,207869,0,339,0,4721,42219,0,154,1514,66332,5798,2150,87436,1558,6843,21145,0,14901,58028,7503,2507,207869,27,196,54,0,68,0,0,13546,38,2032,0,15961
Plattekill Town Police Department,2010,New York,10499,NY05561,31,4,0,3,0,0,38,5,0,0,0,0,0,0,0,1,0,1,24,28,25,77,0,2,0,18,14,0,0,9,34,5,0,5,0,2962,176327,0,0,49,0,179338,33815,0,0,0,0,0,0,0,140,0,140,544,3628,95741,99912,313205,0,496,0,5500,9534,0,0,275,84107,922,218,2806,1537,2243,145021,0,53380,97172,6889,3017,313205,0,130,17,0,363,734,0,25152,2939,140,0,29474
Plattekill Town Police Department,2009,New York,10897,NY05561,27,7,0,0,1,0,35,1,0,0,0,0,0,1,0,0,0,1,25,17,37,79,1,4,0,22,15,0,0,5,32,3,0,3,0,19195,112149,0,28,0,0,131373,7101,0,0,0,0,0,114,0,0,0,114,587,2637,95754,98978,237565,3551,1150,0,44959,15116,0,0,476,33726,2940,1274,59590,2470,1281,44279,0,60935,36642,16593,11561,237565,0,57,0,0,195,71,0,42608,3106,254,0,46291
Plattekill Town Police Department,2008,New York,10925,NY05561,20,3,4,1,1,0,29,3,0,1,0,0,0,0,0,0,0,0,15,14,34,63,2,2,0,13,11,0,1,9,25,2,0,2,1,2477,32757,1415,1316,453,0,38418,3043,0,0,0,0,0,0,0,0,0,0,459,1768,94822,97048,138508,354,849,0,6487,81738,0,74,440,7106,226,626,16339,1316,1286,16905,0,3043,91063,3552,3728,138084,0,311,3435,0,69,0,0,1132,2406,0,1769,9123
Plattekill Town Police Department,2007,New York,10993,NY05561,1,1,8,0,0,2,12,5,0,0,0,0,0,0,0,0,1,1,2,3,5,10,0,1,0,2,4,0,0,0,3,1,0,1,0,0,147,13953,0,0,1286,15386,16165,0,0,0,0,0,0,0,0,0,0,44,184,2866,3093,34645,0,0,0,588,2278,0,0,0,228,0,0,3145,0,0,4894,0,16165,9471,0,970,34645,0,0,0,0,0,367,0,0,0,0,0,367
Plattekill Town Police Department,2006,New York,10839,NY05561,0,0,6,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,4,1,16,21,0,3,0,1,11,0,0,0,6,0,0,0,0,0,0,18062,0,0,452,18514,8313,0,0,0,0,0,0,0,0,0,0,207,76,28153,28435,55263,0,5213,0,3779,16365,0,0,0,3079,0,0,6858,0,0,10127,0,8313,26186,3779,0,55263,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,2005,New York,10651,NY05561,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,3,7,0,1,0,4,0,0,0,0,0,0,9673,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0,62,554,18575,19191,28864,0,0,0,343,12131,0,1061,0,5656,0,0,6397,0,0,7957,0,0,7879,4681,1950,28864,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,2004,New York,10570,NY05561,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,5961,0,0,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,161,28069,28231,34191,0,0,0,9518,7017,0,0,0,11696,0,121,403,0,0,0,0,10486,20116,3065,0,34191,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,2003,New York,10299,NY05561,0,0,7,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,2,0,5,8,0,0,1,1,0,0,0,0,0,0,23048,0,0,3777,26825,3313,0,0,0,0,0,0,0,0,0,0,121,447,22573,23141,53279,2153,364,0,4697,15263,0,0,331,331,0,298,18261,0,2774,9938,0,3313,16747,0,1946,53279,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,2002,New York,9986,NY05561,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,7,0,0,0,2,0,0,0,0,0,0,1425,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,115,339,5268,5722,7147,169,0,0,898,4269,0,0,0,386,0,0,3119,0,0,678,0,0,3012,0,339,7147,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,2001,New York,9910,NY05561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,1,0,4,11,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1032,46189,47435,47435,0,172,0,1205,43349,0,17,0,2691,0,0,3700,0,688,3442,0,0,39037,0,568,47435,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,2000,New York,9892,NY05561,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,4,6,0,0,2,2,0,0,0,0,1946,1539,0,0,0,0,3486,2654,0,0,0,0,0,0,0,0,0,0,106,602,14948,15656,21796,0,0,0,7556,5517,0,0,62,2521,0,0,761,0,0,7733,0,2654,10649,0,0,21796,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1999,New York,9231,NY05561,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,16,21,2,3,0,4,9,0,0,0,3,0,0,0,0,3783,0,0,0,0,0,3783,2744,0,0,0,0,0,0,0,0,0,0,46,969,30418,31433,37960,2378,1555,0,2769,24063,0,0,0,668,0,0,7434,0,0,16143,0,2744,10670,0,969,37960,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1998,New York,9234,NY05561,1,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,4,0,2,4,0,1,0,2,0,0,0,0,1215,935,7606,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,215,93,8318,8627,18382,0,2196,0,131,5561,0,37,0,701,0,0,467,0,280,1028,0,0,12774,0,3832,18382,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1997,New York,8966,NY05561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,24,1,3,0,11,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1289,35767,37141,37141,759,626,0,24508,9681,0,0,0,1566,0,0,569,0,1139,3218,0,0,27479,1708,3028,37141,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1996,New York,8990,NY05561,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,2,0,2,5,0,0,0,7,1,0,1,0,39,2797,0,0,0,0,2836,5925,0,0,0,0,0,0,0,0,0,0,185,1243,16813,18241,27003,389,826,0,233,6838,0,0,0,9956,0,0,350,389,0,0,0,5925,16959,0,3380,27003,0,0,0,0,0,0,0,5925,0,0,0,5925
Plattekill Town Police Department,1995,New York,8966,NY05561,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,2,0,2,5,0,0,0,3,0,0,0,0,6969,950,0,0,0,0,7918,9998,0,0,0,0,0,0,0,0,0,0,0,640,19534,20174,38090,0,500,0,3199,8938,0,0,0,7536,200,0,2777,0,1200,500,0,9998,15337,0,8078,38090,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1994,New York,8983,NY05561,2,3,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,4,0,0,3,0,0,0,3,1,0,1,0,884,4559,0,0,0,0,5443,4111,0,0,0,0,0,0,0,0,0,0,0,925,4779,5704,15259,206,1747,0,0,2621,0,0,0,1131,0,0,181,0,0,2210,0,4111,8346,0,411,15259,0,0,0,0,0,0,0,4111,1048,0,0,5160
Plattekill Town Police Department,1993,New York,8997,NY05561,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,0,0,2,1,0,0,0,6,0,0,0,0,0,633,0,0,0,0,633,14765,0,0,0,0,0,0,0,0,0,0,23,991,844,1858,17256,422,0,0,221,211,0,0,0,1004,0,11,105,633,0,0,0,14765,1531,0,211,17256,0,0,0,633,0,0,0,0,0,0,0,633
Plattekill Town Police Department,1992,New York,8954,NY05561,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,6,1,2,7,0,0,0,0,0,0,0,0,0,1086,1194,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,76,651,18397,19125,21405,651,5537,217,890,11828,0,0,0,0,0,109,3040,0,0,4369,0,0,12997,0,890,21405,0,0,0,0,0,0,0,0,2063,0,0,2063
Plattekill Town Police Department,1991,New York,8924,NY05561,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,8,13,2,1,0,7,1,0,0,0,2,0,0,0,0,0,1790,0,0,0,0,1790,6712,0,0,0,0,0,0,0,0,0,0,0,1184,11896,13079,21581,492,210,0,10254,895,0,0,0,1228,0,0,0,0,0,0,447,6712,10016,0,4405,21581,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1990,New York,8891,NY05561,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4244,0,0,11320,0,0,15564,0,0,0,0,0,0,0,0,0,0,0,0,420,0,420,15984,0,420,0,0,0,0,0,0,0,0,47,6089,1749,700,0,0,0,5767,0,1632,15984,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1989,New York,9041,NY05561,1,2,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,1,0,0,0,0,0,0,0,0,3203,1131,3441,10997,0,0,18771,18673,0,0,0,0,0,0,0,0,0,0,0,0,8158,8158,45602,1106,0,0,3365,3687,0,0,0,0,0,0,3834,0,0,499,0,18673,18171,0,4424,45602,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1988,New York,8485,NY05561,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,2,0,0,1,0,0,0,0,2705,5398,618,0,0,0,8722,0,0,0,0,0,0,0,0,0,0,0,0,835,2950,3785,12507,0,0,0,1147,1288,706,0,0,644,0,167,747,0,0,1159,0,0,4205,0,6228,12507,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1987,New York,8435,NY05561,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,1,0,1,6,0,0,1,0,0,0,0,0,617,2751,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,1786,5900,7686,11054,0,402,0,201,6841,0,0,241,0,0,0,743,804,54,0,0,0,5621,0,3832,11054,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1986,New York,8100,NY05561,1,4,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,0,7,0,0,0,2,0,0,0,0,6733,3350,973,0,0,0,11056,2780,0,0,0,0,0,0,0,0,0,0,0,486,24819,25306,39141,0,347,0,0,14672,0,0,0,10286,0,0,1668,0,1493,2641,0,2780,29031,0,1529,39141,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1985,New York,7688,NY05561,0,5,1,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,0,1,0,0,2,1,0,1,0,3484,0,2623,2408,0,850,9365,25494,0,0,0,0,0,0,0,0,0,0,0,1246,2620,3867,38726,0,0,0,821,0,779,0,0,2266,0,0,1133,0,0,0,0,25494,6430,0,5668,38726,0,0,0,0,0,0,0,25494,0,0,0,25494
Plattekill Town Police Department,1984,New York,7667,NY05561,2,5,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2,0,0,2,0,0,0,2,0,0,0,0,7213,5573,2933,0,0,0,15719,0,0,0,0,0,0,0,0,0,0,0,0,235,17599,17833,33552,0,3314,0,0,5280,0,0,0,9239,0,587,337,0,0,2933,1907,0,24635,0,3153,33552,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1983,New York,7478,NY05561,1,8,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,2,2,0,1,4,0,0,0,0,0,0,0,0,71703,7281,9236,0,0,0,88220,0,0,0,0,0,0,0,0,0,0,0,0,1637,6914,8551,96770,2447,688,0,184,5231,0,0,0,0,306,0,6990,2080,0,11928,1530,0,45785,459,27692,96770,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1982,New York,7475,NY05561,3,4,2,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,2,0,0,5,0,0,0,0,0,0,0,0,7704,2447,28162,4231,0,0,42545,1500,0,0,0,0,0,0,0,0,0,0,142,1658,9223,11023,55067,742,1058,0,0,9223,0,0,0,0,0,0,868,0,14209,6315,0,1500,19359,0,12816,55067,0,0,0,0,0,0,0,0,0,0,474,474
Plattekill Town Police Department,1981,New York,7448,NY05561,0,7,2,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,2,5,3,10,2,2,0,0,3,0,0,0,3,0,0,0,0,10724,0,2681,1676,0,0,15080,10053,0,0,0,0,0,0,0,0,0,0,171,2094,9584,11850,36983,670,1290,0,0,9551,0,0,0,338,0,0,2145,0,2178,9551,0,13941,3639,0,5529,36983,0,0,0,0,0,0,0,0,586,0,0,586
Plattekill Town Police Department,1980,New York,7411,NY05561,3,4,8,1,2,0,18,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,4,2,0,1,5,0,0,0,5,0,0,0,0,370,75336,17249,3439,1849,0,98242,0,0,0,0,0,0,0,0,0,0,0,296,2311,4844,7450,105692,1682,444,0,370,4437,0,0,0,518,0,2148,2699,0,4030,77184,370,0,8371,0,10889,105692,0,0,0,0,0,0,0,0,15,0,0,15
Plattekill Town Police Department,1979,New York,5679,NY05561,11,2,1,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,2,2,1,0,0,2,0,0,0,0,2729,55629,0,41984,105,0,100448,0,0,0,0,0,0,0,0,0,0,0,0,1679,16588,18267,118715,0,630,0,7557,4832,420,0,0,4828,168,0,16836,252,2838,43874,0,0,22210,24351,8187,118715,0,0,0,0,0,0,0,0,0,0,0,0
Plattekill Town Police Department,1978,New York,5557,NY05561,7,2,12,1,3,2,27,2,0,0,0,0,0,3,0,0,0,3,11,7,7,25,2,6,0,7,3,0,0,0,7,0,1,1,0,0,5558,23640,453,117,1490,31258,49045,0,0,0,0,0,93,0,0,0,93,1644,2798,11434,15877,96273,2569,1770,0,3844,1513,0,0,0,6180,0,3461,6198,397,8912,0,0,49045,17946,0,10313,96273,0,0,0,0,140,0,0,0,0,0,0,140
Plattekill Town Police Department,1977,New York,5679,NY05561,4,1,13,0,1,1,20,4,0,0,0,0,0,0,0,0,2,2,1,15,2,18,0,9,0,2,5,1,0,0,1,2,1,3,0,0,9783,48977,0,0,1257,60017,86677,0,0,0,0,0,0,0,0,30265,30265,176,6621,3519,10316,187275,0,3469,0,905,2861,568,0,0,2514,729,5128,33045,1709,9899,13815,1257,86677,7033,503,27480,187275,0,0,0,352,0,0,0,82952,101,0,0,83404
Plattekill Town Police Department,1976,New York,5728,NY05561,3,10,3,0,1,1,18,1,0,0,0,0,0,0,0,1,0,1,3,3,5,11,2,2,0,2,1,0,0,0,4,0,1,1,0,15849,6425,2463,0,0,0,24737,1874,0,0,0,0,0,0,0,187,0,187,294,1740,6586,8620,35418,1472,402,0,2302,1071,0,0,0,3373,1071,0,187,0,268,991,1606,1874,13412,0,16009,35418,0,0,0,0,0,0,0,0,375,0,0,375
Plattekill Town Police Department,1975,New York,5500,NY05561,4,9,8,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,5,5,5,15,2,1,0,0,3,1,1,0,7,0,0,0,1,13860,708,6313,0,0,0,20881,15853,0,0,0,0,0,0,0,0,0,0,679,2729,10418,13826,50560,1132,170,0,0,2548,226,170,0,9580,481,142,736,2123,3561,3256,6228,15853,6126,0,12054,50560,0,0,0,0,0,0,0,0,170,0,176,345
