agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willard Police Department,2023,Utah,2349,UT00208,0,1,0,0,100000,0,100001,45950,0,0,0,0,0,0,0,40000,200000,240000,0,0,0,0,0,0,0,0,0,0,0,10,0,781700005,950001237,700000000,0,0,0,0,1000000,5,950001643,20000000,2,10000000,10000,0,2500000,400000010,2,1,400000000,0,543020000,0,2000000,400000000,595,0,0,0,0,0,0,4,0,0,100100,123770000,0,100000000,0,2000,0,20000,0,950000000,0,123770000,0,1000,5,1543000,100,123770001,0,0,543000000
Willard Police Department,2022,Utah,2251,UT00208,0,3200,0,0,0,0,3200,330500,0,0,0,26,0,400000,0,0,5000000,5400026,65000,0,1,65001,0,0,0,1,0,0,0,10,0,27591563,114611292,520585857,0,0,832931,0,114527972,0,0,115,0,114528,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,3441,10412,0,0,0,208267,0,0,0,0,1041,34410,52058169,0,208,0,0,270702480,0,10546986,2,687167833,210,0,0,2759083,0,521623,0
Willard Police Department,2021,Utah,2022,UT00208,1,0,0,2000000,0,10000,2010001,1081000,0,0,240910,10058,10000,0,10000,100,10000,281068,5520000,3130000,5,8650005,0,1,0,0,0,60,100,10,3,58585812,29302,112449685,11244856,0,113348,2531217,0,0,22,0,0,11244856,0,22490,0,866,11244856,1013161711,101203704,0,258744,179918,22489712,152930402,2248971,0,1079554748,0,0,247567,0,34859175,2474,0,112449,0,2248971,674781322,0,0,0,0,0,899590733,112449,0,6,910833340,73,1124486,112449,6534162,0,11366,11245
Willard Police Department,2020,Utah,1979,UT00208,0,0,0,0,100000,0,100000,0,0,0,10,86,1,0,0,450,2000,2547,0,0,0,0,0,0,0,100000,0,860,0,100010,200000,1177430,82513,0,11773124,0,29550575,29,1177312,1,11773124,235462,0,11773124,11785,0,0,589,11773124,60042930,0,353194,29433103,0,11773124,0,0,0,11832,11773,0,0,0,11773124,0,294328088,118909,0,1177,1,0,0,0,0,0,706387411,0,1,9,706387411,1177440,5898336,0,10125004,29433,6,29432809
Willard Police Department,2019,Utah,1932,UT00208,0,0,0,0,100000,100000,200000,450000,50000,0,0,0,502,500000,0,5,0,500507,4350601,1,1,4350603,5,0,0,100001,500000,0,0,10,100002,640015660,505,0,11918355,0,0,0,0,35755066,40523087,0,368277167,11942192,23949,0,238367,119184,0,5959777,1906938,0,871303262,11918,0,1191835,715101296,119184,5184,11918,595918,0,202612,54,0,0,120852,0,1192,123120,245518163,476734197,476734319,0,0,0,476734197,50533825,595917747,1193,11203254,632865,119,50533946,0,51,156154286
Willard Police Department,2018,Utah,1872,UT00208,3,2,1,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,11,1,6,18,0,0,0,11,2,0,0,1,4,0,3276,0,0,0,0,3276,37558,0,0,0,0,0,0,0,0,0,0,30,61,9987,10078,88470,0,0,0,613,8373,0,0,0,1092,0,0,8518,3276,364,0,0,37534,1220,0,0,50912,0,0,0,1213,364,0,0,9625,758,0,0,11961
Willard Police Department,2017,Utah,1818,UT00208,7,1,0,3,13,0,24,1,1,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,1,9,839,379,0,0,0,0,1218,18646,0,0,0,0,0,0,0,0,0,0,1,0,249,250,20114,0,0,0,0,0,0,0,0,250,0,0,205,0,0,0,0,18646,1263,0,0,20114,0,0,2,0,0,0,0,18646,0,0,0,18649
Willard Police Department,2016,Utah,1789,UT00208,9,9,0,2,0,1,21,1,0,0,0,0,0,0,0,0,0,0,13,1,9,23,1,0,0,0,0,0,0,4,18,1270,381,0,0,190,0,1841,1270,0,0,0,0,0,0,0,0,0,0,178,248,25253,25678,28788,19,0,0,0,0,0,0,0,25659,0,0,762,762,1016,6221,0,1270,13971,4749,38,28788,0,25,0,0,0,0,0,0,2586,0,0,2611
Willard Police Department,2015,Utah,1775,UT00208,0,2,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,1,0,0,0,2,12,1607,0,0,0,0,0,1607,22369,0,0,0,0,0,0,0,0,0,0,0,116,3085,3201,27177,0,0,0,116,0,0,0,0,3085,0,0,1723,0,0,0,0,14655,10799,0,0,27177,0,0,10375,0,0,0,0,4371,0,257,0,15003
Willard Police Department,2014,Utah,1758,UT00208,2,4,0,1,1,0,8,9,0,1,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,1,1,0,0,0,10,1288,0,0,1,322,0,1611,10949,0,0,0,0,0,0,0,0,0,0,13,457,16230,16700,29261,515,0,0,13,644,0,0,0,15529,0,978,90,1963,386,11584,0,7732,6527,1,0,29261,0,0,77,0,0,11584,0,6437,1,0,0,18099
