agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainsboro Police,2023,New Jersey,23973,NJ01218,8,2010000,2059000,100000,110000,50013,4329021,66001,120000,0,121622,0,145110,0,40,200051,60000,526823,170006,0,572001,742007,0,1,10000,0,3900000,0,300,10,16,100,0,1000208,6702,47900710,20209389,900000000,10100000,0,25000000,11475,1000000,981000000,1000,1001020,2000,10190000,129430,2380000,0,2280,28100001,152000399,63000002,0,975093853,123600,216000002,68751141,0,20000100,522122024,10000,200000,10011523,0,144220006,56000000,250015500,10200000,0,1000,0,600000010,1000,1225,10000,560000,520020000,320590,11060005,600015003,990000000,720000818,24375011,100990,3991667,0,6,1375010000,1,1
Plainsboro Police,2023,New Jersey,23973,NJ01218,8,2010000,2059000,100000,110000,50013,4329021,66001,120000,0,121622,0,145110,0,40,200051,60000,526823,170006,0,572001,742007,0,1,10000,0,3900000,0,300,10,16,100,0,1000208,6702,47900710,20209389,900000000,10100000,0,25000000,11475,1000000,981000000,1000,1001020,2000,10190000,129430,2380000,0,2280,28100001,152000399,63000002,0,975093853,123600,216000002,68751141,0,20000100,522122024,10000,200000,10011523,0,144220006,56000000,250015500,10200000,0,1000,0,600000010,1000,1225,10000,560000,520020000,320590,11060005,600015003,990000000,720000818,24375011,100990,3991667,0,6,1375010000,1,1
Plainsboro Police,2022,New Jersey,23798,NJ01218,5,3510000,3500003,0,4700000,13,11710021,146800,134600,0,513,20060,325000,0,0,16650,45000,407223,1251001,0,33914,1284915,0,0,10000,100002,2,215,3103,9100010,110001,100,1000500,7,7014660,288402447,576204203,520581692,10554273,0,20823268,31247760,322760649,12495002,979,21348589,0,10998850,1933826,1093222,110,82266129,477893996,54140993,114527978,3338,362508717,1248,141077660,3568,937047507,247798239,978779821,10412,208238,13474,624710887,73506149,129,45291,10515854,0,1041,417511156,687167850,1042,2294,15617,520582,730930585,441453,55805330,407308352,687167836,1193193758,10484516,107760,34515535,0,9379,362324859,1,1.04116338383745
Plainsboro Police,2022,New Jersey,23798,NJ01218,5,3510000,3500003,0,4700000,13,11710021,146800,134600,0,513,20060,325000,0,0,16650,45000,407223,1251001,0,33914,1284915,0,0,10000,100002,2,215,3103,9100010,110001,100,1000500,7,7014660,288402447,576204203,520581692,10554273,0,20823268,31247760,322760649,12495002,979,21348589,0,10998850,1933826,1093222,110,82266129,477893996,54140993,114527978,3338,362508717,1248,141077660,3568,937047507,247798239,978779821,10412,208238,13474,624710887,73506149,129,45291,10515854,0,1041,417511156,687167850,1042,2294,15617,520582,730930585,441453,55805330,407308352,687167836,1193193758,10484516,107760,34515535,0,9379,362324859,1,1.04116338383745
Plainsboro Police,2021,New Jersey,23639,NJ01218,0,9010000,0,0,100000,410000,9520000,0,0,0,52140,20000,52400,10010,20,10524,130000,275094,49000,3000000,220000,3269000,0,0,0,0,5,0,0,10,20000,100,0,0,25,208029971,353128829,1124486,222648,12369342,112448561,6070,24738683,58473251,210279483,84358140,0,11402284,147264,6746914,0,0,78713992,666257727,78713992,112561,447632558,358953,33734568,3036181,241,696056812,527383749,12369,0,179920407,0,24176441,2248971,0,112449,0,0,20,11244856,787140043,693,787143387,1315648,577985601,393570,30556772,562838800,224897123,380864565,14567377,168673,479256616,0,2,899588485,1,1.12448560525052
Plainsboro Police,2021,New Jersey,23639,NJ01218,0,9010000,0,0,100000,410000,9520000,0,0,0,52140,20000,52400,10010,20,10524,130000,275094,49000,3000000,220000,3269000,0,0,0,0,5,0,0,10,20000,100,0,0,25,208029971,353128829,1124486,222648,12369342,112448561,6070,24738683,58473251,210279483,84358140,0,11402284,147264,6746914,0,0,78713992,666257727,78713992,112561,447632558,358953,33734568,3036181,241,696056812,527383749,12369,0,179920407,0,24176441,2248971,0,112449,0,0,20,11244856,787140043,693,787143387,1315648,577985601,393570,30556772,562838800,224897123,380864565,14567377,168673,479256616,0,2,899588485,1,1.12448560525052
Plainsboro Police,2020,New Jersey,22847,NJ01218,9060001,4000000,0,10001,100001,3,13170006,1280246,5418000,0,4744,600000,53679,0,0,60536,30000,748959,2591203,2,5,2591210,0,5,0,0,3770005,0,0,10,100009,1016166,600,5,87154,2355322,254361630,1236296,136780149,41,24723559,472,824118646,23546269,230753339,61,0,11831989,47234,706387411,0,2815,14127748,637750101,11773127,117731,472156674,0,47092498,1207922597,117731480,60823488,828897108,11773,17662350,117737951,188370,59454422,94185055,11787287,119026,0,4709,47092508,482698070,70641100,1190,70674062,0,254311241,176597,11867313,176596853,0,14199364,12209909,941850,117731764,0,102,1052517243,1,1.17731235192711
Plainsboro Police,2020,New Jersey,22847,NJ01218,9060001,4000000,0,10001,100001,3,13170006,1280246,5418000,0,4744,600000,53679,0,0,60536,30000,748959,2591203,2,5,2591210,0,5,0,0,3770005,0,0,10,100009,1016166,600,5,87154,2355322,254361630,1236296,136780149,41,24723559,472,824118646,23546269,230753339,61,0,11831989,47234,706387411,0,2815,14127748,637750101,11773127,117731,472156674,0,47092498,1207922597,117731480,60823488,828897108,11773,17662350,117737951,188370,59454422,94185055,11787287,119026,0,4709,47092508,482698070,70641100,1190,70674062,0,254311241,176597,11867313,176596853,0,14199364,12209909,941850,117731764,0,102,1052517243,1,1.17731235192711
Plainsboro Police,2019,New Jersey,22976,NJ01218,0,2000010,10000,2820001,900000,19,5730030,1755001,800,0,7060,10230,5100000,0,31,41000,20000,5178321,2580009,1,360001,2940011,0,7600000,0,12,5000006,550,600,100010,100003,300,0,10,21515,944053609,418483042,834284847,579351233,0,238367,11935862,179967160,11918356,11919547,422,60,727198426,144558,21797599,238605,1317229,47673425,423102368,52440762,238605,224181873,240,35755065,1115916296,1096488654,358,112149,11918,119660,8343,74633,48031358,83,1048820002,4291800,0,178775324,493431,727019659,4,1321,0,131102,418359904,476734,13337839,41,1048816430,129911181,15181610,121293,41560889,11918,119184,225268828,1,1.19183549339627
Plainsboro Police,2019,New Jersey,22976,NJ01218,0,2000010,10000,2820001,900000,19,5730030,1755001,800,0,7060,10230,5100000,0,31,41000,20000,5178321,2580009,1,360001,2940011,0,7600000,0,12,5000006,550,600,100010,100003,300,0,10,21515,944053609,418483042,834284847,579351233,0,238367,11935862,179967160,11918356,11919547,422,60,727198426,144558,21797599,238605,1317229,47673425,423102368,52440762,238605,224181873,240,35755065,1115916296,1096488654,358,112149,11918,119660,8343,74633,48031358,83,1048820002,4291800,0,178775324,493431,727019659,4,1321,0,131102,418359904,476734,13337839,41,1048816430,129911181,15181610,121293,41560889,11918,119184,225268828,1,1.19183549339627
