agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake In The Hills Police Department,2023,Illinois,28588,IL05609,32,7090000,20000,0,100000,793001,8003033,4150998,5706000,20,14030,3510506,14151,1520,10082,8026906,2081325,13658520,4933001,5000000,4119339,14052340,50,0,0,0,2241006,6930,0,2011,1,79100001,130127302,200000000,16000000,1000,109253,1204524473,1143600000,80000001,414600230,103001032,3117,10200000,100502929,5130100,0,716100008,100000002,193600874,620000013,1,473177460,10031,20001003,500000110,1000000,201120620,388097659,200011000,25300020,953101212,0,200415,980011012,0,101720,18,0,240100043,100000004,180001000,961,540000000,34268130,430371890,10400000,21035070,81810283,930000001,509527213,24283000,102620,282920436,13,25000041,1403000000
Lake In The Hills Police Department,2022,Illinois,28961,IL05609,31,8000001,2000000,1200000,2350000,101501,13651533,8507227,58000,31,24210,9660000,628,1700010,107061,20005,10000,11521914,4450002,2,3,4450007,9450034,4100000,0,4100005,1138000,5016000,27,6801507,300003,26445946,852851729,208232677,10411634,5000812,41646535,14633905,1145279826,870412590,967240888,322844795,3332,10614661,158600,937047045,6,45811194,20823270,5205883,4163620,109,351923989,169710,10411636,84023037,354003880,416569485,591427569,10412,72881470,753802965,281114,314067,178039,0,104897,11,832932789,7121,775042025,718402735,785,801695806,46123538,1623173715,728814,21686394,343303127,551819717,182298431,57385806,1980386,845967227,11,3843979,352964800
Lake In The Hills Police Department,2021,Illinois,28284,IL05609,2740037,3010001,6000045,0,120000,227410,12097493,425400,0,0,840,1900000,87814,1003000,3020,21178,81501,3097353,1529000,0,1328003,2857003,89,3000000,0,0,16,13200,0,411,2,5735297,744614266,674691363,11762119,0,1124500,180368459,2248971,168672844,31260927,562398725,2249,11244856,103265,675815849,0,121006,65220165,1027780462,44979424,113011,968230723,0,57911013,675928314,337345682,1124486,295845897,56235525,63196184,798398586,0,54312702,45250553,685967705,117531,7,0,78714011,607222230,292366257,688,562242803,1799177,743296230,258744138,21040254,3195419,517263378,694105314,45957728,8305451,193931809,1136,29756170,1530424909
Lake In The Hills Police Department,2020,Illinois,28598,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2019,Illinois,28811,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2018,Illinois,28924,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2017,Illinois,28798,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2016,Illinois,29022,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2015,Illinois,28868,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake In The Hills Police Department,2014,Illinois,28925,IL05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
