agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broken Bow Police Department,2023,Oklahoma,4257,OK04501,7000016,9900361,6809701,2520001,2110001,278503,28618583,3921911,349000,1650030,71273,970070,3563582,25520,6478313,21633,2240900,13371291,3323281,1,34004,3357286,14,5200008,3200334,100001,5875012,2000300,27,2100010,7400004,11000110,1001211,26,7030833,727902740,1225074415,403555100,10288000,27,515100136,97001835,531700000,835000201,1111001492,520300425,30008001,10233000,900193432,201988900,500500100,312100031,899000000,1475900308,880000005,500401,728084762,20005,72000002,1578625147,598900000,500700,11083930,11000,132100761,393003582,97537,950746,99522011,1100022200,703360,15650051,354495000,310110219,713460016,670002002,510001524,780033512,22140000,1235001175,650525000,29608001,845440045,977003000,753120445,41051504,2100100,636541282,20,101007,248000001,1,1
Broken Bow Police Department,2023,Oklahoma,4257,OK04501,7000016,9900361,6809701,2520001,2110001,278503,28618583,3921911,349000,1650030,71273,970070,3563582,25520,6478313,21633,2240900,13371291,3323281,1,34004,3357286,14,5200008,3200334,100001,5875012,2000300,27,2100010,7400004,11000110,1001211,26,7030833,727902740,1225074415,403555100,10288000,27,515100136,97001835,531700000,835000201,1111001492,520300425,30008001,10233000,900193432,201988900,500500100,312100031,899000000,1475900308,880000005,500401,728084762,20005,72000002,1578625147,598900000,500700,11083930,11000,132100761,393003582,97537,950746,99522011,1100022200,703360,15650051,354495000,310110219,713460016,670002002,510001524,780033512,22140000,1235001175,650525000,29608001,845440045,977003000,753120445,41051504,2100100,636541282,20,101007,248000001,1,1
Broken Bow Police Department,2022,Oklahoma,4270,OK04501,9730023,3280004,15217254,8200001,6670000,813001,43910283,2463702,437889,228040,90342,3320717,7522543,1300710,955577,3540933,9256201,25987023,2429304,2,870893,3300199,6750013,13200000,7650125,500012,5117143,58,40350,6900013,1200013,1000155,1004630,1209,50216,1669924942,132503194,838835145,73813278,5331,761298692,247808836,386329816,156174518,289448996,104434877,20825465,10958245,1145576171,838246471,520998470,55913506,294232784,785861954,114892384,418937,800747839,474550,74963768,371611508,939233573,187626016,1002740530,416478889,83606741,1146330674,293982,21344288,1055192102,1145385402,174426,87,192618350,522923852,301979040,687169919,416468791,780910766,1439502,1094338024,325388441,59866902,1153933955,301942712,933790100,115094399,5314743,961604680,2847592,1391052,428022267,1,1.04116338383745
Broken Bow Police Department,2022,Oklahoma,4270,OK04501,9730023,3280004,15217254,8200001,6670000,813001,43910283,2463702,437889,228040,90342,3320717,7522543,1300710,955577,3540933,9256201,25987023,2429304,2,870893,3300199,6750013,13200000,7650125,500012,5117143,58,40350,6900013,1200013,1000155,1004630,1209,50216,1669924942,132503194,838835145,73813278,5331,761298692,247808836,386329816,156174518,289448996,104434877,20825465,10958245,1145576171,838246471,520998470,55913506,294232784,785861954,114892384,418937,800747839,474550,74963768,371611508,939233573,187626016,1002740530,416478889,83606741,1146330674,293982,21344288,1055192102,1145385402,174426,87,192618350,522923852,301979040,687169919,416468791,780910766,1439502,1094338024,325388441,59866902,1153933955,301942712,933790100,115094399,5314743,961604680,2847592,1391052,428022267,1,1.04116338383745
Broken Bow Police Department,2021,Oklahoma,4085,OK04501,50023,8534892,8388000,8700002,1762000,504001,27938918,682802,451000,2150070,137310,40010,3181020,1012910,7059840,39810,1059200,12530100,4634132,4,78551,4712687,670009,2000006,4500000,100002,11225050,4001950,1641,5600011,100003,164,4001010,134,10008601,761843989,341952873,5718009,22894529,98112519,671430923,1491070474,723320148,483528873,549536687,1039189,6753,11739630,1124779699,1013924606,337458,477126666,150425262,1334882616,1010575227,432,843528646,638725,76802375,1588672774,1014288575,87260645,953689000,565636500,53617340,1539425402,519177,38792581,146915207,562356910,114698,9086,4498,1574285210,494773682,899596356,2010582983,157495384,477906,1157146667,1077423746,94064348,1578628937,694934354,775660381,42466212,117509,1040823298,112462089,956059028,1360638827,1,1.12448560525052
Broken Bow Police Department,2021,Oklahoma,4085,OK04501,50023,8534892,8388000,8700002,1762000,504001,27938918,682802,451000,2150070,137310,40010,3181020,1012910,7059840,39810,1059200,12530100,4634132,4,78551,4712687,670009,2000006,4500000,100002,11225050,4001950,1641,5600011,100003,164,4001010,134,10008601,761843989,341952873,5718009,22894529,98112519,671430923,1491070474,723320148,483528873,549536687,1039189,6753,11739630,1124779699,1013924606,337458,477126666,150425262,1334882616,1010575227,432,843528646,638725,76802375,1588672774,1014288575,87260645,953689000,565636500,53617340,1539425402,519177,38792581,146915207,562356910,114698,9086,4498,1574285210,494773682,899596356,2010582983,157495384,477906,1157146667,1077423746,94064348,1578628937,694934354,775660381,42466212,117509,1040823298,112462089,956059028,1360638827,1,1.12448560525052
Broken Bow Police Department,2020,Oklahoma,4081,OK04501,1500019,3815702,8447300,9120000,804000,636701,24323722,747920,193398,5050,35961,2050115,143340,3865720,10336,65867,2024500,8195839,4543518,8268004,30224,12841746,6080008,6000022,2700000,100004,5628075,5000520,115,7800013,505001,4000740,2006520,328,8021717,1020377955,268610251,355806279,12151053,589953580,520842989,1104031523,619390159,176596862,1714877781,706863461,23550962,47428028,235822462,238351242,118084,896523958,860379874,1388880178,814111495,472706,375670090,588824567,47092503,553204394,776437641,824473512,365689295,16482,150695998,1388062524,236042151,37438620,899987118,1813064965,122888,23595,9418,241367861,949879160,1047812704,197791199,200156428,3802731,586304230,590557535,44789690,970599900,220164517,1737397627,46647485,122337,1114010758,118920,129989417,469771885,1,1.17731235192711
Broken Bow Police Department,2020,Oklahoma,4081,OK04501,1500019,3815702,8447300,9120000,804000,636701,24323722,747920,193398,5050,35961,2050115,143340,3865720,10336,65867,2024500,8195839,4543518,8268004,30224,12841746,6080008,6000022,2700000,100004,5628075,5000520,115,7800013,505001,4000740,2006520,328,8021717,1020377955,268610251,355806279,12151053,589953580,520842989,1104031523,619390159,176596862,1714877781,706863461,23550962,47428028,235822462,238351242,118084,896523958,860379874,1388880178,814111495,472706,375670090,588824567,47092503,553204394,776437641,824473512,365689295,16482,150695998,1388062524,236042151,37438620,899987118,1813064965,122888,23595,9418,241367861,949879160,1047812704,197791199,200156428,3802731,586304230,590557535,44789690,970599900,220164517,1737397627,46647485,122337,1114010758,118920,129989417,469771885,1,1.17731235192711
Broken Bow Police Department,2019,Oklahoma,4053,OK04501,3500001,18723177,3747202,40001,5030000,4560001,35600382,1415852,437603,3651022,5114039,60123,8761180,4302861,54607,70777,5214191,23577778,1649009,5400004,481539,7530552,5,9700003,8020062,200004,2050006,2588,198,3500092,400004,1000100,8016710,300,2051764,1058946584,1226520558,836422879,12222274,23481543,39458690,360572213,387060733,35755066,370661402,849439407,3696,78959137,168955,2903907,715220,1141900120,167810439,1422813847,416188966,358223,689078594,766154,45528116,458463389,1431394431,1360603761,702033614,953486272,360769008,1912899896,119757627,32012973,915929267,715116671,836311,45,109661976,762847796,731191148,3578,2408701098,34906,2448030,1154938915,597021148,235933375,1032738149,548249099,833690676,28315650,121257,957486966,14,896822850,1523202473,1,1.19183549339627
Broken Bow Police Department,2019,Oklahoma,4053,OK04501,3500001,18723177,3747202,40001,5030000,4560001,35600382,1415852,437603,3651022,5114039,60123,8761180,4302861,54607,70777,5214191,23577778,1649009,5400004,481539,7530552,5,9700003,8020062,200004,2050006,2588,198,3500092,400004,1000100,8016710,300,2051764,1058946584,1226520558,836422879,12222274,23481543,39458690,360572213,387060733,35755066,370661402,849439407,3696,78959137,168955,2903907,715220,1141900120,167810439,1422813847,416188966,358223,689078594,766154,45528116,458463389,1431394431,1360603761,702033614,953486272,360769008,1912899896,119757627,32012973,915929267,715116671,836311,45,109661976,762847796,731191148,3578,2408701098,34906,2448030,1154938915,597021148,235933375,1032738149,548249099,833690676,28315650,121257,957486966,14,896822850,1523202473,1,1.19183549339627
