agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Castle Police Department,2023,Colorado,4815,CO02306,0,7000000,0,0,100000,1300000,8400000,1046300,0,0,610,0,60500,0,0,1005,32000,94115,180001,1,40004,220006,0,7,0,0,500000,0,0,10,4,2000104,550010002,0,10000000,0,1000000,1,1000000,900000000,0,204550,0,10000000,109950,1000000,0,0,400000,501000000,20000000,2500,1023562,400,10000000,92000002,205,50000000,757020540,0,0,2759,0,104,1000027,10000000,100000,0,0,570000000,630000000,0,0,0,240000,550000000,0,2500089,630000000,200000000,80002361,10001,100000,200460,1,201015,501000000
New Castle Police Department,2022,Colorado,4852,CO02306,0,1020000,0,0,100000,12000,1132000,290,0,0,20,0,5,0,0,0,0,25,0,0,250000,250000,1800000,0,0,0,1500001,0,6,2200010,1000000,302978595,208264650,938088209,0,0,0,10411946,0,10411639,264143150,937097230,0,10412,69118,938088209,104116,20,20823269,2082327,0,0,312349015,0,16711713,33,0,208232677,106198665,10412,0,50,0,208233,0,93704705,104116,4164654,0,5,517551913,0,208232994,0,860522,208232677,114528,52089405,16684,1030751750,151062678,20823,106188,53089025,0,53099333,312349015
New Castle Police Department,2021,Colorado,5012,CO02306,0,0,0,0,100000,10,100010,30000,0,0,20,200000,10194,3001700,0,101,0,3212015,10000,5000000,4,5010004,0,0,0,0,170000,3600,0,10,1,1124498,51811,0,11244856,0,0,3975861,787139924,11244856,157652882,1124,0,11244856,14438,224897121,0,11245,16867284,113573198,11244856,0,804029812,0,11244857,1124486,226021607,0,16642,11245,0,11244856,0,11244859,0,168678463,112449,0,39358121,16,0,22489712,595,22500957,112449,61847,337346,1124486,40,11244856,15765448,224897,0,40481870,39356996,3,804007208
New Castle Police Department,2020,Colorado,5289,CO02306,0,13380000,0,0,375000,200000,13955000,100,0,0,3150,10000,490,4900,10001,10004,0,38545,10300,0,50000,60300,0,0,0,0,490000,0,0,10,0,63339405,247289813,941849882,11773124,0,8687,1178,1059581117,11773124,0,247,0,12032132,12547,589833488,117731,119332,11773124,451970330,8,118,11778,0,11773124,1177321,12,129504359,480355255,11773,34142058,34,0,11961493,0,0,0,0,0,341420600,11773124,882984264,135,882984264,58866,694614288,887932508,23616886,6,447378711,136274211,11773,117731,6333940,0,1177,0
New Castle Police Department,2019,Colorado,5095,CO02306,2000000,800001,0,1,100000,30505,2930507,2101700,0,0,530,2000000,7134,8600700,0,7500070,10000,18118434,11876,6000001,43001,6054878,0,0,0,1,2775000,0,0,10,3,64955238,506578592,595917747,12154338,0,119184,846919313,1072651944,47673420,1351660871,84413,1192,12037538,156604,595917747,0,7103,11918357,84620439,619754457,650,1010712933,0,23836734,717484967,1200178,119183549,595943962,595929665,119417,679,119184,24075327,430253,572081037,119303,0,1192,92,131101914,297960066,911,1060734930,357551,1102447831,238367,12252069,119243147,71510130,80151502,12716885,121031,6019302,0,1203,1014252005
New Castle Police Department,2018,Colorado,4863,CO02306,1,0,0,1,0,0,2,4,1,3,0,0,0,0,0,0,0,0,9,8,16,33,1,3,0,3,2,0,0,2,22,0,1213,0,0,0,0,1213,29122,0,0,0,0,0,0,0,0,0,0,328,915,18641,19883,79342,849,631,0,3986,1554,0,0,159,12703,170,689,1031,485,340,0,0,26696,20961,47,164,50583,0,0,0,0,0,0,0,7281,1457,0,0,8738
New Castle Police Department,2017,Colorado,4798,CO02306,3,1,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,8,9,21,38,3,5,0,3,0,0,0,1,26,4599,32401,0,0,1660,0,38660,76077,0,0,0,0,0,0,0,0,0,0,107,885,29509,30501,145238,1244,1952,0,2113,0,0,0,36,25156,387,190,41186,622,373,8163,0,76077,15997,684,1560,145238,19,0,0,0,373,0,0,20139,430,0,0,20961
New Castle Police Department,2016,Colorado,4706,CO02306,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,11,6,17,34,6,1,0,5,3,0,0,0,19,57333,1718,0,0,0,0,59051,24756,0,0,0,0,0,0,0,0,0,0,132,514,61709,62355,146162,15,1143,0,30487,13584,0,0,0,17126,103,149,6228,8633,63,53371,0,23741,50161,3713,0,146162,38,0,0,0,0,0,0,16504,109,0,0,16651
New Castle Police Department,2015,Colorado,4638,CO02306,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,1,0,2,3,0,0,0,14,66625,1221,0,0,0,0,67846,20569,0,0,0,0,0,0,0,0,0,0,189,296,11148,11633,100048,0,289,0,884,3927,0,0,0,6532,0,149,4005,771,1221,64086,0,20569,9086,129,32,100048,0,8,0,0,0,0,0,10285,643,0,0,10935
New Castle Police Department,2014,Colorado,4595,CO02306,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,0,7,3514,5882,0,0,147,0,9543,25742,0,0,0,0,0,0,0,0,0,0,17,194,24594,24805,60089,0,0,0,6806,0,0,0,0,17999,1261,229,6860,4119,219,10940,0,19306,9702,3604,3848,60089,0,0,0,0,0,0,0,0,515,0,0,515
