agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesboro Police Department,2023,Georgia,4594,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2022,Georgia,4630,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2021,Georgia,5164,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2020,Georgia,4994,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2019,Georgia,4927,GA03104,2200061,4319006,8113020,900000,100002,99109,15731198,7754994,436475,2540013,242460,8510094,2618072,6010940,38,500459,2520000,20402063,2732049,4900103,815129,8447281,3150004,16200006,5000025,100430,870112,6100485,100134,19904154,300016,1835785276,1971637947,1077746922,12981472,1300,408084474,353883889,597236036,345632353,491514740,11945675,750266837,811353934,656829,1078735917,119660,72247692,84620450,634415650,138384029,240220,903646814,355280,234791601,381032090,1020211290,250532259,1053925134,715330128,199394089,2356261037,477250475,120257483,246258449,226519992,4877825,25,357554224,599507539,558613329,466016024,1974882102,214535193,5260047,1756765601,942731875,133905112,1156202440,822376048,1202195968,691768759,121211,128991165,585021999,104284957,581627639
Jonesboro Police Department,2018,Georgia,4760,GA03104,2,2,0,5,5,0,14,18,0,1,0,0,0,0,4,1,2,7,72,47,100,219,10,3,0,57,17,0,5,14,113,4654,3944,0,3143,5236,0,16976,707862,0,0,0,0,0,0,2699,61,1311,4070,973,6722,193846,201542,1638311,9859,305,0,30157,15153,0,1912,853,143302,2325,5729,36129,5394,4249,709,0,680092,147768,13930,34124,930449,473,100,570,638,0,0,4,55333,4331,0,7039,68487
Jonesboro Police Department,2017,Georgia,4731,GA03104,7,5,0,6,6,0,24,16,0,2,0,0,0,1,1,2,0,4,47,31,46,124,2,2,0,37,9,0,1,9,64,3672,16148,0,1976,9106,0,30902,197081,0,0,0,0,0,0,13214,313,0,13527,539,3861,197003,201404,442913,261,435,0,64948,8613,0,994,2589,123563,9748,3584,72557,2648,2654,13848,0,250303,75395,3064,9113,442913,0,1683,144,622,14,0,0,91256,288,0,1,94009
Jonesboro Police Department,2016,Georgia,4752,GA03104,13,6,0,5,6,0,30,33,0,1,0,1,0,1,0,1,2,5,62,26,68,156,5,6,0,40,19,0,4,5,77,22573,13579,0,945,5154,0,42251,328120,0,0,0,25,0,0,0,127,2057,2209,870,3430,193015,197315,569894,275,1155,0,58158,16730,0,781,132,120083,11402,904,33398,15024,451,32754,0,393767,56894,4253,21048,569894,152,335,1,698,32,254,0,389057,127493,0,254,518277
Jonesboro Police Department,2015,Georgia,4601,GA03104,11,4,0,6,6,1,28,57,0,0,0,1,0,0,3,0,4,8,59,19,59,137,11,3,0,39,11,0,3,3,67,3252,27101,0,1176,2301,0,33831,2887225,0,0,0,900,0,0,1320,0,22470,24691,958,2601,3476648,3480206,6425953,3098,5027,0,76687,51110,0,239,902,3343143,6034,1285769,3257296,2659,283,34119,0,384507,1411606,8912,34768,6425953,0,0,58,386,0,0,0,258993,18277,0,4178,281892
Jonesboro Police Department,2014,Georgia,4567,GA03104,13,8,0,1,9,0,31,41,0,1,0,0,0,1,4,0,2,7,43,16,45,104,6,0,0,20,9,1,0,9,59,4345,6097,0,2536,51,0,13029,235548,0,0,0,0,0,3207,3690,0,566,7464,429,1753,63496,65678,321719,3991,0,0,10568,6842,129,0,46,44101,1435,439,28666,1191,360,5226,515,248208,13594,1981,20104,321719,6,10,3772,0,0,0,0,188560,259,1442,1911,195961
Jonesboro Police Department,2013,Georgia,4530,GA03104,27,11,9,10,8,0,65,14,0,0,0,0,0,1,4,1,3,9,73,17,56,146,0,0,0,0,0,0,0,15,131,11587,85475,5864,13851,50624,0,167401,127134,0,0,0,0,0,281,26632,0,1112,28025,544,2171,300559,303274,625834,0,0,0,0,0,0,0,228,303047,1394,735,23829,4378,734,13195,0,370578,162633,15642,32716,625834,5,7,596,589,0,3889,0,137340,402,1437,1829,146093
Jonesboro Police Department,2012,Georgia,4798,GA03104,20,20,0,12,17,0,69,15,1,3,0,0,0,2,3,0,1,6,68,24,49,141,0,0,0,0,0,0,0,10,131,36053,15043,0,13804,6111,0,71011,313617,0,0,0,0,0,27,8439,0,37,8503,362,3376,258426,262164,655296,0,0,0,0,0,0,0,224,261940,10190,361,26654,1167,7599,9351,0,385647,166480,4393,43454,655296,3,0,322,4338,0,1,0,55076,83297,531,4257,147827
Jonesboro Police Department,2011,Georgia,4786,GA03104,12,13,0,9,9,0,43,22,1,2,1,2,0,1,2,0,1,7,56,23,85,164,0,0,0,0,0,0,0,13,151,7293,22320,0,4493,4061,0,38167,143391,0,0,27,153,0,27,1481,0,108,1796,614,3511,172443,176567,359921,0,0,0,0,0,0,0,452,176115,551,156,15766,3392,679,14967,0,168783,128901,8556,18172,359921,16,69,10218,813,0,0,0,104981,3682,34,81,119894
Jonesboro Police Department,2010,Georgia,4724,GA03104,14,4,0,7,7,0,32,15,0,4,0,0,0,0,2,1,0,3,27,18,48,93,1,0,0,17,5,1,1,12,56,559,8384,0,271,7952,0,17167,131086,0,0,0,0,0,0,461,28,0,489,850,4026,176756,181631,330373,35,0,0,23469,85098,140,279,3943,68668,175,5814,25435,3003,678,5658,0,136955,138650,815,13191,330373,42,1,0,0,14,68,0,82444,1536,0,365,84470
Jonesboro Police Department,2009,Georgia,4167,GA03104,13,8,0,8,8,0,37,15,0,0,2,1,0,0,3,0,2,8,27,29,39,95,0,0,0,15,8,2,1,6,63,0,0,0,0,0,0,0,232215,0,0,7723,71,0,0,6065,0,629,14488,920,4940,46889,52749,299452,0,0,0,3348,3338,710,3,102,45249,1774,290,31637,3904,0,142,0,232215,18137,0,11354,299452,16,4,0,0,0,0,0,51130,405,0,213,51768
