agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Truckee,2023,California,0,CA02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Truckee,2022,California,0,CA02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Truckee,2021,California,0,CA02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Truckee,2020,California,0,CA02999,0,1040000,950000,4050000,100000,0,6140000,5672008,0,0,41,1,6700110,1130,5,1068861,2694650,10464798,20062,2150010,794131,2964203,0,0,13540060,2,115,0,35,10,10000,100,2040,0,200,119144417,11822095,249119294,11773124,0,25076753,1412800,129504359,7063874,120086095,11102067,0,11773124,32885,11949720,11773,12008586,32140627,1295320,21540107,12,27112834,2708,391691819,4719215,3531937,25,48906973,11773,48505269,48,936,48428,238994,27562,117731,0,691082586,20840,236639786,235462588,353,72993,945382,11879082,236921160,11775,38267,141277482,690140646,3556667,117731,375704291,0,142455,614627686
California Highway Patrol:Truckee,2019,California,0,CA02999,0,4050000,2450000,1040000,100000,0,7640000,1910006,0,0,100004,0,5500100,1010,11,870601,5000,6476726,500180,8660021,200245,9360446,0,0,6210006,0,18,0,200,10,110001,5000100,10,0,36000,238367149,357552855,10786230,11918355,0,13110190,5739893,990415295,4767342,238367099,380196,0,11918355,24197,8938766,11918,0,26339564,23002663,61557707,0,13122469,2300,404723509,1199438,21453039,12,5027540,11918,4767342,11918360,121149,24249,1192,14351,119184,0,229428452,59593,1,0,119,60545,417381,357643015,285683,26577932,285447,0,477211086,1204948,119184,441456284,1191835,42,13193619
California Highway Patrol:Truckee,2018,California,0,CA02999,0,0,0,1,0,1,2,79,0,0,0,0,0,0,0,0,0,0,11,0,2,13,13,0,0,0,0,0,0,0,0,27,12,73,34,0,0,0,0,530,1402,1932,433666,0,0,0,0,0,0,0,0,0,0,13,0,4006,4019,873282,4019,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,433666,4747,607,0,439616,0,0,0,0,0,0,0,214931,1741,0,0,216672
California Highway Patrol:Truckee,2017,California,0,CA02999,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4,0,2,6,4,0,0,2,0,0,0,0,0,39,11,50,33,0,0,0,0,0,0,0,634601,0,0,0,0,0,0,0,0,0,0,62,0,8453,8515,643116,8490,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,634639,8478,0,0,643116,0,0,0,0,0,0,0,270963,0,0,0,270963
California Highway Patrol:Truckee,2016,California,0,CA02999,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,10,0,0,10,6,0,0,4,0,0,0,0,0,26,9,35,40,0,0,0,0,0,0,0,737614,0,0,0,0,0,0,0,0,0,0,201,0,0,201,737814,124,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,737614,201,0,0,737814,0,0,0,0,0,0,0,323482,0,0,0,323482
California Highway Patrol:Truckee,2015,California,0,CA02999,0,0,0,1,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,25,3,28,32,0,0,0,0,2571,0,2571,400006,0,0,0,0,0,0,0,0,0,0,58,0,0,58,402635,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400006,2629,0,0,402635,0,0,0,0,0,0,0,161597,0,0,0,161597
California Highway Patrol:Truckee,2014,California,0,CA02999,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,22,2,24,36,0,0,0,0,0,0,0,670125,0,0,0,0,0,0,0,0,0,0,77,0,0,77,670202,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670125,77,0,0,670202,0,0,0,0,0,0,0,245577,0,0,0,245577
