agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prineville Police Department,2023,Oregon,11819,OR00701,31,20551261,12634600,4030000,100000,3272309,40588201,167005,20001,300011,85923,130070,50040,6110,5527132,26889,148858,5975022,291006,6489001,134006,6914013,26,2100000,8210100,8500002,95008,500,459,2000115,500001,8000155,5110,140,16650,427412372,1272131527,301088900,55268000,201026,153900000,896500524,106500000,90000004,560900831,3252573,14004001,10308020,156183,711286200,300100000,348000047,50000003,1146417837,684000011,6676,1421090041,331584,23201105,325700118,917003350,12200219,397075643,400015000,11100023,240006693,100173,11900016,870521000,10060671,102670,100435030,50000,101000320,757100010,870001001,90000504,780047401,650000,1102004335,441000,42960004,506006638,640001001,218971286,20231005,1102300,142731070,100000691,520736002,741410001
Prineville Police Department,2022,Oregon,11586,OR00701,680019,7130001,19123700,8600000,120000,1824703,37478423,324052,2997,1841,32192,4910160,1,0,410,30840,3824200,8797803,3242083,5000000,240004,8482087,4500016,11500000,5000000,300002,574019,0,1,11,300003,1000140,5010010,134,3032400,509754028,1185918018,625765431,10513678,2187,104220455,377421830,839240261,52474640,481538343,104557290,211669557,114548795,937168693,315445123,312661,41751925,600337933,522664063,303281523,567,187410783,159166,54994252,151177679,1502398765,689666625,351013848,937057457,17699782,937048125,208235434,74750369,188460989,47895,2867083,32,7288,51035799,507483865,832936956,10412712,385250653,843353,1682551578,591953442,7389141,1060739840,426876990,568726907,10442872,10518291,925083161,43,115599,159297999
Prineville Police Department,2021,Oregon,11541,OR00701,4010001,24800,385900,2040001,1150000,1109009,8719711,847506,140500,32,23000,4000000,2539120,5210,3910,50921,1040001,7662162,3056411,1,51015,3107427,2,14500002,10290025,100000,7748073,6000002,30,14600016,100002,1000120,19320,285,59736,835493880,830553330,112767127,11677783,1124,7871403,1067143456,1146389123,22489713,377940174,337360903,113573,134938284,272872,114706977,112,67584155,160127877,125943181,45430344,114360,1106637963,405269,44979424,363096747,2439009735,12594577,1138065553,449807736,123805866,1030037699,787253227,22827180,711699313,843414245,562243,2,28113265,317217418,920042908,697181078,157428558,787156746,1802562,603921510,22602161,2448048,601015262,809630761,785818881,77219557,11365710,207704797,5309,50109330,1217829886
Prineville Police Department,2020,Oregon,10919,OR00701,1000008,4030000,5015900,2010000,3222001,2583210,17861119,5526124,121665,701,34026,6230102,9176919,8640,18859,31760,7100000,22600306,6684230,3,337255,7021488,10021,16500016,360000,100000,594098,9000092,6,16400032,200001,6000120,1011530,163,546594,285735710,1221353060,472120501,82800389,120204,153403805,1237364849,1069611818,59336547,797983645,718162448,9424,12148698,1059806997,707335619,941967966,38027197,361319520,468101755,82529599,117731,300398407,195662,31198779,1233364921,603490335,10597627,617082765,1059745940,30727861,1117274736,291850,24020176,591129729,518022302,30144341,116599,14128,403935999,718278284,1141995340,25290472,812431870,389690,1159716259,589244844,36071683,232515088,341421765,879524514,43893751,121098,548980846,117732460,612202,335534020
Prineville Police Department,2019,Oregon,10479,OR00701,10007,11560000,14711000,2300001,6332000,3466003,38379011,501781,297510,50,51657,6510064,1092074,115500,100,9442056,5845000,23056451,731510,2003,210065,943578,3800002,2000005,5210000,1000001,2981002,3000021,189,2200017,200005,7002980,2004810,503,3040209,350877844,2732109165,716412077,12228232,2385,553488425,897455558,1862244795,679346330,577805156,1073146033,5020,274598898,380881,361819207,357789,1145592281,214532778,712062833,143020263,477212,804745058,596520995,47697258,243137305,1110909911,723444264,924976279,595936816,33609762,412379550,466235,30859077,515361605,178778901,4414439,24,11924314,1030943153,107289045,750862320,1361079080,464832272,25691242,2182276229,24313456,46443461,159372461,727020850,1161627689,64781038,128361,227368900,121209695,15602354,1425793136
Prineville Police Department,2018,Oregon,10184,OR00701,13,30,0,13,19,0,75,17,0,10,0,0,0,0,2,0,0,2,150,69,65,284,0,30,0,23,34,1,17,94,85,0,0,0,0,56332,12520,0,22078,11120,0,102051,23531,0,0,0,0,0,0,1155,0,0,1155,2092,8057,98157,108306,258574,0,10074,0,7475,19394,607,5008,6076,59673,2695,1842,55206,3127,2048,63052,0,22462,65049,17477,2085,235043,991,184,6,0,18,3560,0,3643,15721,3220,1275,28620
Prineville Police Department,2017,Oregon,10053,OR00701,0,70,1,0,49,0,120,15,1,8,0,1,1,2,1,0,0,5,122,49,56,227,15,10,0,7,36,1,33,74,51,0,0,5,0,125232,0,186,108735,0,0,234154,70242,0,0,0,149,1,90,16,0,0,256,1995,5662,85666,93324,397976,1064,4245,0,700,12345,497,12173,2762,59546,2596,1791,34515,11214,10848,86714,0,79569,147036,12474,11227,397985,572,406,0,0,0,203,0,18646,3757,2756,542,26881
Prineville Police Department,2016,Oregon,9595,OR00701,0,25,0,0,17,0,42,29,0,8,0,0,0,0,1,1,0,2,109,49,69,227,9,22,0,17,26,0,48,65,40,0,0,14,0,47235,0,0,44994,0,0,92229,166523,0,0,0,0,0,0,63,55,0,118,2406,6768,176312,185485,444356,11808,18318,0,13912,13215,0,8342,2435,117455,12868,24845,26046,2921,1936,25720,0,166142,155953,16017,11907,444356,269,284,6,0,0,25,0,76518,6194,674,2584,86556
Prineville Police Department,2015,Oregon,9270,OR00701,15,12,1,13,7,0,48,18,0,1,0,0,0,0,1,1,0,2,98,38,72,208,9,20,0,40,9,1,3,34,92,3,1,4,0,4704,5371,193,1266,93147,0,104681,79964,0,0,0,0,0,0,26,257,0,283,807,5429,102599,108835,293763,3120,12687,0,25133,1220,861,778,14334,50702,6577,13358,22895,3107,2170,101622,1543,82213,46075,11750,2453,293763,3,670,1,0,0,0,0,10542,5216,17,13,16460
Prineville Police Department,2014,Oregon,9226,OR00701,20,6,8,8,2,8,52,13,0,2,0,0,0,0,0,0,0,0,134,49,81,264,17,38,0,36,20,0,4,38,111,1,0,1,0,9223,10667,21958,0,3407,74304,119559,66311,0,0,0,0,0,0,0,0,0,0,1113,6672,100284,108070,293940,29964,7486,0,13100,4810,0,779,2494,49437,6361,6239,82969,11610,505,29848,129,66285,66485,20565,2946,293940,0,45,0,0,0,0,0,51484,256,772,0,52557
