agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owatonna Police Department,2023,Minnesota,26501,MN07401,7000053,9020351,8709000,9710009,200000,5432904,40072317,3533995,21940,151,33209,9060053,47703,13610,607121,51890,5100500,14914086,3948002,300009,10105,4258116,176,6500000,5010000,100002,9475028,17210,0,1100065,300003,210,1004520,6435,5253349,1797800511,106220966,103000900,10985000,100007100,20100358,668020624,801000000,440000005,1030901058,200051994,9000,77615000,1300217706,300809900,300300,134501552,51051005,911700621,280000000,100351,573164192,57302,63000007,333005730,1179000000,274101101,169224941,200021000,116100058,1234023704,1811022,196040453,431670203,1260014040,105560,10010142,100012000,1063248346,479340002,900005002,3011,960013000,81100000,1086023182,241271010,227698004,1531343082,150001010,478230964,121274006,105710,704722402,692043,711014,893010801,1,1
Owatonna Police Department,2022,Minnesota,26394,MN07401,8200020,15075502,224500,8920019,795000,8724006,41939047,1068121,997407,84041,146520,120081,184383,3601320,5646258,5091699,9095001,23885262,6191003,3329507,1347118,10867628,464,2000007,0,5,9025004,2,507,2500054,1,6000180,1210,3493,2082514,206151191,187913432,314502037,114850733,13015,33733869,847682549,833034823,83293075,818668022,229079433,11455,63129901,104758223,942817798,104533,1055376503,74443190,851568743,957871364,208684,535393804,851819,225188027,1256372446,887602198,606166035,972601326,104136120,90373089,1615901465,1937372,40197346,74271422,624743321,943638,15717,13535,1316227411,874577253,499759467,520585940,957920601,40188917,1181734876,531784610,66018094,573677199,145762888,1836096587,65916077,631892,126638947,20907,803815,825684210,1,1.04116338383745
Owatonna Police Department,2021,Minnesota,25683,MN07401,1040027,9219005,6186902,7120011,200000,10004110,33770055,1924341,958800,296180,50938,110150,222250,11810,44098,102188,89831,631265,8074002,3500004,989558,12563564,8600289,17600006,10370100,28,8578036,1360,27,6200016,500002,180,6720,1615,9092452,1315761408,768268661,792922713,236719963,8326936,835718344,1065294434,1062642263,236029536,787478289,905327630,14624196,866189013,787558290,792690272,450019,696395582,140561831,192175450,447095488,113706,850424273,671419,98954737,1042736084,980552298,1033514946,39550525,224925233,135837933,1380870594,900080515,38109146,1887738115,1281914828,1241961,103,116386509,1870263681,569563215,483535559,1994859181,213654695,1601774,969323797,12456602,107864037,1138618227,438550571,2254393256,61434033,373448518,320335418,34,46229870,1396082652,1,1.12448560525052
Owatonna Police Department,2020,Minnesota,25720,MN07401,43,2060001,4258900,9500043,100001,1700009,17618997,5535952,1097000,1,86023,1866500,9093758,453200,593101,145455,248202,12486239,9017432,3830007,50135,12897574,100022,7,7400191,0,6330018,10006670,676,13900020,2947035,5002101,1024600,145,1318617,825179113,1109380992,241682565,71502888,145,251945279,826864891,953623005,172005346,227226656,238372948,0,12161637,706911175,123739884,660472,15315506,188062707,1808000071,818473444,1605854,802022468,734942,663297931,896174909,950208899,284031328,1144741144,11773,50624992,588668599,1060460242,361800734,509929,694619978,6007648,23629,248308773,1128163583,750607277,223703837,837079138,1024330786,2160368,1498804253,2476581,60847041,1995559042,906721071,742546572,271922664,122017,1454977403,129504,354971857,595755487,1,1.17731235192711
Owatonna Police Department,2019,Minnesota,25792,MN07401,8010039,1000,6989401,7100118,100000,200014,22400572,2834715,5752000,20000,69181,7730002,6072158,7700,748700,232123,3233000,18092864,576357,1000016,319691,1896064,25,1000007,7120020,100000,7044008,1686,113,4800210,581024,5000314,1015600,1000251,2223862,1523523664,1415131058,720704472,13148329,95347,109649501,953635571,740592750,309877237,874094834,715487774,0,60625096,494539,1079959803,3364552,32198574,198226094,722014831,955971376,14,615275206,724019,715458863,231696885,1197794791,561473737,1013302664,954672149,88197172,1072665529,1073206324,240631995,599993972,643621555,127610,0,72719855,2052343244,735374500,917737929,547056565,333779584,7028850,1903422676,2024285,233858392,799723129,691269473,1507426565,148558728,129016,1194198733,2,745593522,1067918525,1,1.19183549339627
Owatonna Police Department,2018,Minnesota,25829,MN07401,7,6,22,0,3,18,56,38,0,3,0,0,0,0,0,2,4,6,130,103,111,344,0,6,0,17,0,0,0,70,251,14,15,29,0,2174,2784,10939,2808,0,18174,36879,229824,0,4,0,0,0,0,0,728,927,1655,2935,13057,149880,165872,664058,0,790,0,4306,0,0,0,10562,150213,1361,81685,45308,2130,607,2166,0,235892,52280,3490,9316,434233,536,8029,479,0,0,0,0,211987,1459,3394,73,225957,1,1.21343405628813
Owatonna Police Department,2017,Minnesota,25810,MN07401,7,5,7,1,4,28,52,21,0,6,0,0,0,1,0,3,2,6,133,95,98,326,0,18,0,65,15,0,0,109,119,7,5,12,0,818,7752,29373,5610,1912,33606,79071,115756,0,7,0,0,0,50,0,1510,150,1710,2806,11784,124991,139581,336126,0,6398,0,47418,7608,0,0,13462,64695,1604,28031,10598,6309,0,49167,0,115924,105372,12835,6286,336126,420,3739,150,932,0,18646,0,94225,3101,0,1991,123206,1,1.24307319386626
Owatonna Police Department,2016,Minnesota,25760,MN07401,9,14,15,3,2,38,81,36,0,1,0,0,0,4,0,5,0,9,200,130,165,495,2,21,0,70,6,0,0,141,255,22,13,35,0,14736,4017,35589,1835,3936,35875,95987,352916,0,0,0,0,0,3999,0,1663,0,5662,4268,16724,282604,303596,758161,390,6416,0,34484,4374,0,0,20964,236968,6900,21506,55603,2768,1760,61006,0,436409,131849,10975,29386,758161,5468,8658,1080,1574,242,7154,0,373208,17713,277,11958,427332,1,1.26955202032162
Owatonna Police Department,2015,Minnesota,25643,MN07401,22,19,20,10,17,54,142,27,0,9,0,0,0,4,0,8,2,14,216,134,163,513,1,42,0,94,6,0,0,82,288,17,6,23,0,18708,35240,30186,43126,4705,62340,194305,316773,0,0,0,0,0,2544,0,694,2700,5938,3971,17893,500647,522510,1039526,0,9738,0,54085,4106,0,0,8629,445952,10297,40984,102915,4293,5198,48723,129,332366,425411,3665,65546,1039526,4876,3543,27,0,93,739,0,218032,59859,0,3061,290230,1,1.28556847539769
Owatonna Police Department,2014,Minnesota,25544,MN07401,17,11,19,3,7,22,79,30,0,3,0,0,0,4,1,0,1,6,190,160,160,510,5,33,1,73,32,0,0,207,159,22,5,27,0,15418,10056,19156,5924,5637,18395,74587,174740,0,0,0,0,0,1837,371,0,3141,5348,4936,20005,199501,224442,479117,483,7174,142,34274,18824,0,0,36725,126821,26322,11388,60725,4014,5040,26001,0,176408,127671,12871,28676,479117,16190,6197,4117,1736,2264,207,0,99633,18646,869,3267,153127,1,1.28709350845562
