agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adair County Sheriff's Office,2023,Oklahoma,14285,OK00100,60027,10801,1759000,0,100000,0,1929828,1164305,11303,5000000,45530,10180,110520,3900110,1,5656,32151,4104148,515001,550001,755003,1820005,5,0,50,300001,2110047,350,118,10,700003,1000100,1000010,0,5461,1864900088,150096490,903500400,10135000,230000000,200000,12056675,103000000,20001004,956400000,2135750,10000000,510260000,161988,4110100,200200,21381,117900020,556101290,64500000,200100,554043856,101000,12500003,462000001,1053000352,650200500,400032893,16010000,200100000,20000435,153710,20400216,500000001,1050019500,100000,0,118533000,80041513,925700009,1001,613,25001,23590000,740047350,975000,57100018,500000609,590001000,1358700661,69844002,100000,34090966,0,5,554030000,1,1
Adair County Sheriff's Office,2023,Oklahoma,14285,OK00100,60027,10801,1759000,0,100000,0,1929828,1164305,11303,5000000,45530,10180,110520,3900110,1,5656,32151,4104148,515001,550001,755003,1820005,5,0,50,300001,2110047,350,118,10,700003,1000100,1000010,0,5461,1864900088,150096490,903500400,10135000,230000000,200000,12056675,103000000,20001004,956400000,2135750,10000000,510260000,161988,4110100,200200,21381,117900020,556101290,64500000,200100,554043856,101000,12500003,462000001,1053000352,650200500,400032893,16010000,200100000,20000435,153710,20400216,500000001,1050019500,100000,0,118533000,80041513,925700009,1001,613,25001,23590000,740047350,975000,57100018,500000609,590001000,1358700661,69844002,100000,34090966,0,5,554030000,1,1
Adair County Sheriff's Office,2022,Oklahoma,14161,OK00100,1000002,9630000,4230222,0,5100000,6,19960230,2077565,2451,0,37220,5220110,5074023,0,10001,10872,35720,10387946,1657001,1800000,297003,3754004,0,9,5000050,200000,5500029,3460,35,100010,365002,1001200,3000010,48,21103,1216807940,233306214,211918395,10548026,49975842,104116,1052065,262602333,499758426,1634850229,23440044,54661078,10453280,79900,214448526,728918,106204152,909821680,1613807116,62990386,314921,752817906,74236,72881440,1303640868,105157502,988272284,62515631,124950018,104116,281,105,31862054,334219,728848728,104533,12285729,156178672,520592674,772543251,333178532,468524198,63594,788171,867346364,10784370,38908387,55205,593475625,1420480892,144440926,418621,334340374,2636226,1152,242622825,1,1.04116338383745
Adair County Sheriff's Office,2022,Oklahoma,14161,OK00100,1000002,9630000,4230222,0,5100000,6,19960230,2077565,2451,0,37220,5220110,5074023,0,10001,10872,35720,10387946,1657001,1800000,297003,3754004,0,9,5000050,200000,5500029,3460,35,100010,365002,1001200,3000010,48,21103,1216807940,233306214,211918395,10548026,49975842,104116,1052065,262602333,499758426,1634850229,23440044,54661078,10453280,79900,214448526,728918,106204152,909821680,1613807116,62990386,314921,752817906,74236,72881440,1303640868,105157502,988272284,62515631,124950018,104116,281,105,31862054,334219,728848728,104533,12285729,156178672,520592674,772543251,333178532,468524198,63594,788171,867346364,10784370,38908387,55205,593475625,1420480892,144440926,418621,334340374,2636226,1152,242622825,1,1.04116338383745
Adair County Sheriff's Office,2021,Oklahoma,15934,OK00100,10,40010,2000000,1,100000,100000,2240021,1456219,11000,1,2019690,5040000,5555156,20020,820004,7589,54400,13516859,4460002,3860006,5423258,13743266,0,5,200,600000,5000052,200,11,5000010,600006,100,2000000,0,1685371,567865444,1012086036,6893322,11458508,0,11,2479659,386885007,213652273,1057016975,15114099,3373457,11256101,94313,571379248,225010,22,612844655,1283038149,428429016,787140,674720587,11627,25975641,752280922,453167699,1012486839,607335735,11245,1124733,2069,1124,114248,16,562272039,112561,0,522889180,562277466,769148336,562245053,337347735,562342208,8452477,1012071679,7860154,199832348,472306568,3373,1814920031,34386775,112673,1829314858,0,770,674729149,1,1.12448560525052
Adair County Sheriff's Office,2021,Oklahoma,15934,OK00100,10,40010,2000000,1,100000,100000,2240021,1456219,11000,1,2019690,5040000,5555156,20020,820004,7589,54400,13516859,4460002,3860006,5423258,13743266,0,5,200,600000,5000052,200,11,5000010,600006,100,2000000,0,1685371,567865444,1012086036,6893322,11458508,0,11,2479659,386885007,213652273,1057016975,15114099,3373457,11256101,94313,571379248,225010,22,612844655,1283038149,428429016,787140,674720587,11627,25975641,752280922,453167699,1012486839,607335735,11245,1124733,2069,1124,114248,16,562272039,112561,0,522889180,562277466,769148336,562245053,337347735,562342208,8452477,1012071679,7860154,199832348,472306568,3373,1814920031,34386775,112673,1829314858,0,770,674729149,1,1.12448560525052
Adair County Sheriff's Office,2020,Oklahoma,16209,OK00100,7,492740,2456010,1,100001,10003,3058762,3047224,110400,6240001,86351,65000,5503521,120,40011,1606020,43000,7344023,1836100,9100000,120004,11056104,0,100002,6000000,100001,1700065,0,100,1100060,300000,3002300,0,24,1016417,461272712,117819839,832389266,11784897,283850,23553311,144636672,132106454,70638751,223100691,1084767200,29432809,11796670,111184,592276411,353548,137216,426328367,1008957647,543859452,117851,600527687,12166,56040073,1192617464,172123066,353783209,353247489,58877391,1177701,23548369,2357,27667497,1208,706425792,123029,176597,299900307,23461,1119624087,1118452622,941850510,1118501715,1789515,2001528068,1211769459,58771457,270801866,1141995358,918245295,31852195,118909,2127368985,117731236,294328,1189087127,1,1.17731235192711
Adair County Sheriff's Office,2020,Oklahoma,16209,OK00100,7,492740,2456010,1,100001,10003,3058762,3047224,110400,6240001,86351,65000,5503521,120,40011,1606020,43000,7344023,1836100,9100000,120004,11056104,0,100002,6000000,100001,1700065,0,100,1100060,300000,3002300,0,24,1016417,461272712,117819839,832389266,11784897,283850,23553311,144636672,132106454,70638751,223100691,1084767200,29432809,11796670,111184,592276411,353548,137216,426328367,1008957647,543859452,117851,600527687,12166,56040073,1192617464,172123066,353783209,353247489,58877391,1177701,23548369,2357,27667497,1208,706425792,123029,176597,299900307,23461,1119624087,1118452622,941850510,1118501715,1789515,2001528068,1211769459,58771457,270801866,1141995358,918245295,31852195,118909,2127368985,117731236,294328,1189087127,1,1.17731235192711
Adair County Sheriff's Office,2019,Oklahoma,16035,OK00100,5600012,3410506,5080000,10001,1550000,10012,15660531,686260,11500,2,305130,3040036,48882,700,180010,14411,36013,3625182,5897060,4500000,115003,10512063,800021,0,0,100000,250011,0,599,7100010,400009,1000100,2000000,300,67776,1605999865,1171733573,361126393,11954111,452957079,6089779,526380,4421710,35755072,793766050,955449913,35755066,12067334,159284,6078599,953588,143033444,105775412,1557711383,71927284,596156,220582792,119329573,53751905,409335931,1191835,205353851,63240168,11918,3694821,119190143,2860,60790842,595920201,893922541,1313879,66504421,4767,1063117292,566241045,357555420,121569014,2868,54580106,1648348060,1272296,110489146,602121333,35763411,860983180,140088678,120256,309318614,1,60223524,1185876852,1,1.19183549339627
Adair County Sheriff's Office,2019,Oklahoma,16035,OK00100,5600012,3410506,5080000,10001,1550000,10012,15660531,686260,11500,2,305130,3040036,48882,700,180010,14411,36013,3625182,5897060,4500000,115003,10512063,800021,0,0,100000,250011,0,599,7100010,400009,1000100,2000000,300,67776,1605999865,1171733573,361126393,11954111,452957079,6089779,526380,4421710,35755072,793766050,955449913,35755066,12067334,159284,6078599,953588,143033444,105775412,1557711383,71927284,596156,220582792,119329573,53751905,409335931,1191835,205353851,63240168,11918,3694821,119190143,2860,60790842,595920201,893922541,1313879,66504421,4767,1063117292,566241045,357555420,121569014,2868,54580106,1648348060,1272296,110489146,602121333,35763411,860983180,140088678,120256,309318614,1,60223524,1185876852,1,1.19183549339627
