agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Louis County Sheriff's Office,2023,Minnesota,56722,MN06900,9790051,10710062,4948612,4810004,120000,9154524,39533253,1824371,295886,20071,1487942,4060086,7446075,7351233,5024389,208813,9290001,34868539,3573612,802201,2650628,7026441,35,1000246,1230050,300000,8694015,3000001,61,9800019,500010,6007010,3015400,691,8117817,1200708009,233691722,206565100,10457000,11558404,408210023,1021188980,941620200,1012000021,1038414783,220048563,800009000,10833005,100511517,916222300,500300,723724116,118205036,646403123,238081132,302608,375336948,202697,100001009,1349150938,643500050,351620131,818217745,800122000,249000129,689092695,123549,92460232,222211898,300019295,106206,210000036,50805000,1049020357,443000030,60008004,81023040,60053773,78910030,27164491,296568030,120666020,1518296403,942012064,987128650,95184276,108100,484856055,5801071,4192004,675030551,1,1
St. Louis County Sheriff's Office,2023,Minnesota,56722,MN06900,9790051,10710062,4948612,4810004,120000,9154524,39533253,1824371,295886,20071,1487942,4060086,7446075,7351233,5024389,208813,9290001,34868539,3573612,802201,2650628,7026441,35,1000246,1230050,300000,8694015,3000001,61,9800019,500010,6007010,3015400,691,8117817,1200708009,233691722,206565100,10457000,11558404,408210023,1021188980,941620200,1012000021,1038414783,220048563,800009000,10833005,100511517,916222300,500300,723724116,118205036,646403123,238081132,302608,375336948,202697,100001009,1349150938,643500050,351620131,818217745,800122000,249000129,689092695,123549,92460232,222211898,300019295,106206,210000036,50805000,1049020357,443000030,60008004,81023040,60053773,78910030,27164491,296568030,120666020,1518296403,942012064,987128650,95184276,108100,484856055,5801071,4192004,675030551,1,1
St. Louis County Sheriff's Office,2022,Minnesota,55964,MN06900,8000047,6011756,8047156,4860014,5120002,10570117,42609092,4263064,5523208,100063,1127844,190214,9610239,609920,67522,4093925,9248103,24947767,6524579,8503005,208688,15236272,6140024,3000026,4220025,1600003,12144041,5000295,573,4000041,800012,9004553,6009840,154,3163641,1751240463,1219629195,420541317,11114419,410947,304438003,271829105,630945323,1699282842,777545852,240781964,224896552,11468479,418301063,430343957,1561849,521651402,742040460,663052044,632403691,1568457,656158179,639929,896651077,1191224197,1105509840,455721535,111653383,319756060,114962591,1057834532,729104994,330465784,440299778,1041223750,111686,144025195,83336800,2708315000,1101405210,20831597,456049745,374872754,51440822,1257791475,1420574,563609926,1251364280,989123957,1617974027,445094797,164941,1003114411,62507130,318592066,82273567,1,1.04116338383745
St. Louis County Sheriff's Office,2022,Minnesota,55964,MN06900,8000047,6011756,8047156,4860014,5120002,10570117,42609092,4263064,5523208,100063,1127844,190214,9610239,609920,67522,4093925,9248103,24947767,6524579,8503005,208688,15236272,6140024,3000026,4220025,1600003,12144041,5000295,573,4000041,800012,9004553,6009840,154,3163641,1751240463,1219629195,420541317,11114419,410947,304438003,271829105,630945323,1699282842,777545852,240781964,224896552,11468479,418301063,430343957,1561849,521651402,742040460,663052044,632403691,1568457,656158179,639929,896651077,1191224197,1105509840,455721535,111653383,319756060,114962591,1057834532,729104994,330465784,440299778,1041223750,111686,144025195,83336800,2708315000,1101405210,20831597,456049745,374872754,51440822,1257791475,1420574,563609926,1251364280,989123957,1617974027,445094797,164941,1003114411,62507130,318592066,82273567,1,1.04116338383745
St. Louis County Sheriff's Office,2021,Minnesota,57182,MN06900,5600015,5163055,1452500,8420002,1630001,8823141,31088714,5989886,293920,3000031,217970,610040,6400225,1559340,1903935,306336,1229231,12227077,2137040,5202002,1185465,8524507,40,9300037,190000,1200003,3750002,2010677,164,11500049,1800006,1002531,12900,4000437,7424689,1199393774,740481911,909855267,12231063,1037468642,342068781,1605308584,1286434899,195660502,488370291,472604020,696056916,11784609,337766930,20564705,2923887,1124985151,827398771,1346910994,953236623,2026242,306184178,650687,54650117,788995170,1572030904,756554471,113785542,862549053,305074662,1226816911,112743287,598520685,398585247,1225701595,396246,843424,201314409,2097787510,1394384716,697195695,750060620,314937617,14194899,625280440,13691715,656471506,1777820816,1124516008,2484736357,391217067,116991,1801993483,580258,205717278,891785626,1,1.12448560525052
St. Louis County Sheriff's Office,2021,Minnesota,57182,MN06900,5600015,5163055,1452500,8420002,1630001,8823141,31088714,5989886,293920,3000031,217970,610040,6400225,1559340,1903935,306336,1229231,12227077,2137040,5202002,1185465,8524507,40,9300037,190000,1200003,3750002,2010677,164,11500049,1800006,1002531,12900,4000437,7424689,1199393774,740481911,909855267,12231063,1037468642,342068781,1605308584,1286434899,195660502,488370291,472604020,696056916,11784609,337766930,20564705,2923887,1124985151,827398771,1346910994,953236623,2026242,306184178,650687,54650117,788995170,1572030904,756554471,113785542,862549053,305074662,1226816911,112743287,598520685,398585247,1225701595,396246,843424,201314409,2097787510,1394384716,697195695,750060620,314937617,14194899,625280440,13691715,656471506,1777820816,1124516008,2484736357,391217067,116991,1801993483,580258,205717278,891785626,1,1.12448560525052
St. Louis County Sheriff's Office,2020,Minnesota,56157,MN06900,6150036,3821427,131200,7530002,1830000,6214513,25677178,2678299,1453102,2075021,237402,8870079,164623,2744210,9635423,313023,9784102,31748862,5001692,5,382556,5384253,160009,6400017,5140000,700002,4446054,2508,260,2000810,1700039,3000811,2005910,420,8048469,279860380,506689280,244053790,424189208,355789,300567953,319079823,227311377,1255014978,680499616,895147143,105372319,585606937,706993505,124803939,2354863,1217474118,445965944,1843402336,628450650,1680925,246387097,235828603,166592082,2182638935,1289161372,484228925,1146852615,17661,228869688,1330369006,530358,110267389,825300699,1518746733,4889519,30729090,30610,2227712994,874413768,788812231,658137850,412129940,5203155,1377456574,285739641,458444316,2010663284,374404165,1354422814,267370344,852442721,2612531125,118002065,234458352,1494035871,1,1.17731235192711
St. Louis County Sheriff's Office,2020,Minnesota,56157,MN06900,6150036,3821427,131200,7530002,1830000,6214513,25677178,2678299,1453102,2075021,237402,8870079,164623,2744210,9635423,313023,9784102,31748862,5001692,5,382556,5384253,160009,6400017,5140000,700002,4446054,2508,260,2000810,1700039,3000811,2005910,420,8048469,279860380,506689280,244053790,424189208,355789,300567953,319079823,227311377,1255014978,680499616,895147143,105372319,585606937,706993505,124803939,2354863,1217474118,445965944,1843402336,628450650,1680925,246387097,235828603,166592082,2182638935,1289161372,484228925,1146852615,17661,228869688,1330369006,530358,110267389,825300699,1518746733,4889519,30729090,30610,2227712994,874413768,788812231,658137850,412129940,5203155,1377456574,285739641,458444316,2010663284,374404165,1354422814,267370344,852442721,2612531125,118002065,234458352,1494035871,1,1.17731235192711
St. Louis County Sheriff's Office,2019,Minnesota,56559,MN06900,4020050,10709804,8700802,7820011,159001,5676022,37085690,4795836,8736420,712932,53413,7872824,9253758,5030,27211,742953,17160204,35115393,3438011,6001006,240060,9679077,350028,900095,10650040,1700013,9565158,3035491,1,7500012,2800017,13004066,2003930,1001756,125331,1174917118,1963111267,493565656,16281689,251416541,279843192,939899759,499188378,1262153878,1788848091,608486150,1312521,527465879,1195760406,366263204,2741580,565420719,1021883485,781617801,313335121,3665015,581910812,411779,167933229,1761981132,2408938214,505853347,835721846,131176036,154938617,1250251397,834877278,173090980,921091100,2598308430,3073231,2044037,140678302,3309905454,1055895259,1036926731,1862842559,298004245,90592655,1719905132,349029074,640355594,1274645279,429079878,1365693174,559213429,884349778,1377391858,131298667,20238792,818835029,1,1.19183549339627
St. Louis County Sheriff's Office,2019,Minnesota,56559,MN06900,4020050,10709804,8700802,7820011,159001,5676022,37085690,4795836,8736420,712932,53413,7872824,9253758,5030,27211,742953,17160204,35115393,3438011,6001006,240060,9679077,350028,900095,10650040,1700013,9565158,3035491,1,7500012,2800017,13004066,2003930,1001756,125331,1174917118,1963111267,493565656,16281689,251416541,279843192,939899759,499188378,1262153878,1788848091,608486150,1312521,527465879,1195760406,366263204,2741580,565420719,1021883485,781617801,313335121,3665015,581910812,411779,167933229,1761981132,2408938214,505853347,835721846,131176036,154938617,1250251397,834877278,173090980,921091100,2598308430,3073231,2044037,140678302,3309905454,1055895259,1036926731,1862842559,298004245,90592655,1719905132,349029074,640355594,1274645279,429079878,1365693174,559213429,884349778,1377391858,131298667,20238792,818835029,1,1.19183549339627
