agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindenhurst Police Department,2023,Illinois,14291,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lindenhurst Police Department,2023,Illinois,14291,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lindenhurst Police Department,2022,Illinois,14242,IL04930,7100000,0,0,0,100001,32500,7232501,1006000,175000,0,10,2,1760,110,21,2017,5010000,5013920,93321,9752001,417605,10262927,0,2600002,10300,100001,2700000,0,0,10,100000,1000400,0,0,619,197821153,418560328,732979022,10526163,104,104116,6223310,625739194,6,628446323,1041996,0,10411634,26971,106198665,208233,104324581,0,17283418,105,521,68738665,219,2082545,104,939129629,312349130,16633,10412,208233,0,520644162,10622053,114684167,583051495,105001,31,0,208337419,652809444,3125,2661,21345,627311,418547680,104137,23048235,0,260290847,846486973,10422045,0,20084252,0,262373,68716783,1,1.04116338383745
Lindenhurst Police Department,2022,Illinois,14242,IL04930,7100000,0,0,0,100001,32500,7232501,1006000,175000,0,10,2,1760,110,21,2017,5010000,5013920,93321,9752001,417605,10262927,0,2600002,10300,100001,2700000,0,0,10,100000,1000400,0,0,619,197821153,418560328,732979022,10526163,104,104116,6223310,625739194,6,628446323,1041996,0,10411634,26971,106198665,208233,104324581,0,17283418,105,521,68738665,219,2082545,104,939129629,312349130,16633,10412,208233,0,520644162,10622053,114684167,583051495,105001,31,0,208337419,652809444,3125,2661,21345,627311,418547680,104137,23048235,0,260290847,846486973,10422045,0,20084252,0,262373,68716783,1,1.04116338383745
Lindenhurst Police Department,2021,Illinois,14070,IL04930,0,6000000,0,6,10000,6300015,12310021,120200,200000,0,38810,0,5540,100,123600,55,59900,228005,0,900000,105,900105,2700000,5,8100000,407,7280012,0,0,11,0,100,30,1236,12030,363,734751264,0,11244856,0,6,2250096,449878691,51,789388895,0,0,11244856,0,0,0,15743,100051107,57798674,11244858,0,46431,0,44979424,600587763,114697543,112449,265429439,11245,112449,112449950,0,12594252,990671863,100051,112449,6,22489712,817511313,22489712,3373,0,0,0,761310489,43742490,4357382,0,0,151,1124486,112449,162,0,0,595977371,1,1.12448560525052
Lindenhurst Police Department,2021,Illinois,14070,IL04930,0,6000000,0,6,10000,6300015,12310021,120200,200000,0,38810,0,5540,100,123600,55,59900,228005,0,900000,105,900105,2700000,5,8100000,407,7280012,0,0,11,0,100,30,1236,12030,363,734751264,0,11244856,0,6,2250096,449878691,51,789388895,0,0,11244856,0,0,0,15743,100051107,57798674,11244858,0,46431,0,44979424,600587763,114697543,112449,265429439,11245,112449,112449950,0,12594252,990671863,100051,112449,6,22489712,817511313,22489712,3373,0,0,0,761310489,43742490,4357382,0,0,151,1124486,112449,162,0,0,595977371,1,1.12448560525052
Lindenhurst Police Department,2020,Illinois,14174,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lindenhurst Police Department,2020,Illinois,14174,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lindenhurst Police Department,2019,Illinois,14296,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lindenhurst Police Department,2019,Illinois,14296,IL04930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
