agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Slater Police Department,2023,Missouri,1786,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,2022,Missouri,1880,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,2021,Missouri,1756,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,2020,Missouri,1751,MO09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,2019,Missouri,1769,MO09802,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,357550648,0,0,0
Slater Police Department,2018,Missouri,1764,MO09802,0,1,4,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,1,1,2,0,0,1,6,0,0,1,1,558,0,1941,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,93,387,4860,5340,7840,0,0,12,144,1220,0,0,33,3932,0,33,97,872,303,364,0,0,4441,0,1729,7840,0,0,0,0,0,0,0,0,0,0,0,0
Slater Police Department,2017,Missouri,1797,MO09802,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,9,9,6,24,0,2,0,9,4,0,0,2,7,1,0,1,0,0,0,311,0,0,0,311,1243,0,0,0,0,0,0,0,0,0,0,149,864,3476,4489,6043,0,715,0,1002,132,0,0,1587,1053,423,261,603,0,0,112,0,1243,3028,0,373,6043,472,0,0,0,0,0,0,1243,1038,0,907,3661
Slater Police Department,2016,Missouri,1827,MO09802,1,3,6,0,2,1,13,2,1,0,0,0,0,0,0,0,0,0,9,11,15,35,1,1,0,14,9,0,0,2,8,0,2,2,0,165,13,2750,4793,0,673,8393,10791,0,0,0,0,0,0,0,0,0,0,256,1521,13113,14891,34075,183,152,0,4906,8377,0,0,46,1228,482,673,8768,2584,0,1371,0,10791,4921,0,4485,34075,0,4,0,1587,0,0,0,10791,0,0,711,13093
Slater Police Department,2015,Missouri,1847,MO09802,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,10,10,30,0,4,0,4,9,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,288,1342,27896,29497,32711,0,373,0,500,20854,0,0,192,7607,1247,462,8032,0,0,8356,129,3214,8314,0,2986,32711,0,189,257,0,0,0,129,0,6477,0,771,7823
Slater Police Department,2014,Missouri,1837,MO09802,1,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,18,2,7,27,0,1,0,4,13,1,0,4,4,0,0,0,0,1160,14,1009,0,0,0,2183,965,0,0,0,0,0,0,0,0,0,0,396,197,8546,9140,12288,0,32,0,449,6320,1,0,215,2122,373,1384,232,0,1646,0,0,965,7688,0,0,12288,0,0,0,0,0,0,0,0,2994,0,0,2994
