agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marianna Police Department,2013,Florida,9706,FL03201,27,18,0,10,9,0,64,5,0,2,0,0,0,1,2,4,6,13,101,36,63,200,78,0,1,59,22,1,0,39,0,2,1,3,1,7674,20559,0,394,8652,0,37279,66707,0,0,0,0,0,196,419,235,0,850,1022,5240,78102,84363,189198,46918,0,0,28077,8851,33,0,484,0,109,182,9846,1831,2301,11118,0,66707,85222,7483,4400,189198,63,54,483,392,5,65,0,53627,13052,65,589,68395,1,1.30797303509051
Marianna Police Department,2012,Florida,6125,FL03201,27,10,0,15,3,0,55,0,0,3,0,0,0,6,2,0,7,15,64,32,31,127,58,0,0,36,12,1,0,20,0,0,0,0,0,5263,118338,0,4214,18634,0,146449,0,0,0,0,0,0,0,139,0,624,763,417,4078,57019,61514,208726,16614,0,0,12795,31737,16,0,352,0,257,21,106107,2157,7798,33742,0,0,24766,18072,15806,208726,72,0,5,0,2256,0,0,0,4202,1063,2256,9854,1,1.32713265123532
Marianna Police Department,2011,Florida,6185,FL03201,31,15,0,23,7,0,76,7,1,6,0,0,0,2,0,0,2,4,85,38,75,198,74,0,1,69,38,1,2,13,0,1,1,2,0,7093,22822,0,2742,10262,0,42919,36303,0,0,0,0,0,95,0,0,867,962,803,5554,71850,78208,158391,40172,0,0,18604,19048,0,230,153,0,908,251,10107,5867,9516,25791,0,35761,48173,7846,14172,158391,0,0,515,435,135,2167,0,13546,10540,0,2032,29370,1,1.35459550174677
Marianna Police Department,2010,Florida,6102,FL03201,32,7,0,10,8,0,57,16,2,12,0,0,0,6,0,1,7,14,113,40,62,215,101,0,1,56,31,1,0,25,0,10,1,11,0,419,39264,0,4050,974,0,44707,135442,0,0,0,0,0,783,0,0,0,783,1460,5162,97691,104313,285244,72231,0,0,12297,15845,0,0,3941,0,676,1470,13926,2779,9586,52202,0,135442,54368,6825,7969,285244,54,53,0,0,0,3,0,90028,1144,0,147,91429,1,1.3973579356326
Marianna Police Department,2009,Florida,6290,FL03201,12,13,22,10,13,10,80,4,0,7,0,0,0,0,0,0,0,0,54,41,74,169,3,1,1,27,13,1,3,45,75,4,1,5,1,20919,7395,27535,7942,2782,10915,77489,39768,0,0,0,0,0,0,0,0,0,0,1760,9801,233786,245347,362603,1292,355,38,21746,6369,71,1832,5416,208228,10854,7850,107863,10101,7469,10060,639,62769,88067,14045,42887,362603,0,6,398,0,0,0,0,39768,3686,426,82,44365,1,1.42027521282265
Marianna Police Department,2008,Florida,6219,FL03201,15,18,15,4,16,1,69,11,0,3,0,0,0,2,0,5,3,10,67,50,112,229,7,5,1,49,16,0,2,47,102,7,2,9,3,27370,8633,9260,19448,996,849,66557,83074,0,0,0,0,0,1132,0,764,892,2788,2526,8438,284044,295008,447426,3241,1061,509,23295,20485,0,1330,3370,241716,10623,3675,121950,7949,10961,6234,1061,114209,126508,9969,34287,447426,464,6,1245,367,0,0,0,84630,3432,425,0,90569,1,1.41522547733228
Marianna Police Department,2007,Florida,6293,FL03201,15,12,11,3,37,4,82,12,0,3,1,1,0,1,1,8,1,13,71,64,67,202,1,7,2,36,36,0,1,41,78,9,3,12,3,11668,12193,9637,25641,7715,4115,70969,104486,0,0,11989,2351,0,882,588,4269,588,20666,3029,11424,128244,142697,338818,1176,985,447,17425,25025,0,198,1750,95692,1680,14772,95633,3189,11101,20347,0,104486,57203,3968,26440,338818,137,262,2245,0,220,0,0,100371,3403,0,2866,109504,1,1.46955740283082
Marianna Police Department,2006,Florida,6381,FL03201,9,18,7,3,9,1,47,11,0,1,0,2,0,3,1,1,1,8,49,62,67,178,1,5,1,40,29,0,1,33,68,3,4,7,1,10246,11066,2529,31551,1965,76,57432,221810,0,0,0,620,0,945,453,22672,302,24992,2172,12888,165974,181034,485268,453,1164,1134,13685,31613,0,242,3177,129567,1385,1244,122448,2532,4610,3658,453,256951,58589,5349,28049,485268,41,45,5290,0,756,0,0,114872,5635,0,680,127319,1,1.51147906246125
Marianna Police Department,2005,Florida,6340,FL03201,20,16,6,0,6,2,50,21,4,10,0,1,0,4,0,0,0,5,60,63,72,195,1,7,1,74,37,0,1,16,58,6,10,16,3,4233,11401,1958,3635,0,357,21584,293169,0,0,0,281,0,25432,0,0,0,25713,2798,12251,358966,374014,714480,156,2457,16,33227,23972,0,1615,565,312007,1676,908,310026,5180,7197,5679,234,316572,33584,0,33423,714480,47,0,0,0,0,0,0,266801,429,0,8407,275683,1,1.56023853211009
Marianna Police Department,2004,Florida,6248,FL03201,10,14,15,3,16,4,62,42,0,9,0,0,0,0,2,7,0,9,68,62,78,208,2,8,6,53,31,0,4,34,70,19,12,31,0,5077,2633,21018,28645,961,1368,59702,481961,0,0,0,0,0,0,3226,2304,0,5530,2567,10715,191764,205046,752239,121,1516,466,20268,47200,0,681,1281,133513,6977,1228,52631,2629,129,33949,645,479042,72586,73979,28443,752239,39,85,81,323,0,0,0,387807,3720,0,297,392351,1,1.61317347569046
Marianna Police Department,2003,Florida,6283,FL03201,14,27,9,1,37,1,89,26,0,4,0,0,0,0,3,5,0,8,90,67,85,242,2,14,5,69,32,0,4,44,72,10,10,20,4,28627,107738,13092,32461,17,166,182100,313881,0,0,0,0,0,0,5666,894,0,6561,3442,12265,317530,333237,835779,870,3122,689,32137,184327,0,621,1545,109926,2137,679,98183,1201,2927,300018,1408,313881,83580,8199,23567,835779,0,25,2950,0,83,17,0,249282,22179,0,381,274916,1,1.65636194790487
Marianna Police Department,2002,Florida,6514,FL03201,15,23,19,2,25,5,89,17,0,1,0,0,0,5,3,4,0,12,52,51,86,189,0,12,4,73,38,0,0,20,42,4,11,15,4,23380,9483,18054,28260,21522,3049,103748,228854,0,0,0,0,0,486,25813,1609,0,27908,1962,10660,92367,104988,465499,0,4240,6141,40975,25220,0,0,2487,25926,750,964,62006,3551,618,19459,1340,228854,83553,23621,40784,465499,0,154,3059,0,0,576,0,228685,4616,2117,0,239208,1,1.69396293722493
Marianna Police Department,2001,Florida,6391,FL03201,13,13,14,0,14,5,59,17,1,2,0,5,0,0,0,3,0,8,50,60,78,188,3,15,2,53,42,0,2,17,54,11,2,13,2,10463,60816,47400,39080,0,7949,165707,320462,231,0,0,67324,0,0,0,17392,0,84716,2024,11986,135125,149134,720250,1532,4784,1652,38493,59370,0,241,623,42439,241,537,60057,15150,8401,40025,602,402889,141796,13810,36741,720250,0,0,267,2065,0,9447,0,365289,39541,3889,0,420499,1,1.7208297251506
Marianna Police Department,2000,Florida,6230,FL03201,4,8,23,1,19,7,62,16,0,3,0,5,0,1,2,9,0,17,97,78,90,265,0,8,0,103,54,0,0,30,70,7,7,14,1,2592,1904,10650,19666,3309,15260,53381,412632,0,945,0,823,0,150,10560,4112,0,15646,4618,17222,180022,201862,684466,0,2122,0,64738,70832,0,0,1552,62620,3036,163,99460,5475,2431,11850,1062,412632,123516,0,24841,684466,0,0,0,177,0,0,0,348223,2030,0,1062,351492,1,1.76946331784747
Marianna Police Department,1999,Florida,6529,FL03201,2,17,16,0,25,7,67,22,0,1,1,4,0,1,2,4,2,14,67,87,116,270,5,18,3,79,79,1,6,37,42,2,2,4,0,5961,183,9303,45275,0,17299,78022,193602,0,0,20121,660,0,274,6219,1149,1134,29558,3468,17491,163980,184939,486121,2890,3832,1789,42096,67429,0,2718,4354,59832,2135,1244,78768,2724,24371,7262,640,190853,106510,22174,49442,486121,0,0,0,0,0,0,0,126763,0,0,7922,134685,1,1.82921556856271
Marianna Police Department,1998,Florida,6296,FL03201,4,3,15,1,10,29,62,17,0,0,0,1,0,0,0,3,2,6,34,69,67,170,1,17,2,37,35,1,3,29,45,13,3,16,1,1108,1150,10617,5036,11,51185,69108,151315,0,0,0,0,0,0,0,262,318,579,1280,12677,191894,205852,426854,187,2935,2791,29061,41720,187,2251,4355,122366,682,114,104483,467,93,8636,95,151315,108498,11748,40721,426854,0,73,46731,467,0,0,95,151315,10133,0,654,209469,1,1.86923930269414
Marianna Police Department,1997,Florida,7919,FL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Marianna Police Department,1996,Florida,7782,FL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Marianna Police Department,1995,Florida,7656,FL03201,1,0,0,0,2,0,3,5,0,0,0,1,0,3,0,0,2,6,101,40,52,193,4,5,0,7,55,0,0,40,82,3,1,4,0,0,0,0,1400,0,0,1400,37992,0,0,0,54,0,670,0,0,1180,1904,3047,10908,111230,125185,166480,840,1020,0,10684,34473,0,0,764,77405,58,1166,38580,1280,5699,16466,0,37992,55834,0,9406,166480,0,128,164,80,0,0,0,36392,1028,0,1220,39012,1,1.99957289729848
Marianna Police Department,1994,Florida,7347,FL03201,1,1,0,3,1,0,6,0,0,0,0,0,0,2,1,1,0,4,31,20,52,103,8,1,0,6,24,0,0,15,49,0,0,0,0,2467,3084,0,463,0,0,6013,0,0,0,0,0,0,2775,411,3084,0,6270,921,5343,152705,158969,171252,5879,245,0,3242,55616,0,0,6109,87878,195,1447,19307,719,7170,15214,0,0,126068,0,1131,171252,10,1301,1801,0,0,0,0,0,7764,0,617,11493,1,2.05566930904593
Marianna Police Department,1993,Florida,7203,FL03201,5,6,0,11,2,0,24,2,0,4,0,0,0,1,0,0,1,2,13,6,9,28,2,0,0,1,4,0,0,6,15,0,1,1,0,0,0,0,2531,2742,0,5273,11179,0,0,0,0,0,255,0,0,386,641,382,1428,155194,157003,174097,50781,0,0,32,158,0,0,519,105514,63,4,1120,6404,0,11232,0,11179,54672,2531,86891,174097,63,4,0,0,0,0,0,0,50622,0,0,50690,1,2.10926968560715
Marianna Police Department,1992,Florida,6558,FL03201,10,7,0,17,9,0,43,2,0,0,0,1,0,1,1,0,0,3,32,11,13,56,3,2,0,1,2,0,0,26,22,0,0,0,0,821,4656,0,1618,17687,0,24781,28230,0,0,0,87,0,1846,22,0,0,1954,1029,2334,41895,45259,100225,350,326,0,2172,777,0,0,1296,40338,180,1828,3626,217,7594,21498,0,28230,8832,7546,20673,100225,54,182,0,0,0,0,0,0,180,0,821,1238,1,2.17152809122224
Marianna Police Department,1991,Florida,6456,FL03201,0,4,0,3,0,0,7,3,0,0,0,1,0,1,0,2,1,5,42,16,24,82,3,0,1,5,0,0,0,30,43,1,2,3,0,0,0,0,0,0,0,0,50077,0,0,0,224,0,134,0,915,0,1273,1407,4054,76292,81753,133104,964,0,336,6734,0,0,0,691,73028,1971,360,5481,336,12081,38587,0,50077,11916,0,12294,133104,96,235,1714,224,0,18932,0,8949,3365,0,1700,35215,1,2.23729976136572
Marianna Police Department,1990,Florida,6292,FL03201,2,7,0,8,5,0,22,7,0,0,0,2,0,3,1,0,2,8,61,34,53,148,7,3,0,10,1,0,0,25,102,2,1,3,0,700,0,0,117,3013,0,3829,94448,0,0,0,828,0,0,916,0,0,1744,1887,9296,95738,106920,206941,2164,875,0,12472,1154,0,0,1189,89066,9746,1530,23885,6786,958,21037,0,94448,32936,700,14916,206941,9069,49,375,4104,0,9328,0,29151,4746,700,2085,59607,1,2.33204860003827
Marianna Police Department,1989,Florida,7170,FL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Marianna Police Department,1988,Florida,7420,FL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Marianna Police Department,1987,Florida,7353,FL03201,6,11,10,1,37,25,90,12,1,4,0,0,1,0,4,1,1,7,85,22,27,134,1,0,0,25,8,0,0,72,28,9,1,10,0,54,12901,7683,69873,536,9531,100578,149086,0,0,0,0,268,0,1542,268,853,2931,2035,5551,49635,57221,309815,2392,0,0,4079,5631,0,0,11587,33531,2073,4355,25746,831,2869,17026,0,151231,32646,0,73037,309815,1665,1169,12714,147,0,4500,0,127378,12024,0,19793,179391,1,2.68164209754309
Marianna Police Department,1986,Florida,7618,FL03201,6,9,12,1,3,8,39,6,0,0,0,0,0,1,0,4,0,5,53,16,10,79,0,1,0,0,13,3,1,56,5,1,3,4,0,9215,1042,22028,3767,181,1612,37846,97614,0,0,0,0,0,556,0,1990,0,2546,2129,4117,17800,24046,162052,0,208,0,0,11270,528,8,5688,6344,2374,406,20310,473,486,15373,0,97336,14995,0,10300,162052,2268,406,3130,0,139,1401,0,92571,5827,0,5796,111538,1,2.7799125674751
Marianna Police Department,1985,Florida,7732,FL03201,10,1,3,1,8,6,29,10,0,1,0,0,0,0,3,0,0,3,51,18,30,99,3,3,0,8,23,0,0,51,11,3,2,5,1,2266,7906,1360,10979,167,3501,26180,120952,0,0,0,0,0,0,5711,0,0,5711,1617,5708,57115,64441,217283,2583,1229,0,4722,33440,0,0,6509,15956,796,1464,19894,4787,1838,6274,0,120952,40017,297,20962,217283,300,51,2861,736,705,677,0,24644,12829,0,8155,50960,1,2.83267663464518
Marianna Police Department,1984,Florida,7466,FL03201,6,0,2,4,7,7,26,20,1,2,0,0,0,0,3,1,0,4,66,37,33,136,5,4,1,14,44,2,0,54,12,13,5,18,1,0,3235,719,5265,3482,8230,20931,317149,0,0,0,0,0,0,5717,123,0,5840,2654,11686,77810,92150,436069,1467,1619,103,6300,67333,7626,0,3314,4388,1071,2502,26058,2229,2901,8348,0,330788,35837,1431,24905,436069,419,1126,8483,0,1420,6646,0,318175,5986,0,2024,344280,1,2.9331132680892
Marianna Police Department,1983,Florida,7785,FL03201,3,4,8,7,17,8,47,16,1,3,0,3,2,1,1,1,0,8,101,61,31,193,15,20,8,21,36,1,5,63,24,7,8,15,5,771,306,47189,38644,2331,6057,95299,288154,0,0,0,20298,4766,3,459,260,0,25786,4540,19261,83325,107126,516365,8257,5375,587,20990,39039,193,1398,3503,27784,985,8049,56930,2631,7278,91894,0,288154,43466,10539,6440,516365,771,373,16015,704,1453,39773,0,286013,5335,5644,795,356877,1,3.05925284471218
Marianna Police Department,1982,Florida,7593,FL03201,8,3,11,1,13,6,42,15,0,0,0,2,0,0,1,0,3,6,69,49,33,151,14,18,4,27,16,0,0,49,23,7,6,13,5,1895,59469,81142,17114,186,12305,172111,281399,0,0,0,707,0,0,3,0,2289,3000,3066,15096,53858,72020,528529,7003,5336,1058,23981,18573,0,0,2791,13277,3202,414,22864,1212,1484,123671,0,283609,75174,0,16899,528529,1165,265,0,0,395,843,0,230500,11386,0,9315,253869,1,3.15752936096719
Marianna Police Department,1981,Florida,7411,FL03201,11,9,13,10,21,14,78,10,0,0,0,0,0,0,0,0,0,0,76,52,25,153,25,19,0,9,22,2,3,41,32,5,5,10,1,1056,9239,15764,25006,3063,11742,65870,111090,0,0,0,0,0,0,0,0,0,0,3981,17262,33247,54489,231449,9748,6133,0,4702,17965,586,1374,4668,9313,258,191,20857,4377,0,13301,0,111090,48012,12818,20546,231449,258,124,5858,1407,0,3753,0,103047,6548,12148,3043,136187,1,3.35113096874714
Marianna Police Department,1980,Florida,6974,FL03201,9,13,14,7,50,21,114,16,1,0,0,1,0,0,2,1,0,4,96,62,32,190,21,15,7,37,26,2,3,40,39,9,6,15,1,3794,4134,21567,31440,2152,13803,76889,194117,0,0,0,9983,0,0,7395,0,0,17378,6419,21460,1734819,1762698,2051081,9998,5195,2274,13185,32064,499,407,21789,1677287,0,2326,45109,13736,440,37045,0,197814,1731329,4810,18473,2051081,0,647,1424,1571,484,5306,0,205024,12142,688,2903,230189,1,3.69746081504702
Marianna Police Department,1979,Florida,7489,FL03201,5,7,4,2,30,1,49,10,2,0,0,2,0,0,0,0,1,3,52,39,22,113,15,14,3,20,11,0,0,32,18,3,6,9,3,6209,1427,11558,26559,1499,420,47673,102786,0,0,0,1772,0,0,0,0,260,2032,2809,17764,484634,505206,657698,7272,4786,399,20346,17638,0,0,11806,442960,634,1104,22088,8552,802,3900,0,102786,492607,462,24762,657698,563,953,5097,2809,147,3690,0,91031,7158,42,554,112044,1,4.19843724882306
Marianna Police Department,1978,Florida,6781,FL03201,5,9,6,4,35,11,70,12,0,0,0,2,0,0,2,0,0,4,65,42,25,132,9,15,3,15,19,1,6,33,31,4,7,11,3,9669,5572,2219,63301,1168,8375,90303,168855,0,0,0,682,0,0,4484,0,0,5166,4386,18941,72073,95399,359724,4568,6469,1719,12588,14232,103,1144,30758,23817,4012,7179,21711,3695,10089,26587,0,168855,58335,1471,57789,359724,2307,3162,6413,1607,112,2765,0,176562,29950,1401,38732,263012,1,4.67094915687277
Marianna Police Department,1977,Florida,6922,FL03201,4,9,6,3,56,7,85,15,0,0,0,1,1,0,1,0,1,4,60,59,23,142,8,24,7,30,14,1,7,33,18,7,5,12,0,6792,784,1704,55633,2338,16445,83696,128123,0,0,0,5832,2061,0,40,0,50,7983,5837,31451,106721,144010,363812,3142,9839,5741,14946,14670,50,3549,77155,14916,48213,1307,43572,6636,15082,9190,0,108768,101106,3615,26323,363812,37037,131,30,2514,0,468,0,91197,55467,598,5535,192976,1,5.02738759796508
Marianna Police Department,1976,Florida,7254,FL03201,4,19,5,1,45,3,77,15,1,0,1,2,1,0,2,0,0,6,53,70,21,144,11,14,9,52,14,1,7,24,12,2,8,10,0,8074,1665,5809,30005,375,21910,67838,236465,0,0,5354,557,3213,0,5210,0,0,14333,5188,40965,45747,91900,410537,4990,5338,6875,51754,11223,107,4123,3009,4482,766,2586,46534,12866,1312,4931,0,241418,50764,4562,44799,410537,605,573,6987,482,0,0,0,186671,3957,268,4225,203767,1,5.35425245277493
Marianna Police Department,1975,Florida,8025,FL03201,3,17,2,2,70,0,94,23,1,0,0,3,0,1,2,1,2,9,61,59,21,141,12,26,7,27,16,8,9,24,12,8,4,12,1,24850,736,2944,90142,3482,0,122154,286772,0,0,0,2650,0,142,2701,6,19918,25416,5803,29730,59025,94558,528901,5181,9574,1699,33597,20988,2225,1863,4914,14517,4275,453,36196,8266,8623,9189,0,315076,100843,16691,29289,528901,249,45,2757,963,3618,17,0,185142,28349,0,4892,226032,1,5.66184422421803
