agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sag Harbor Village Police Department,2013,New York,2279,NY05124,2,2,13,0,0,0,17,1,0,0,0,0,0,0,1,0,0,1,5,7,41,53,0,11,0,10,11,0,0,4,17,1,0,1,0,131,17200,8149,0,0,0,25479,26159,0,0,0,0,0,0,254303,0,0,254303,968,111,190219,191298,497239,0,16350,0,2466,18665,0,0,23138,130680,75699,0,83331,0,0,268448,0,26159,32026,0,11576,497239,0,0,0,0,0,0,0,26159,0,0,0,26159
Sag Harbor Village Police Department,2012,New York,2189,NY05124,1,5,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,8,25,38,0,7,0,2,3,0,2,1,23,0,1,1,0,10882,13271,796,0,0,0,24950,15926,0,0,0,0,0,0,0,0,0,0,1009,159,79106,80274,121150,0,7498,0,100,1924,0,730,265,69757,3683,0,11679,0,0,32774,0,15926,45859,0,11230,121150,0,0,0,0,0,0,0,11944,24685,0,4645,41274
Sag Harbor Village Police Department,2011,New York,2179,NY05124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,19,33,58,0,4,0,12,12,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2942,132405,135577,135577,0,3183,0,6021,26110,0,0,2944,97320,2415,0,29549,0,2438,257,0,0,96413,0,4504,135577,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2010,New York,2169,NY05124,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,17,27,0,1,0,6,4,0,0,6,10,0,0,0,0,0,140,103265,0,0,0,103404,0,0,0,0,0,0,0,0,0,0,0,126,657,32558,33341,136745,0,699,0,4751,5003,0,0,1286,21603,950,28,4513,0,0,108784,0,0,19256,0,3214,136745,0,0,4192,0,0,78252,0,0,4891,0,0,87335
Sag Harbor Village Police Department,2009,New York,2439,NY05124,1,1,1,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,15,27,45,0,6,0,9,8,1,1,4,16,1,0,1,0,355,7101,3835,496,71014,0,82801,5681,0,0,0,0,0,0,0,0,0,0,142,2179,55477,57798,146280,0,14132,0,8877,20147,284,142,1044,13173,1001,64,26373,0,4261,0,142,5681,98702,0,10056,146280,0,0,17711,0,0,0,0,5681,71014,0,355,94761
Sag Harbor Village Police Department,2008,New York,2333,NY05124,0,1,3,1,2,1,8,3,0,0,0,0,0,0,0,0,0,0,4,11,33,48,0,12,0,5,10,0,1,5,15,2,1,3,1,78,0,13445,4670,0,0,18193,30144,0,0,0,0,0,0,0,0,0,0,99,1864,43912,45875,94212,0,12631,0,1698,11218,0,1769,941,17617,1429,0,12567,0,0,4104,0,30144,38501,0,7465,94212,708,0,0,0,0,0,0,30144,0,0,0,30852
Sag Harbor Village Police Department,2007,New York,2363,NY05124,0,0,3,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,2,12,31,45,0,10,0,7,10,0,3,4,11,2,1,3,0,0,0,147,10434,0,0,10581,96991,0,0,0,0,0,0,0,0,0,0,7,1741,49921,51670,159241,0,7127,0,4291,13167,0,1910,522,24652,0,0,10096,0,0,147,0,96991,49069,0,2939,159241,0,0,0,0,0,0,0,96991,367,0,0,97358
Sag Harbor Village Police Department,2006,New York,2374,NY05124,0,7,3,0,1,0,11,4,0,1,0,0,0,1,0,0,0,1,3,8,15,26,0,1,0,6,6,3,0,2,8,3,0,3,0,22355,0,19649,1814,0,0,43818,24939,0,0,0,0,0,0,0,0,0,0,67,1168,79957,81192,149949,0,151,0,9772,51239,635,0,196,19199,249,15,66795,0,181,40916,0,24939,6726,0,10127,149949,0,15,43833,0,181,0,0,22672,151,0,0,66853
Sag Harbor Village Police Department,2005,New York,2384,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2004,New York,2372,NY05124,0,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6251,0,0,0,6251,10486,0,0,0,0,0,0,0,0,0,0,0,0,9679,9679,26416,0,0,0,0,3710,0,0,0,5969,0,0,484,0,0,5969,0,10486,0,0,9477,26416,0,0,0,0,0,0,0,10486,0,0,0,10486
Sag Harbor Village Police Department,2003,New York,2366,NY05124,0,1,6,0,0,0,7,3,0,0,0,0,1,0,0,0,1,2,1,6,12,19,3,1,0,3,2,0,2,3,5,0,0,0,0,4969,0,38469,0,0,0,43438,62942,0,0,0,0,0,0,0,0,0,0,7,745,17839,18591,124971,497,414,0,4307,8447,0,2485,255,2186,166,7,4886,0,0,4969,0,62942,8481,0,43521,124971,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2002,New York,2335,NY05124,1,4,3,1,2,0,11,5,0,0,0,0,0,0,0,0,0,0,1,2,33,36,0,8,0,8,7,0,0,4,9,5,0,5,0,847,2033,13044,3557,339,0,19819,39808,0,0,0,0,0,0,0,0,0,0,42,305,47978,48325,107953,0,5632,0,17405,9466,0,0,4489,11333,152,0,19841,0,0,10587,0,39808,13747,0,23817,107953,152,0,0,0,0,2033,0,39808,0,0,0,41993
Sag Harbor Village Police Department,2001,New York,2317,NY05124,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2495,0,0,1721,4216,0,0,0,0,0,0,0,0,0,0,0,29,301,4758,5088,9305,387,0,0,800,3872,0,0,29,0,29,0,2495,0,0,0,0,0,5980,0,800,9305,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,2000,New York,2313,NY05124,0,0,2,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,2,11,11,24,0,2,0,13,3,0,0,0,6,0,3,3,0,0,0,6901,24772,0,0,31673,92189,0,0,0,0,0,0,0,0,0,0,94,2044,19287,21425,145287,0,566,0,7848,7228,0,0,0,5783,327,0,7317,0,0,354,0,92189,4668,0,40432,145287,0,0,0,0,0,0,0,21411,2920,0,0,24330
Sag Harbor Village Police Department,1999,New York,2158,NY05124,0,0,6,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,4,18,23,45,1,4,0,5,10,0,0,6,19,2,0,2,0,0,0,16829,4482,0,1280,22591,9146,0,0,0,0,0,0,0,0,0,0,247,3375,58882,62504,94241,457,1829,0,1180,8735,0,0,4975,45328,0,0,11926,0,0,6402,0,9146,57858,0,8908,94241,0,0,0,0,0,274,0,9146,1646,0,0,11067
Sag Harbor Village Police Department,1998,New York,2166,NY05124,1,1,5,0,3,0,10,6,0,0,0,0,0,0,0,0,0,0,3,24,19,46,1,11,0,11,8,2,0,5,8,4,1,5,0,374,374,24300,10281,0,0,35329,65423,0,0,0,0,0,0,0,0,0,0,185,4739,19975,24898,125650,93,4253,0,5897,9645,374,0,617,4019,11571,93,15926,0,0,12524,0,65423,16103,0,4010,125650,0,0,0,0,0,0,0,64489,0,0,0,64489
Sag Harbor Village Police Department,1997,New York,2109,NY05124,0,0,9,0,3,2,14,5,0,1,0,0,0,0,0,0,0,0,6,17,24,47,0,6,0,5,10,0,1,7,18,1,0,1,0,0,0,14294,5372,0,849,20514,47456,0,0,0,0,0,0,0,0,0,0,218,3132,85127,88478,156448,0,4973,0,12557,9909,0,190,29375,31473,1243,9,9026,0,0,24292,0,47456,59292,1329,13800,156448,0,0,0,0,0,949,0,24677,2904,0,9491,38022
Sag Harbor Village Police Department,1996,New York,2115,NY05124,2,0,2,0,3,2,9,8,0,0,0,0,0,0,0,0,0,0,7,20,40,67,8,14,0,14,11,0,1,7,12,2,5,7,0,0,8159,2059,32316,0,29237,71770,51285,0,0,0,0,0,0,0,0,0,0,367,4181,50423,54971,178027,3302,8431,0,7819,19601,0,39,4874,10904,1457,19,11708,0,971,194,0,51285,33404,57308,21485,177832,0,0,39,0,0,194,0,48371,0,0,8159,56764
Sag Harbor Village Police Department,1995,New York,2110,NY05124,1,3,13,0,2,4,23,6,0,0,0,0,0,0,0,0,0,0,6,22,37,65,7,12,0,9,4,2,0,13,18,4,1,5,0,4699,2999,16600,10998,0,58288,93584,45990,0,0,0,0,0,0,0,0,0,0,366,4309,75074,79749,219323,12887,8998,0,12707,800,166,0,25043,19148,15617,30,20612,0,8368,3119,0,45990,96343,0,29244,219323,0,0,0,0,0,120,0,33993,900,0,0,35013
Sag Harbor Village Police Department,1994,New York,2115,NY05124,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,17,25,25,67,2,6,0,15,9,0,1,15,19,0,0,0,0,0,0,0,40086,0,0,40086,0,0,0,0,0,0,0,0,0,0,0,985,4800,35240,41025,81111,463,1778,0,9111,5602,0,103,13444,10525,1846,12,1912,0,0,853,0,0,71657,0,4831,81111,0,0,154,0,0,93,0,0,0,0,771,1018
Sag Harbor Village Police Department,1993,New York,2119,NY05124,0,0,8,1,1,2,12,2,0,0,0,0,0,0,0,0,0,0,4,30,31,65,8,7,0,8,2,1,1,5,33,1,0,1,0,0,0,14385,1898,211,5590,22084,236238,0,0,0,0,0,0,0,0,0,0,200,6239,48830,55269,313591,6813,4545,0,4324,738,53,211,2299,36286,2457,0,8074,0,0,23202,0,236238,21304,1898,20418,313591,127,0,354,0,0,0,0,25311,0,0,0,25792
Sag Harbor Village Police Department,1992,New York,2149,NY05124,1,2,5,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,10,24,30,64,3,8,0,1,12,0,1,8,31,0,1,1,0,5353,174,15906,7253,0,0,28686,44516,0,0,0,0,0,0,0,0,0,0,699,5018,49255,54972,128174,2172,7483,0,2172,14732,0,760,4132,23522,2914,195,15131,2747,163,21889,0,44516,38773,0,1846,128174,217,0,109,2747,0,174,0,1086,7364,0,0,11696
Sag Harbor Village Police Department,1991,New York,2142,NY05124,1,2,4,0,6,7,20,5,0,0,0,0,0,0,0,0,0,0,16,26,44,86,22,12,0,6,7,0,0,4,35,3,0,3,0,16113,8670,1846,22496,0,24610,73735,25505,0,0,0,0,0,0,0,0,0,0,1074,5045,181177,187296,286535,16444,10627,0,3747,1320,0,0,2159,152998,5018,0,117223,0,0,15603,0,25505,84212,12316,26657,286535,3128,0,280,0,0,8949,0,22373,13267,4475,1119,53590
Sag Harbor Village Police Department,1990,New York,2134,NY05124,1,4,8,0,5,7,25,1,0,0,0,1,0,0,0,0,0,1,7,25,46,78,6,11,7,14,4,0,0,3,33,0,1,1,0,1399,3498,53241,420,0,34067,92624,1166,0,0,0,0,0,0,0,0,0,0,343,7735,68660,76738,170529,5760,5725,676,9314,8239,0,0,3083,43940,9438,47,1166,0,7346,2145,0,1166,112165,0,37056,170529,7143,0,117,0,0,0,0,1166,60400,0,700,69525
Sag Harbor Village Police Department,1989,New York,2856,NY05124,0,2,2,0,2,2,8,1,0,0,0,0,0,2,0,0,0,2,5,13,29,47,9,4,0,6,10,0,0,0,18,0,0,0,0,8652,0,5592,15731,0,1101,31076,0,0,0,0,0,0,0,0,0,0,0,229,4105,174951,179284,210360,21028,1598,0,2372,7310,0,0,0,146977,49,2478,17314,3687,320,19971,0,0,137138,0,29404,210360,0,0,1475,0,0,0,0,0,108641,0,8603,118718
Sag Harbor Village Police Department,1988,New York,2767,NY05124,5,3,7,0,5,0,20,7,0,0,0,0,0,0,0,0,0,0,17,23,35,75,4,9,0,20,19,0,0,3,20,6,0,6,0,1051,31950,17044,1056,0,0,51101,71113,0,0,0,0,0,0,0,0,0,0,1247,5426,91067,97740,219955,2551,5050,0,14522,20082,0,0,520,55015,1028,809,7938,773,2512,13527,0,71113,107348,0,14905,219955,0,0,0,0,0,0,0,68022,5820,0,0,73842
Sag Harbor Village Police Department,1987,New York,2758,NY05124,4,2,4,0,0,3,13,5,0,1,0,0,0,0,0,0,0,0,9,23,23,55,5,15,0,4,9,0,1,12,9,3,2,5,0,1073,6650,6288,0,0,15781,29793,50147,0,0,0,0,0,0,0,0,0,0,657,5803,38830,45290,125230,13274,4291,0,3494,10539,0,0,4411,9281,7804,437,12864,0,2719,2548,0,50147,30329,0,18383,125230,2454,0,3044,0,0,0,0,43443,1046,0,0,49986
Sag Harbor Village Police Department,1986,New York,2704,NY05124,2,2,4,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,3,6,13,22,1,3,0,6,5,0,0,1,6,3,1,4,0,500,49316,7909,1724,0,0,59448,33971,0,0,0,0,0,0,0,0,0,0,200,1626,28313,30140,123559,4726,890,0,5371,10091,0,0,278,8785,31135,69,10578,0,598,21461,0,33971,11348,0,14400,123559,16401,0,0,0,278,8340,0,33971,1112,0,0,60102
Sag Harbor Village Police Department,1985,New York,2665,NY05124,1,1,2,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,3,0,5,0,0,0,0,1,1,1,2,0,50988,2238,11047,5609,0,765,70647,21245,0,0,0,0,0,0,0,0,0,0,0,567,5920,6487,98379,0,1841,0,2663,0,0,0,0,1983,28327,0,4136,0,0,19829,0,21245,14277,2691,7875,98379,0,0,0,0,0,0,0,19829,1983,0,0,21812
Sag Harbor Village Police Department,1984,New York,2658,NY05124,0,1,4,0,0,5,10,11,0,2,0,0,0,0,0,0,0,0,0,7,9,16,1,1,0,9,1,0,0,1,3,1,7,8,0,146656,0,14167,0,0,4722,165545,81306,0,0,0,0,0,0,0,0,0,0,0,2572,16631,19203,266054,1789,440,0,13352,1467,0,0,176,1980,1247,0,5206,0,587,0,0,81306,10999,1467,165243,266054,0,0,0,0,0,0,0,67168,0,0,7333,74501
Sag Harbor Village Police Department,1983,New York,2506,NY05124,0,0,11,1,1,1,14,3,0,1,0,0,0,0,0,0,0,0,0,4,14,18,3,0,0,2,6,0,0,2,5,1,0,1,0,0,0,42768,1683,1071,1591,47112,2967,0,0,0,0,0,0,0,0,0,0,0,1377,30225,31602,81682,3059,0,0,12543,8642,0,0,2509,4849,673,0,5537,7847,6746,19579,0,2967,7296,0,31036,81682,0,0,1453,0,0,382,0,1132,0,0,0,2967
Sag Harbor Village Police Department,1982,New York,2505,NY05124,2,4,5,0,8,6,25,2,0,0,0,0,0,0,0,0,0,0,1,5,20,26,0,5,1,4,9,0,0,2,5,1,0,1,0,15093,5352,11288,24231,0,9567,65531,18945,0,0,0,0,0,0,0,0,0,0,0,2368,69582,71951,156427,0,4657,789,3726,58121,0,0,1421,3236,1544,0,55595,0,8367,26302,0,18945,11651,2100,31923,156427,755,0,0,0,0,0,0,16419,474,0,3315,20963
Sag Harbor Village Police Department,1981,New York,2495,NY05124,2,2,4,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,4,19,14,37,2,11,0,7,5,0,1,4,7,5,6,11,0,7037,4303,5848,8914,10053,0,36155,94301,0,0,0,0,0,0,0,0,0,0,372,8039,25083,33495,163951,151,7037,0,5409,8797,0,335,8679,3086,3656,0,10321,10053,2346,15449,0,94301,16652,0,11173,163951,0,0,3016,0,0,7406,0,94301,1340,0,2011,108074
Sag Harbor Village Police Department,1980,New York,2483,NY05124,0,6,7,1,7,0,21,7,0,0,0,0,0,0,0,0,0,0,13,28,11,52,1,21,0,6,13,0,0,3,8,2,0,2,0,82849,0,6249,22366,20939,0,132402,31336,0,0,0,0,0,0,0,0,0,0,758,10046,56978,67782,231520,74,10704,0,647,51254,0,0,739,4363,739,148,101532,0,14169,17101,0,31336,22691,7373,36431,231520,0,0,44370,0,13762,0,0,24033,5787,3697,3919,95568
Sag Harbor Village Police Department,1979,New York,2807,NY05124,1,2,2,1,7,2,15,7,0,0,0,0,0,0,0,0,0,0,18,30,7,55,4,26,0,8,5,0,0,0,12,4,2,6,0,2330,1239,8985,26509,4198,1889,45150,108530,0,0,0,0,0,0,0,0,0,0,1419,8565,25925,35909,189589,3926,6382,0,537,13939,0,0,0,11126,735,285,4534,0,1889,11504,0,108530,60726,0,1385,189589,0,0,630,0,0,4198,0,107690,1679,0,0,114197
Sag Harbor Village Police Department,1978,New York,2700,NY05124,2,3,4,0,2,3,14,7,0,0,0,0,0,0,0,0,0,0,15,12,2,29,5,10,0,3,5,0,0,2,4,1,4,5,0,4180,934,4862,350,0,47,10374,40918,0,0,0,0,0,0,0,0,0,0,883,4741,2452,8076,59368,2569,1495,0,290,1798,0,0,570,1355,467,1331,3854,0,0,701,0,40918,5161,0,6936,59368,0,0,0,0,0,0,0,17283,2149,0,0,19431
Sag Harbor Village Police Department,1977,New York,2628,NY05124,1,1,2,0,8,0,12,1,0,1,0,0,0,0,0,0,0,0,14,13,5,32,3,8,0,9,6,0,0,0,6,0,0,0,0,0,3318,4248,11085,0,0,18652,15082,0,0,0,0,0,0,0,0,0,0,1936,7038,13951,22925,56659,277,4349,0,5279,4776,0,0,0,8245,503,905,4324,0,0,0,0,15082,24232,9653,1961,56659,0,0,0,0,0,0,0,0,2840,0,402,3243
Sag Harbor Village Police Department,1976,New York,1766,NY05124,2,4,2,0,4,2,14,2,0,0,0,1,0,0,0,0,0,1,4,11,8,23,3,0,0,8,5,0,0,0,7,1,0,1,0,13653,4203,3555,3175,0,348,24935,14992,0,0,0,4283,0,0,0,0,0,4283,680,7839,37164,45682,89893,2672,0,0,7416,22258,0,0,0,13337,375,278,39220,0,107,2409,0,14992,16132,214,16164,89893,0,0,25454,0,0,0,0,12850,0,0,0,38304
Sag Harbor Village Police Department,1975,New York,1819,NY05124,2,6,10,3,18,5,44,3,0,0,0,0,0,1,0,0,0,1,12,10,12,34,2,1,1,10,12,0,1,0,7,2,1,3,0,12937,1670,16283,16776,3233,8663,59563,39633,0,0,0,0,0,17,0,0,0,17,1359,5877,113628,120863,220076,39888,679,368,10746,18435,0,1246,0,49502,374,963,28700,7417,3878,43426,0,39633,71198,0,24487,220076,0,0,1483,1189,266,708,0,39633,45702,0,198,89180
Sag Harbor Village Police Department,1974,New York,2685,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1973,New York,2622,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sag Harbor Village Police Department,1972,New York,2544,NY05124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
