agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raleigh County Sheriff's Office,2023,West Virginia,53238,WV04100,3000072,3499305,6188665,6130009,5885003,8003454,32706508,5976438,124065,400080,1314185,40010,7115245,3753431,73867,5056534,191800,17545072,9099013,3800107,484212,13383332,300169,5000006,10650350,300112,7006031,3001300,349,15400020,600019,204201149,509496992,506952100,560970000,10048253,773100040,1188312817,423495200,100000009,976004077,801125812,20012405,236083000,3154641,104663100,501400200,979051402,181000009,657234994,628396503,1201431,719268288,721063,766557048,809361075,603010146,900800461,540315052,1561896000,62400994,564023621,501604416,224500647,1274833146,1190021000,657430,19122,52010000,1535240243,710000086,410009000,650002834,450018107,3350000,1209003860,101343200,197251013,1288635804,604007000,1096415899,440391147,106530,759054170,6343101,256425549,1000270802
Raleigh County Sheriff's Office,2022,West Virginia,53776,WV04100,13000086,5651101,1802500,2070001,230005,1325319,24079012,2914820,727000,807479,130305,1210000,389496,2740820,2923399,5158914,212664,12765598,4198472,4325004,30017,8553493,109,10800049,13370034,9800004,3190030,5000498,85,3400037,3800017,1666177395,531356751,521979568,71620588,129947753,781918902,253317287,575013922,562228251,1211813341,1935824,520588133,769835165,834506254,631034759,835741850,1169869044,702993521,1357265065,159298018,1041227,570086972,1033467,93704716,455573035,2266405087,465504201,596942276,7321461,35607811,1413913141,624933781,444598004,377382445,1749239017,107760,10672061,112471675,1581966191,562124164,166602800,1662741694,937083685,106760893,708056077,52526703,399493365,246495527,312355319,1527454176,184861716,107615,579985671,10099355,521718765,666636938
Raleigh County Sheriff's Office,2021,West Virginia,54289,WV04100,270026,9531210,8190139,8960011,10080002,5501017,42532405,5805015,2813829,425125,141638,7410662,6074924,2838150,1707952,9086137,9222832,36482295,6513912,10000708,475037,16989657,9300166,11000018,180000,1000063,11686086,7000305,714,10400069,2000018,989255782,1086987206,792964534,197813889,120933339,1159344985,954865274,246897007,883845706,1368388729,259398627,73106376,34354163,730277,800573254,451818766,250206938,997668387,1206702778,1299580434,114585308,315177481,928646,293715652,872496217,2235252518,19456440,999048520,1782374904,154842912,1605793217,1068521,270518334,395497456,1090919566,571767,16777447,246257850,1420697719,586925317,247402577,1507955522,822015491,20229507,1972474302,748750246,180020067,1261130197,269888935,1225911177,183568089,4510312,1112996942,556656,135961711,2001709178
Raleigh County Sheriff's Office,2020,West Virginia,54334,WV04100,5280051,10212394,10732186,6950001,5260003,1267917,39702552,4945847,5576000,245103,535566,5980076,8036373,6504820,115499,5127182,190850,26490366,2628409,8318010,393013,11339432,4850100,4800080,10030000,5700002,12010070,1900,100073,9200315,2400023,2190748501,273636395,944379339,200787090,174250503,1737948873,876746530,825404154,1130219938,1846144658,600962512,826363818,13991182,706955688,1062338735,1530506,1237016748,277139354,2031263333,698249248,825653368,803103966,1492183,187524700,1282235737,1442090507,1086083330,822076777,190742261,258305137,732299989,589776342,375737671,2012948703,1354002742,1308995,5592402,210748329,1981575521,612143583,988968276,1433974213,953685140,26136334,1627119757,659256596,482412007,1743657837,741732712,1985886446,232147665,122664,2667240255,30108741,468921230,802940470
Raleigh County Sheriff's Office,2019,West Virginia,54670,WV04100,2000019,9155000,1037500,6500000,180000,8243001,27115520,268806,129000,61,20974,1,11740,1877020,2216,50117,3420000,5382068,2426014,9,4,2426027,128,4800000,0,10,4370000,0,0,9000025,0,73059878,1116833611,238372343,12278289,8462,79852980,759199898,119183549,59591777,6,119184189,0,12446338,715125157,6674,0,112032538,64025406,84978467,35755066,238367099,678263540,188310,23836712,152912854,476734197,0,891578441,1927198,156130451,1881910327,2372955,1561335,345633485,357550648,121567,113,13110,177941042,1132243727,11918355,153749997,35909,3241793,937974533,119184,48212133,8,293191531,2384510,36278283,122413,914329243,83,238367,1536275955
Raleigh County Sheriff's Office,2018,West Virginia,55333,WV04100,31,19,77,11,5,37,180,37,2,21,0,0,0,0,1,0,2,3,114,78,169,361,13,2,0,70,2,0,1,122,151,18998,50567,103205,14810,36638,139924,364142,349355,0,0,0,0,0,0,266,0,751,1017,1344,9205,456110,466660,1530529,5414,158,0,102005,12225,0,570,20727,325561,13138,1613,37846,39780,8367,42649,0,379881,600145,27233,30523,1181174,596,176,0,3360,243,2730,0,157989,105753,1298,868,273013
Raleigh County Sheriff's Office,2017,West Virginia,56058,WV04100,82,48,7,17,16,3,173,38,0,2,0,2,0,1,1,0,3,7,84,54,186,324,15,2,0,64,4,0,1,68,170,98474,220508,7018,52589,40949,8789,428327,287489,0,0,0,455,0,1,622,0,237,1315,1043,7041,466377,474461,1191593,5791,8453,0,57001,4317,0,124,8388,390423,10448,843,90368,67372,14172,111625,622,310460,539059,29476,17185,1191630,104,155,0,6899,0,62,0,147366,73850,435,93,228965
Raleigh County Sheriff's Office,2016,West Virginia,56975,WV04100,117,83,16,34,36,2,288,35,5,0,0,4,0,2,2,0,2,10,102,65,240,407,16,1,2,85,1,0,5,85,212,148715,488610,43094,60747,63690,2742,807598,317458,13,0,0,1819,0,343,385,0,2025,4572,2029,8915,450627,461571,1591211,4386,1016,597,74511,1320,0,1290,17583,360868,10752,3495,141917,75549,3324,176658,381,451525,628249,51126,48235,1591211,2699,56,127,10999,0,474,381,259749,80214,1851,762,357312
Raleigh County Sheriff's Office,2015,West Virginia,57824,WV04100,167,119,15,30,31,4,366,58,2,0,0,7,6,1,6,6,8,34,112,87,336,535,30,3,1,81,8,0,0,113,299,170493,458623,33094,104218,82990,7249,856668,449485,0,0,0,5854,2214,167,9314,25296,7356,50201,2309,11649,810587,824544,2180899,32639,597,501,81022,4075,0,0,26191,680728,25747,10398,188805,88792,10832,254779,2571,497691,969424,69714,63354,2182107,2386,36,87,6324,0,776,0,282568,107684,3866,6492,410220
Raleigh County Sheriff's Office,2014,West Virginia,58135,WV04100,184,117,32,33,62,17,445,66,3,5,0,4,2,4,10,7,6,33,127,111,372,610,32,3,0,122,7,0,3,106,337,247877,303927,66366,128402,54968,20081,821621,482719,0,0,0,2004,207,136,6294,17418,3341,29401,2805,14484,935116,952404,2286146,24340,618,0,92685,134173,0,605,22604,677901,15189,12057,197480,123229,14383,208142,2574,556340,1001430,87853,67989,2286667,2439,7427,2581,10425,143,4879,0,236366,115878,5160,2595,387893
