agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Illinois,75908,IL06000,2880135,7042010,10590004,4850019,10020003,16502349,51884520,7218052,863057,115,487945,6110212,2719020,33143,2418202,7236642,418000,19423164,3013541,8200011,2871032,14084584,7800516,10400010,8700000,300004,5952055,5101866,100226,16300038,1700071,3004570,8003265,9002642,7399268,1123402058,443671293,705000000,61430000,16344,793807721,327813693,7040000,988600021,919502937,13970627,9163,11507000,633389,124917400,1900602,1304033909,574401084,1324015390,1038300019,2504441,595452548,1186917,316014080,938110718,1704000269,994700825,11522415,592025000,37529013,1112057557,404961,150302430,178731517,1870262020,38661340,17000166,728224000,3083847059,1205611011,90010005,1585295012,30406848,10131510,1333229371,221933010,350666041,1514935587,970005072,675729670,252816010,2497900,352274337,211,223385181,1005045893,1,1
Madison County Sheriff's Office,2023,Illinois,75908,IL06000,2880135,7042010,10590004,4850019,10020003,16502349,51884520,7218052,863057,115,487945,6110212,2719020,33143,2418202,7236642,418000,19423164,3013541,8200011,2871032,14084584,7800516,10400010,8700000,300004,5952055,5101866,100226,16300038,1700071,3004570,8003265,9002642,7399268,1123402058,443671293,705000000,61430000,16344,793807721,327813693,7040000,988600021,919502937,13970627,9163,11507000,633389,124917400,1900602,1304033909,574401084,1324015390,1038300019,2504441,595452548,1186917,316014080,938110718,1704000269,994700825,11522415,592025000,37529013,1112057557,404961,150302430,178731517,1870262020,38661340,17000166,728224000,3083847059,1205611011,90010005,1585295012,30406848,10131510,1333229371,221933010,350666041,1514935587,970005072,675729670,252816010,2497900,352274337,211,223385181,1005045893,1,1
Madison County Sheriff's Office,2022,Illinois,75636,IL06000,3920094,5890289,12956000,3430017,10040002,4642222,40878624,7883218,5635105,5200121,668679,190458,5965843,3139532,4841577,5327824,7343150,27477063,4614193,2000022,1411939,8026154,1200215,9800022,8800000,4400111,9185149,9002171,201053,3100554,2000015,3003230,4024425,2368,3450039,1400163314,224591198,943554525,532990277,22760,466965015,662481191,928822064,1281151575,1864428187,397123061,217615955,35368323,219234376,322847170,625531,318527270,680402712,1187089141,777884423,1459120,251406421,1546252,256646808,775787550,524746516,825854526,551228087,104143409,1040555577,1468095933,835573869,247533397,905770726,833072579,8447823,31235038,183930882,1578180663,1385830128,697596133,697601733,187786946,100861662,513598319,140463352,333071325,1209484608,635125313,1659448438,422459967,24030551,2137517825,312511,210468294,73989028,1,1.04116338383745
Madison County Sheriff's Office,2022,Illinois,75636,IL06000,3920094,5890289,12956000,3430017,10040002,4642222,40878624,7883218,5635105,5200121,668679,190458,5965843,3139532,4841577,5327824,7343150,27477063,4614193,2000022,1411939,8026154,1200215,9800022,8800000,4400111,9185149,9002171,201053,3100554,2000015,3003230,4024425,2368,3450039,1400163314,224591198,943554525,532990277,22760,466965015,662481191,928822064,1281151575,1864428187,397123061,217615955,35368323,219234376,322847170,625531,318527270,680402712,1187089141,777884423,1459120,251406421,1546252,256646808,775787550,524746516,825854526,551228087,104143409,1040555577,1468095933,835573869,247533397,905770726,833072579,8447823,31235038,183930882,1578180663,1385830128,697596133,697601733,187786946,100861662,513598319,140463352,333071325,1209484608,635125313,1659448438,422459967,24030551,2137517825,312511,210468294,73989028,1,1.04116338383745
Madison County Sheriff's Office,2021,Illinois,76316,IL06000,5820109,4480468,3453000,770004,1680002,3107551,19311134,5016522,9491000,4110174,166554,2260470,2229314,2247150,4740517,487936,2272111,14404052,3862956,9450005,2260224,15573185,5000100,8100042,6300186,7400019,8036109,1008038,369,1401104,12400037,3057573,6014750,2208,10140933,536948130,1688790797,233866018,16001432,15760424,1394736665,341118532,566819571,2117406482,23068619,679082118,556645626,64972785,676163654,695455552,1574280,1364476225,915389804,1336567897,1284443730,2040253,556125747,841284,256609907,785668531,1881277333,149225544,1018204086,393601447,596654388,1256066530,788865346,215778365,938453015,1484491909,25687140,777570765,259672963,1501674639,1251165804,348614152,1392243883,135029562,54766171,628713558,29857904,585213838,1681361381,461072168,1742484808,531277890,1485952,1239675875,105949295,287236624,578122041,1,1.12448560525052
Madison County Sheriff's Office,2021,Illinois,76316,IL06000,5820109,4480468,3453000,770004,1680002,3107551,19311134,5016522,9491000,4110174,166554,2260470,2229314,2247150,4740517,487936,2272111,14404052,3862956,9450005,2260224,15573185,5000100,8100042,6300186,7400019,8036109,1008038,369,1401104,12400037,3057573,6014750,2208,10140933,536948130,1688790797,233866018,16001432,15760424,1394736665,341118532,566819571,2117406482,23068619,679082118,556645626,64972785,676163654,695455552,1574280,1364476225,915389804,1336567897,1284443730,2040253,556125747,841284,256609907,785668531,1881277333,149225544,1018204086,393601447,596654388,1256066530,788865346,215778365,938453015,1484491909,25687140,777570765,259672963,1501674639,1251165804,348614152,1392243883,135029562,54766171,628713558,29857904,585213838,1681361381,461072168,1742484808,531277890,1485952,1239675875,105949295,287236624,578122041,1,1.12448560525052
Madison County Sheriff's Office,2020,Illinois,72558,IL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Madison County Sheriff's Office,2020,Illinois,72558,IL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Madison County Sheriff's Office,2019,Illinois,73253,IL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Madison County Sheriff's Office,2019,Illinois,73253,IL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
