agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canton Borough Police Department,2013,Pennsylvania,1998,PA00802,1,4,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,12,7,5,24,0,1,0,6,12,1,0,2,2,2786,0,3532,0,0,0,6318,3270,0,0,0,0,0,0,0,0,0,0,162,905,5644,6711,16299,0,52,0,1112,2710,39,0,76,2722,981,82,3658,0,0,1978,0,3270,1759,2216,2354,16299,26,48,39,0,0,654,0,3270,65,916,0,5019
Canton Borough Police Department,2012,Pennsylvania,1986,PA00802,2,2,0,0,6,0,10,2,0,1,0,0,0,0,0,0,0,0,5,10,9,24,1,0,0,6,13,0,0,2,2,0,0,0,1346,0,0,1346,9290,0,0,0,0,0,0,0,0,0,0,88,1379,16318,17785,28421,66,0,0,10901,6455,0,0,19,344,0,48,2162,2202,133,252,0,18314,3545,1062,703,28421,0,0,106,0,0,133,0,0,27,0,159,425
Canton Borough Police Department,2011,Pennsylvania,1982,PA00802,2,1,3,0,4,1,11,1,0,1,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,12,5,0,1,2,2,0,1002,913,2147,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,133,517,4545,5195,9257,0,0,0,2529,954,0,406,19,1287,0,47,1295,0,0,135,0,0,5925,230,1624,9257,0,0,0,0,0,0,0,0,0,14,373,386
Canton Borough Police Department,2010,Pennsylvania,1976,PA00802,0,1,2,0,5,2,10,1,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,1,0,2,2,0,0,1,3,1069,0,419,2518,0,701,4708,8524,0,0,0,0,0,0,0,0,0,0,155,489,3299,3943,17175,105,140,0,231,372,0,0,8,3088,140,0,2649,0,0,279,0,8384,5722,0,0,17175,0,0,0,0,0,0,0,0,8,0,0,8
Canton Borough Police Department,2009,Pennsylvania,1683,PA00802,0,3,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,3,0,0,2,1,0,1,2,3,639,0,497,3429,0,0,4565,7101,0,0,0,0,0,0,0,0,0,0,67,439,6780,7286,18952,597,0,0,216,568,0,84,21,5800,0,207,4391,0,9,0,0,7101,5511,0,1733,18952,0,13,84,0,9,0,0,7101,0,0,497,7704
Canton Borough Police Department,2008,Pennsylvania,1700,PA00802,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,6,2,4,12,1,1,0,0,5,0,0,4,1,0,0,0,0,0,0,0,14152,0,0,0,4953,0,0,0,0,0,4953,67,211,3176,3453,22559,284,283,0,0,2383,0,0,17,485,0,3,5474,0,0,0,0,14152,2645,0,284,22559,0,3,0,0,0,0,0,14152,297,0,0,14452
Canton Borough Police Department,2007,Pennsylvania,1731,PA00802,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,2,4,0,0,0,2,0,0,0,162,0,0,162,0,0,0,0,0,0,0,0,0,0,0,96,882,1546,2523,2685,295,0,0,213,1690,0,0,0,325,0,0,15,0,294,0,0,0,980,147,1249,2685,0,0,0,0,0,0,0,0,0,0,955,955
Canton Borough Police Department,2006,Pennsylvania,1747,PA00802,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,1,0,1,3,0,0,0,1,0,2056,0,242,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,110,638,453,1202,3499,139,74,0,151,716,0,0,0,121,0,0,399,227,0,1149,0,0,213,0,1511,3499,0,0,0,0,0,0,0,0,0,0,0,0
Canton Borough Police Department,2005,Pennsylvania,1759,PA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Borough Police Department,2004,Pennsylvania,1761,PA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Borough Police Department,2003,Pennsylvania,1777,PA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Borough Police Department,2002,Pennsylvania,1815,PA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Borough Police Department,2001,Pennsylvania,1808,PA00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Borough Police Department,2000,Pennsylvania,1807,PA00802,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2,1,0,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,177
Canton Borough Police Department,1999,Pennsylvania,1891,PA00802,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,3841,0,0,0,0,0,915,0,2378,0,0,0,3293
Canton Borough Police Department,1998,Pennsylvania,1916,PA00802,0,0,0,1,2,0,3,4,0,1,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,17758,0,0,0,0,0,0,0,0,0,0,0,523,374,897,18655,0,0,0,598,0,0,0,0,299,187,0,112,0,0,0,0,17758,374,0,224,18655,0,0,0,0,0,0,0,11215,0,0,0,11215
Canton Borough Police Department,1997,Pennsylvania,2062,PA00802,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,2,2,16,0,3,0,3,6,0,0,1,3,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,51,532,949,1532,11023,0,190,0,380,928,0,0,6,28,380,17,0,0,190,604,0,9491,342,0,0,11023,0,17,0,0,380,0,0,9491,626,0,0,10514
Canton Borough Police Department,1996,Pennsylvania,2069,PA00802,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,13,3,38,3,3,0,11,12,0,0,7,2,787,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,684,2516,1385,4585,5371,719,969,0,1673,907,0,0,297,19,204,668,1362,0,266,0,194,0,1228,291,1158,5371,0,260,703,0,12,0,0,0,389,291,0,1655
Canton Borough Police Department,1995,Pennsylvania,2072,PA00802,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,10,3,22,0,3,0,5,11,0,0,1,2,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,290,2150,5491,7930,10330,0,950,0,5531,1154,0,0,32,262,0,164,2521,0,110,0,0,2399,4735,0,400,10330,0,74,1542,0,0,0,0,2399,150,0,0,4165
Canton Borough Police Department,1994,Pennsylvania,1976,PA00802,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,15,8,7,30,2,3,0,4,11,0,1,5,4,964,0,0,1246,0,0,2210,41936,0,0,0,0,0,0,0,0,0,0,271,1922,6971,9164,53310,678,1079,0,2080,5065,0,33,12,216,144,2804,218,0,606,645,0,41936,5324,51,1581,53310,0,849,0,0,0,0,0,41936,411,0,617,43812
Canton Borough Police Department,1993,Pennsylvania,1976,PA00802,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,18,9,2,29,5,0,0,4,5,0,1,13,1,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,610,1692,1533,3835,7631,694,0,0,1160,1396,0,4,365,215,127,397,930,0,84,0,30,3797,1012,0,1255,7631,55,378,0,0,0,0,0,0,127,0,0,559
Canton Borough Police Department,1992,Pennsylvania,1986,PA00802,0,3,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,13,15,7,35,1,5,0,6,16,2,0,0,5,3370,0,0,55934,0,0,59304,2389,0,0,0,0,0,0,0,0,0,0,706,3081,3941,7728,69422,130,1290,0,2452,3364,193,0,0,300,543,3077,19446,0,510,54,23967,2389,18017,0,1418,69422,434,365,354,0,0,0,0,651,248,0,1125,3177
Canton Borough Police Department,1991,Pennsylvania,1979,PA00802,1,6,0,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,15,10,7,32,0,1,4,3,17,0,0,1,6,10757,87,0,3633,0,0,14478,26848,0,0,0,0,0,0,0,0,0,0,595,2674,7875,11144,52469,0,56,266,1293,8441,0,0,29,1058,128,1906,2568,559,3289,3356,0,26848,2897,0,10918,52469,0,0,0,0,0,0,0,26848,2085,0,1920,30852
Canton Borough Police Department,1990,Pennsylvania,1966,PA00802,2,6,0,1,10,0,19,1,0,1,0,0,0,0,0,0,0,0,8,9,8,25,0,5,0,5,8,1,0,0,6,828,0,0,2910,35,0,3773,1866,0,0,0,0,0,0,0,0,0,0,299,2250,7003,9552,15191,0,1166,0,2868,4300,117,0,0,1101,0,170,3892,0,70,0,0,1866,4454,0,4739,15191,0,0,0,0,0,0,0,0,308,0,730,1038
Canton Borough Police Department,1989,Pennsylvania,1836,PA00802,2,5,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,16,19,15,50,6,9,6,5,14,0,2,1,7,1438,3067,0,0,0,0,4505,97088,0,0,0,0,0,0,0,0,0,0,983,5026,10380,16389,117983,2126,2667,993,1413,6843,0,1020,17,1310,344,914,6305,1438,614,2310,0,97088,6695,0,2274,117983,0,0,624,0,0,0,0,95859,1853,0,0,98337
Canton Borough Police Department,1988,Pennsylvania,1884,PA00802,2,0,0,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,18,20,2,40,11,5,5,1,11,1,0,1,5,0,3131,0,0,0,0,3131,36265,0,0,0,0,0,0,0,0,0,0,698,5107,1546,7351,46747,3102,1044,773,77,1541,335,0,23,456,281,631,1443,2770,580,129,0,36265,4457,10,180,46747,281,131,52,2512,0,64,0,34784,1739,0,103,39666
Canton Borough Police Department,1987,Pennsylvania,1877,PA00802,0,7,0,2,5,2,16,3,0,0,0,0,0,0,0,0,0,0,16,16,4,36,6,10,0,3,11,0,0,0,6,1126,0,0,3808,1341,0,6275,9386,0,0,0,0,0,0,0,0,0,0,1057,4242,4224,9523,25183,3070,1689,0,496,2829,0,0,0,1437,0,2266,2636,1542,1040,0,0,9386,5605,349,2360,25183,0,54,40,1542,0,0,0,9386,3178,0,0,14199
Canton Borough Police Department,1986,Pennsylvania,1915,PA00802,0,5,3,0,8,0,16,3,0,0,0,0,0,0,0,0,0,0,11,15,10,36,7,2,0,13,8,0,0,3,3,3920,0,0,11484,0,0,15403,11398,0,0,0,0,0,0,0,0,0,0,1026,3853,6839,11717,38518,3405,612,0,3939,1476,0,0,339,1946,4337,9049,2833,0,203,1320,0,11398,5949,206,3225,38518,0,2513,1490,0,14,0,0,6394,403,0,417,11231
Canton Borough Police Department,1985,Pennsylvania,1925,PA00802,2,2,0,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,7,14,4,25,4,2,0,7,7,0,0,0,5,5665,2294,0,878,0,0,8838,14163,0,0,0,0,0,0,0,0,0,0,439,4008,3470,7917,30919,637,567,0,1742,4122,0,0,0,850,0,42,496,5665,283,2804,0,14163,6274,0,1190,30919,0,0,212,5665,0,0,0,14163,2178,0,0,22220
Canton Borough Police Department,1984,Pennsylvania,1933,PA00802,0,1,1,0,6,1,9,9,0,1,0,0,0,0,0,0,0,0,11,18,7,36,6,6,1,8,10,0,0,1,4,29,0,0,10630,0,0,10659,120404,0,0,0,0,0,0,0,0,0,0,760,53119,35021,88900,219963,959,1819,59,18801,65350,0,0,6,1907,0,1467,73662,176,0,0,0,120404,22259,0,1995,219963,0,0,14666,0,0,0,0,120404,17517,0,293,152880
Canton Borough Police Department,1983,Pennsylvania,1973,PA00802,2,6,0,0,11,1,20,3,0,0,0,0,0,0,0,0,0,0,19,19,4,42,6,3,1,10,10,0,1,2,9,1848,1698,0,7070,0,0,10616,38241,0,0,0,0,0,0,0,0,0,0,1337,5657,5996,12990,61846,1836,841,468,6253,921,0,34,315,2322,765,771,9741,0,0,0,0,38241,8606,0,3723,61846,0,73,2273,0,0,0,0,38241,2897,0,358,43842
Canton Borough Police Department,1982,Pennsylvania,1969,PA00802,1,4,0,0,16,0,21,1,0,0,0,0,0,0,0,0,0,0,8,19,6,33,5,5,4,4,7,0,0,0,8,5115,126,0,8639,0,0,13880,3158,0,0,0,0,0,0,0,0,0,0,553,5052,4705,10309,27347,1531,1074,1058,2210,2621,0,0,0,1816,0,253,1724,1579,0,5052,0,3158,5857,0,9725,27347,0,32,632,789,0,5052,0,3158,2889,0,0,12551
Canton Borough Police Department,1981,Pennsylvania,1969,PA00802,0,3,0,0,5,0,8,2,0,0,1,0,0,1,0,0,0,2,9,11,8,28,1,7,0,6,5,0,0,0,9,3117,0,0,543,0,0,3659,16756,0,0,10858,0,0,164,0,0,0,11022,828,3971,18099,22898,54335,235,2681,0,13706,2859,0,0,0,3418,0,0,17637,302,0,0,0,16756,10593,0,9048,54335,168,0,3200,0,0,168,0,16756,6525,0,8545,35361
Canton Borough Police Department,1980,Pennsylvania,1962,PA00802,0,3,0,1,5,0,9,2,0,0,0,0,0,0,0,0,0,0,21,5,5,31,3,2,2,7,6,0,1,0,10,144,0,0,4160,37,0,4341,5546,0,0,0,0,0,0,0,0,0,0,1634,1608,4773,8016,17903,370,555,30,2592,333,0,277,0,3860,185,159,943,1091,0,1479,0,5546,5801,1109,1590,17903,0,22,37,0,0,0,0,5546,2182,0,1109,8896
Canton Borough Police Department,1979,Pennsylvania,1987,PA00802,4,0,1,0,8,0,13,5,0,1,0,0,0,0,0,0,0,0,14,15,1,30,9,5,0,5,4,0,0,4,3,0,3170,59,9808,0,0,13036,65076,0,0,0,0,0,0,0,0,0,0,1205,6092,2834,10131,88243,5521,1826,0,1772,756,0,0,25,231,0,336,1197,504,0,0,0,65076,18927,0,2204,88243,0,218,59,0,0,0,0,48282,12314,0,0,60873
Canton Borough Police Department,1978,Pennsylvania,1954,PA00802,3,2,0,1,5,2,13,2,0,0,0,0,0,0,0,0,0,0,12,8,0,20,4,3,0,2,4,0,0,1,6,1518,747,0,864,47,0,3176,16348,0,0,0,0,0,0,0,0,0,0,1196,4064,0,5259,24784,607,1285,0,1098,1294,0,0,9,967,467,0,1728,0,1285,0,0,16348,3321,304,1331,24784,0,0,631,0,0,0,0,16348,2331,0,0,19310
Canton Borough Police Department,1977,Pennsylvania,1961,PA00802,1,4,2,2,3,0,12,4,0,0,0,0,0,0,0,0,0,0,10,6,4,20,2,1,2,8,2,1,0,1,3,5927,553,0,684,251,0,7415,27148,0,0,0,0,0,0,0,0,0,0,1332,2690,6229,10251,44814,1408,402,256,4957,1051,271,0,231,1674,0,382,7838,2639,0,0,0,27148,4630,0,2177,44814,0,25,0,0,0,0,0,24131,910,0,860,25926
Canton Borough Police Department,1976,Pennsylvania,1976,PA00802,3,2,1,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,12,6,2,20,4,3,3,2,2,0,1,1,4,3346,3148,0,23436,0,0,29930,39086,0,0,0,0,0,0,0,0,0,0,1542,3239,30519,35301,104317,1205,1178,321,857,241,0,112,21,31365,0,225,4294,134,0,0,0,39086,37073,0,23505,104317,0,145,300,0,0,0,0,39086,10976,0,22863,73369
Canton Borough Police Department,1975,Pennsylvania,1955,PA00802,0,2,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,6,11,0,17,3,1,3,4,4,0,0,0,2,119,0,906,708,0,0,1733,566,0,0,0,0,0,0,0,0,0,0,538,5481,0,6019,8317,906,566,170,1840,2084,0,0,0,453,0,91,1342,0,0,1251,0,566,4218,0,849,8317,0,57,1172,0,0,345,0,0,368,0,0,1942
