agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sapulpa Police Department,2023,Oklahoma,22772,OK01903,2550086,10364450,13482400,2130000,120004,1803320,30450260,2210043,393575,4706034,161775,9640000,97568,3672910,105330,5653246,294700,19625529,3557004,2000007,303515,5860526,7200219,13400058,7500000,100009,16170031,7003006,334,16600015,900011,2000160,2006495,1022,8142387,1531903229,488341083,204107400,130218000,1004001086,908004283,1031011633,1113020200,120000019,1833500885,420607064,331400600,16145001,1700235277,504217800,800501,230322021,631685013,445211581,271010212,1405154,402191582,884246,161500016,1819111030,1150001325,790601508,816785847,130714000,244200057,502139544,500641024,143200220,388803359,1070166152,304900,6000005,6000,990207317,1058800009,680008001,1114223142,260042975,4730000,1173042727,951915100,67009024,515139188,230011018,1043652270,218271034,105770,859726561,8110031,812306278,1254091803,1,1
Sapulpa Police Department,2022,Oklahoma,22337,OK01903,6970082,5841052,5797625,3320007,2625004,13932912,38486682,4134655,442500,333,2104750,100299,1085490,9578920,1869726,5024565,99800,19863550,4065024,8250007,2135605,14450636,750045,3000017,3960260,400002,20516048,1000,100062,300036,900013,2017410,2003750,422,6033528,302356785,1281065845,109186700,11039455,5550,1223904528,1021071686,262664698,193656397,1352161245,750651361,213752110,42069248,450955,945766476,1145388,197415808,1252831917,1786849888,566397073,209070907,828989281,475655,564727034,1309435266,1502398824,1140803425,469809140,456044138,137747921,803270768,1042912261,202819385,1041906939,1010029542,3023132,728862,335779356,1072669958,1052741174,843346506,728920686,614339429,4268770,843451827,802931666,185534295,1067214002,766304638,1444820624,101124074,115298,398621674,281148,449653526,559157164,1,1.04116338383745
Sapulpa Police Department,2021,Oklahoma,21469,OK01903,200066,9080500,9215352,640004,6790001,1331508,27257431,7768243,549000,1198024,123415,7492662,268697,7202540,261311,198819,5878574,21426018,5658714,9925310,1145535,16729559,600042,7100029,8,100006,5300088,2000965,101115,10600013,700012,1001495,4003060,827,1560805,725744897,747018842,121577697,11694650,5626437,288336579,942012088,829015880,933323078,567191158,593299896,113012605,11773364,675353018,346061345,5509979,959842126,508492437,968154140,622297109,681631,854899682,865665,162986344,1171187071,1808173265,848541347,491624204,56235525,207371810,633138630,337882260,83012649,732494732,1934395475,136400,147725938,14625060,1907458479,952630534,607235722,714050777,157558121,78617309,645548073,116551812,306435850,2123779536,248520330,929677956,392722114,115991,924232063,226477047,894829097,311043966,1,1.12448560525052
Sapulpa Police Department,2020,Oklahoma,21326,OK01903,3040063,9595000,2453532,8240002,130000,6071018,29529615,8899514,377428,121,164303,70707,6352989,1641270,39208,9569772,1124200,18962449,1517054,550010,669177,2736241,5840018,6700028,10400150,100035,6472037,0,2640,1300010,500019,5002120,2004535,2002657,1111564,562991885,1126400108,7783683,14311409,4867,676130736,1013734865,588662298,762780780,1338841537,137038352,1000721426,365461301,1178158112,945793998,1648826,260688158,247235621,1840406915,190159497,709279,919775448,565369,174301102,1851230402,285262935,1043339587,166300158,35337030,138570302,1173805054,1033522,231932485,1038629847,600491390,122911,117862,898004415,824417048,1010769894,47130170,812348823,647647740,116377326,1255092219,242123127,281556615,2803049081,682856509,1608894958,361061921,241526,2265860005,1071425,296243701,684124437,1,1.17731235192711
Sapulpa Police Department,2019,Oklahoma,20819,OK01903,4140037,8208756,6275300,6150022,230002,7032531,32036648,4767083,5597767,137041,316987,2560469,5692855,8685850,4879521,83109,13328830,35547621,1346643,10100011,1206479,12653133,16300172,10809013,4910620,7200022,14264054,5100720,100803,2701064,500010,6004031,5010910,2153,431187,1524249268,2326126337,18605787,734107499,806437880,651938371,218901342,2629189456,1340814973,1688007081,491275851,4994,251465371,357849177,624888169,1549984,980212082,1032129584,1496025680,225316527,1554269,1043114785,1119461,700024618,1235404191,1444504685,1823396064,940694518,965409395,201898244,525614090,478991738,82966332,770757812,1072767148,3339773,595979,965696627,2643836825,823022110,953477934,1450467936,119392786,5685055,879762812,289875964,380310096,1443752266,774715730,1531934452,333636674,11688986,958954807,119195544,374875600,721767682,1,1.19183549339627
Sapulpa Police Department,2018,Oklahoma,20878,OK01903,58,34,0,28,12,0,132,96,0,6,0,1,0,1,2,0,1,5,88,72,148,308,14,5,2,71,27,0,2,97,90,0,0,0,0,61642,115429,0,6066,102887,0,286025,999927,0,0,0,1479,0,243,1213,0,61,2996,1712,9923,278101,289737,2578610,22535,2098,244,149591,36670,0,391,22678,55530,20533,4291,38882,16929,19567,69912,0,851279,475455,61775,20063,1578684,2042,1979,10,1274,893,0,0,498594,11907,3530,307,520537,1,1.21343405628813
Sapulpa Police Department,2017,Oklahoma,21062,OK01903,42,23,0,28,13,0,106,83,2,5,0,0,0,1,6,1,2,10,89,99,179,367,25,8,2,66,25,2,2,129,108,0,0,49,0,101923,94865,0,163711,93663,0,454163,709087,0,0,0,0,0,502,35022,870,12704,49099,2185,11917,403263,417366,1629715,26105,1058,559,41464,46534,158,112,25919,275456,35828,17555,57278,37963,13245,36863,0,928888,473137,11793,17164,1629715,2605,920,31,410,1745,692,0,616006,79410,387,111,702318,1,1.24307319386626
Sapulpa Police Department,2016,Oklahoma,20667,OK01903,52,26,0,22,7,0,107,71,1,10,0,0,0,0,7,2,2,11,98,78,164,340,29,8,3,86,34,2,1,66,111,0,0,47,0,60338,182088,0,4837,105940,0,353203,950963,0,0,0,0,0,0,28470,654,314,29437,1678,10625,317713,330016,1663620,14507,2779,10488,56575,69995,109,470,11201,163904,8051,4556,34581,27853,17579,169739,0,959342,341210,31213,69507,1663632,448,466,141,1650,292,180,0,629639,41996,1016,3016,678845,1,1.26955202032162
Sapulpa Police Department,2015,Oklahoma,20504,OK01903,51,32,0,39,8,0,130,74,2,11,0,1,0,0,2,0,3,6,110,69,156,335,19,6,3,94,44,1,3,52,113,0,0,24,0,154989,69081,0,7303,183164,0,414538,859885,0,90,0,1,0,0,103,0,7006,7110,1960,9570,392047,403577,1685200,15193,1221,1252,60024,78987,6,893,8237,237763,8544,5434,33001,33823,11443,208064,0,866314,468020,21328,29230,1685200,306,102,6910,0,77,0,0,387599,9720,366,1000,406080,1,1.28556847539769
Sapulpa Police Department,2014,Oklahoma,20896,OK01903,58,35,0,56,7,0,156,67,2,8,0,0,0,3,5,2,1,11,104,128,154,386,27,10,0,78,52,3,6,64,146,0,0,27,0,73098,92873,0,145641,75579,0,387191,1099434,0,0,0,0,0,11467,511,487,1545,14009,2022,16605,509695,528322,2028956,10263,1523,0,56274,57070,2375,2254,10768,387796,7989,2595,59191,12227,19399,58616,32,1234028,552580,25276,57023,2028956,683,443,90,644,1036,4,0,660279,140243,2085,1578,807085,1,1.28709350845562
