agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bardstown Police Department,2023,Kentucky,13820,KY09001,7160028,5070004,49300,3380004,1170000,9753811,26583147,2253774,358000,5502040,30015,9840012,431435,9810440,21822,65836,5246100,25445660,4502026,9654207,594712,14750945,500602,3000090,310000,300203,1306018,1008269,100004,9400018,500007,785500528,400399831,703204300,10289000,1681200,254208623,923752438,402050100,344500024,951600528,636023,203503035,11008102,903165143,804605000,800100000,556505169,649000007,545002181,981801113,900300926,270218508,210074,131105003,1054400574,865900519,432206290,779135811,700016000,182401501,1020023573,800966754,71751326,1047255119,490058167,703490,46,101511000,476208224,916510004,70005002,1076009268,430146544,29999000,289036789,911983080,95528010,402357542,945005007,844187968,78552007,10611380,1152856617,104739070,36225046,900931903
Bardstown Police Department,2022,Kentucky,13712,KY09001,8100001,5579269,1610201,3810004,7570000,4409008,31078483,5621611,166000,2000020,1022751,120044,2178812,306560,75033,47161,139292,3889653,1673004,1100006,873408,3646418,321,7000018,7780110,200003,15611188,1167059,358,5200516,700004,1014613787,460353395,523864792,10708365,243216,47997643,382113080,218208375,62469824,802740254,2625796,1215,12926043,105827458,837486838,312349,45817252,286009666,411781714,276429922,416757,685255944,313117,115361956,373989437,1990081012,569620643,391575954,937059539,141816866,203036641,417163048,44146259,645545306,322783243,183172,41,339443210,754871308,349862270,676759323,989107460,20907021,5617087,750721097,4882015,195423278,989810313,85378521,1352142537,65885873,104429,647211212,21,1035958627,163494461
Bardstown Police Department,2021,Kentucky,13378,KY09001,5020010,9920518,3159405,3160000,100000,757518,22117451,9314092,2553010,2827270,18592,7320001,2236973,4864370,8964,66234,3311704,17826838,7306141,9500102,475634,17281877,24,12700022,5010010,100002,15727039,4000660,100018,16400012,400009,942656898,412047422,565807200,11772251,689438992,12481801,1029702336,592716475,813790239,1087499521,1038500274,10233,461691300,113746164,683316730,337346,36114535,79287496,1012966231,1323520801,112703,41850423,98565,221525915,741373816,924552385,202519982,304910405,213652,5847332,919843794,899700995,56955456,498211344,1405650897,2367380,710755,349719521,1187643873,538246293,764652461,1530429864,382421266,28149271,1253836397,1856548,76169287,681771530,157436986,224204215,41045977,120444,809925684,112786007,518255811,557789840
Bardstown Police Department,2020,Kentucky,13330,KY09001,4000031,2247028,2919600,6710006,330002,11354702,27561369,7811900,393746,62,70918,9970006,542177,750000,2382621,36648,3115000,16867370,3055305,2000004,45006,5100315,3460047,2900057,8690700,100005,6140010,3003410,138,8100016,500006,250415035,819661902,1069169737,12156927,128331807,54514955,760792999,839247228,533675704,1020023916,24082240,5996,12149863,129849195,120278115,589244952,823296878,363202046,1502489454,160820885,353547159,866643889,513334,50506707,1314187176,619384052,1062406666,1060893274,353211365,29432850,707570661,1568268,61311460,813022501,1118473431,121828,77114043,826481512,1000850474,1499778210,129512600,1107909286,541629275,17477214,1667113133,306937103,121475101,979974352,482699277,1461059369,52963753,127550,1297979145,242538,160799706,466298461
Bardstown Police Department,2019,Kentucky,13239,KY09001,3000064,3174401,16275200,6340000,430002,12767023,41986690,4275979,1065000,1250071,64281,8090054,8192780,32930,92692,135498,7985250,24593485,1178021,5950003,467635,7595659,3750092,8600012,18250000,9000014,11170053,7754,43,10400034,200008,959906523,1551432816,835543667,310342056,1199010,516899088,1857611357,924340054,131221097,1419838256,358743276,15660,178067374,1073360192,361695733,595924,1454181954,737507930,1346538560,937795791,1191911,506964621,719038,1176687275,377753022,296528937,1402434048,1158702718,1287208553,511059117,1158478745,597399145,115608885,795874486,1227593920,125906,41726232,349210183,1855746785,1159632107,71513705,758035557,750891819,51765003,846229523,4321595,157926576,764272370,1157277034,2070279844,117644908,121818,995031456,17520053,349804983,530379061
Bardstown Police Department,2018,Kentucky,13244,KY09001,29,30,0,27,20,0,106,28,0,7,2,1,0,2,2,3,1,11,58,69,107,234,6,4,0,32,3,3,3,53,130,52713,26998,0,47878,82464,0,210053,256096,0,0,10730,485,0,97,581,1093,49,13036,1257,8221,369803,379281,1114562,9093,400,0,10523,13166,1098,1084,8495,335421,6448,8665,41757,10283,12568,19649,0,325202,400343,12481,21070,858466,769,1533,488,0,459,0,0,89613,175455,789,119,269225
Bardstown Police Department,2017,Kentucky,13325,KY09001,19,23,0,14,22,0,78,43,1,6,0,0,1,0,4,2,1,8,57,68,117,242,11,2,0,29,0,0,0,70,130,52489,24075,0,39637,7251,0,123451,411920,0,0,0,0,56,0,2869,158,870,3953,1034,8368,318821,328224,867547,1989,63,0,34754,0,0,0,13556,278110,7450,3748,90852,12751,5718,29119,0,441252,245134,14141,17629,867796,1596,1779,81,3704,247,154,0,36050,25033,62,1065,69772
Bardstown Police Department,2016,Kentucky,13181,KY09001,25,14,0,9,14,0,62,39,1,5,0,0,0,2,4,0,1,7,26,35,97,158,5,2,1,17,2,0,0,43,88,29447,46801,0,13872,491,0,90612,321996,0,0,0,0,0,65,675,0,508,1248,454,4845,282892,288191,702047,5206,235,190,13088,1523,0,0,16066,251882,2474,7895,36983,9105,1171,149669,0,331263,138002,16960,8525,702047,178,204,0,0,0,584,0,100880,29993,1777,3174,136790
Bardstown Police Department,2015,Kentucky,13087,KY09001,27,34,0,16,13,0,90,16,0,5,4,2,0,2,5,3,0,16,96,80,123,299,10,0,0,39,0,0,0,139,111,18431,29114,0,19032,36119,0,102696,127980,0,0,22098,1984,0,771,341,641,0,25835,2461,10871,418194,431525,688036,3103,0,0,11841,0,0,0,21891,394690,14799,8507,113557,7478,13515,19017,0,126501,347564,19007,18091,688036,103,845,16835,309,337,8,0,21856,32855,938,675,74760
Bardstown Police Department,2014,Kentucky,13005,KY09001,46,39,0,8,9,0,102,11,0,2,1,0,0,1,2,1,1,6,73,88,94,255,11,6,0,19,6,0,2,110,101,28806,89731,0,39809,37808,0,196154,118091,0,0,11189,0,0,116,234,19,178,11736,1824,11343,141131,154298,480279,5612,1014,0,7091,8170,0,193,23693,108911,2460,1230,82443,10456,2318,34157,0,139328,168139,31910,8223,480665,463,665,193,1120,246,212,0,98977,24680,2657,1444,130658
