agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bismarck Police Department,2013,North Dakota,65850,ND00801,104,82,0,60,90,0,336,107,1,22,0,1,1,2,6,5,0,15,394,349,546,1289,61,44,0,240,307,2,5,395,235,94003,523597,0,179551,115858,0,913008,1288500,0,0,0,131,0,196,1836,22301,0,24464,9352,44684,1080866,1134902,3360875,25662,14936,0,188094,349764,4006,1693,91337,461699,44036,24434,271963,16856,10472,607607,0,1249363,973131,84356,80947,3363164,14893,587,15999,1962,0,12793,0,784975,217988,13426,6727,1069350
Bismarck Police Department,2012,North Dakota,64103,ND00801,87,88,0,69,78,0,322,104,1,34,0,0,1,3,4,4,4,16,542,434,554,1530,52,65,0,361,333,3,1,448,267,133519,109782,0,167824,108537,0,519661,1006877,19907,0,0,0,434,4015,4198,778,2130,11554,13697,56273,813029,883000,2440999,23453,20507,0,228305,288151,1691,281,58025,262721,32821,20336,276442,30513,5006,145743,0,1087411,647479,100644,94737,2441133,3891,1226,1713,4763,25,3259,0,654408,65981,11021,6373,752661
Bismarck Police Department,2011,North Dakota,62305,ND00801,76,68,0,52,60,0,256,107,2,27,1,0,0,4,3,3,3,14,511,454,509,1474,84,59,3,390,244,0,2,448,244,50468,152775,0,68700,82405,0,354349,1079988,0,0,3,0,0,370,978,295,3217,4863,12405,63686,724801,800892,2240092,105775,13364,176,165137,205101,0,341,79821,231177,33895,22192,105218,12488,24506,118551,3,1170506,608012,62127,82594,2240092,10287,1560,821,1930,87,13350,0,813493,146367,8951,13457,1010302
Bismarck Police Department,2010,North Dakota,61272,ND00801,60,62,0,27,34,0,183,77,1,22,0,1,1,5,3,4,3,17,427,387,442,1256,94,60,0,214,159,0,0,387,342,146868,56923,0,101549,32606,0,337945,442197,0,0,0,168,559,5958,203,60,4873,11820,10624,54547,602696,667867,1459830,32412,22538,0,116214,151472,0,0,95353,249878,20802,17861,163614,21490,1976,203141,349,444026,472948,50196,63426,1459830,4268,423,6739,2585,0,534,279,261064,114079,6399,5939,402309
Bismarck Police Department,2009,North Dakota,60923,ND00801,61,79,0,37,27,0,204,99,2,20,0,0,0,1,3,6,2,12,472,390,418,1280,96,75,4,219,134,0,0,399,353,74165,85411,0,28805,49044,0,237425,656072,0,0,0,0,0,134,334,1277,145,1889,12809,56567,491547,560923,1456309,33820,16565,1584,126605,84166,0,0,55358,242870,19554,5124,75233,10333,6983,43590,3085,663767,452673,89027,86982,1456352,1562,190,2510,4012,337,721,599,452216,96177,11930,2000,572254
Bismarck Police Department,2008,North Dakota,59988,ND00801,70,63,0,32,48,0,213,95,2,16,0,1,1,0,1,3,4,10,528,417,385,1330,88,85,5,189,152,0,0,398,413,35069,68425,0,112152,27850,0,243497,715845,1,96,0,160,22818,0,283,1572,2155,26988,14193,60375,480725,555293,1541721,32130,22620,1854,92025,77199,0,0,61308,269602,29166,3905,86083,13029,6316,49210,35,775679,477340,40461,61940,1543165,2593,256,2579,0,3,1436,0,627395,150172,6708,4316,795459
Bismarck Police Department,2007,North Dakota,58648,ND00801,71,84,0,57,45,0,257,100,2,27,0,0,0,1,1,5,4,11,467,346,398,1211,98,102,1,209,137,1,0,280,383,87121,62272,0,38041,115513,0,302948,817161,0,59,0,0,0,0,1,1330,150,1481,11474,52742,790468,854684,1976333,44169,29457,588,182697,71008,18,0,51173,475575,13341,2898,301973,15627,13998,58341,441,807300,618006,40817,103591,1976333,3065,532,53139,1763,533,1470,0,671739,82010,11367,9067,834687
Bismarck Police Department,2006,North Dakota,57304,ND00801,86,78,0,41,54,0,259,94,1,16,0,0,2,1,0,4,2,9,456,387,411,1254,113,103,1,249,143,0,0,210,435,59345,104786,0,131961,81889,0,377982,676930,0,0,0,0,177,39,0,258,1313,1788,12016,58605,553736,624357,1681056,57794,26578,302,154963,67986,0,0,32850,283883,23833,1486,96328,3247,11850,91490,0,772088,514736,75226,90773,1681056,2409,23,2489,0,0,10187,0,638925,87172,6877,3185,751267
Bismarck Police Department,2005,North Dakota,56825,ND00801,38,72,0,32,57,0,199,129,1,8,0,2,0,1,3,0,2,8,467,324,377,1168,79,108,3,206,85,1,0,225,461,49889,31780,0,83922,51881,0,217472,1015494,0,0,0,0,0,328,187,0,523,1038,12262,50106,638276,700644,1934647,50736,29637,1279,129632,73049,671,0,55813,359827,20695,930,89520,3308,4726,74210,2,970854,642001,53839,74564,1934647,1030,78,8505,470,31,20257,0,594374,89970,8492,6731,729937
Bismarck Police Department,2004,North Dakota,56391,ND00801,56,64,0,27,27,0,174,90,1,7,1,0,0,0,2,1,0,4,508,291,410,1209,106,83,7,164,35,0,0,219,595,40110,52467,0,18045,163869,0,274491,1135921,0,0,10808,0,0,0,623,0,0,11431,12552,47100,702321,761973,2183816,56748,22217,655,174444,32070,0,0,26874,448966,12533,2713,212666,8098,10000,39068,3714,1264943,454495,49757,125829,2183816,724,232,83866,565,0,1250,487,995859,64053,2191,8711,1157938
Bismarck Police Department,2003,North Dakota,56210,ND00801,41,43,0,11,26,1,122,90,2,1,0,1,0,0,3,1,0,5,461,298,311,1070,78,105,8,153,59,1,0,214,452,42433,22896,0,28736,16237,2,110304,763212,0,0,0,2950,0,0,152,33,0,3135,11545,49671,515004,576220,1452871,42959,30512,1759,104490,56987,8,0,22922,316582,16438,3748,99652,14470,5483,41253,1082,683374,386123,104874,96375,1452871,447,101,20570,1905,51,4654,0,528113,42285,75035,4288,677450
Bismarck Police Department,2002,North Dakota,54832,ND00801,48,86,2,12,32,1,181,116,1,5,1,2,3,5,2,1,0,14,517,358,480,1355,145,114,8,247,68,0,1,288,485,100074,56233,12832,62724,40033,42,271939,704633,0,0,2,823,1096,330,29,1384,0,3664,11997,62141,898073,972211,1952446,98172,36549,925,254223,112815,0,20,33192,436316,21386,5512,162763,11853,17497,94359,898,704448,707514,14322,211894,1952446,1191,288,9927,2,3,4220,0,599451,115655,0,12058,742794
Bismarck Police Department,2001,North Dakota,54862,ND00801,29,92,52,8,73,7,261,112,0,8,0,2,1,1,4,0,3,11,572,367,436,1375,76,101,22,293,85,1,0,246,551,133497,34331,28222,109089,25250,11407,341795,726732,0,0,0,57,344,103,13178,0,13973,27655,17718,63593,772401,853712,1949895,46175,45272,4228,287967,51728,115,0,28387,389840,23956,16054,141870,7568,22619,83706,862,741359,671953,34532,220903,1965382,1783,547,5099,2320,4681,30479,2,569567,94876,3381,17577,730312
Bismarck Police Department,2000,North Dakota,55532,ND00801,9,16,0,8,14,0,47,23,0,2,0,0,0,0,1,0,0,1,128,103,111,342,7,5,20,93,52,0,0,91,74,7786,22927,0,5333,5034,0,41080,263859,0,0,0,0,0,0,395,0,0,395,8941,13627,110800,133368,438701,2725,1840,925,60705,16559,0,0,15524,35090,10990,2410,34554,1327,708,9516,177,263859,77060,3530,34570,438701,8991,0,487,0,0,32,0,259435,4854,0,0,273798
Bismarck Police Department,1999,North Dakota,53652,ND00801,53,40,81,24,16,45,259,103,1,7,0,0,0,0,3,6,0,9,141,559,867,1567,49,104,14,478,241,0,1,365,315,22684,52085,79481,4904,30418,53642,243214,822754,0,0,0,0,0,0,1866,183,0,2049,6885,176594,752038,935518,2003534,8295,44805,247,462546,136873,0,2,41459,241290,48600,33,112129,13479,12426,85417,869,822754,715130,7820,184877,2003534,12805,0,14469,1079,0,0,0,420518,46394,0,1034,496299
Bismarck Police Department,1998,North Dakota,53956,ND00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1997,North Dakota,52838,ND00801,69,46,79,29,21,41,285,100,0,8,1,1,0,2,1,1,0,6,723,395,640,1758,281,155,11,314,143,0,0,338,516,28764,72155,101192,8386,48730,55296,314524,799828,0,0,0,0,0,89,0,0,0,89,14319,79368,948353,1042040,2156480,244406,52344,5382,228316,85006,0,0,35537,391048,41741,12339,127572,19309,21946,100729,0,799828,609991,12185,410841,2156480,7380,896,15262,1226,264,216,0,543451,15980,178,6234,591088
Bismarck Police Department,1996,North Dakota,53086,ND00801,46,34,74,21,21,36,232,118,1,7,1,1,1,3,2,0,1,9,778,418,547,1743,274,167,6,268,165,0,0,426,437,18008,49698,88996,7096,31729,25586,221114,953777,0,0,0,0,0,10,631,0,0,641,11974,84197,812202,908374,2083906,224080,63194,1853,236086,62191,0,0,31339,289631,38849,8886,73725,24446,26327,109489,0,953777,508392,17095,322922,2083906,7372,651,315,971,130,21,0,699333,73474,233,8660,791161
Bismarck Police Department,1995,North Dakota,52839,ND00801,39,48,81,27,20,49,264,130,0,4,0,1,0,1,6,1,2,11,808,406,524,1738,290,157,6,267,168,0,2,381,467,26702,28246,78515,7914,28172,83248,252798,706271,0,0,0,0,0,0,40,0,0,40,16608,82994,840065,939667,1898776,186172,66220,840,197352,71931,0,988,32599,383566,33755,4349,84536,20838,42449,41109,0,706271,612769,47154,305547,1898776,10484,1356,2715,1850,410,1264,0,393248,22005,3871,12705,449908
Bismarck Police Department,1994,North Dakota,51642,ND00801,47,39,92,28,33,79,318,105,0,3,0,2,0,1,5,0,0,8,797,428,543,1768,352,156,15,192,127,1,0,442,483,17479,24208,99957,23330,19210,101386,285569,876792,0,0,0,800,0,0,2816,0,0,3616,16799,90856,837663,945318,2111296,295811,63808,1307,147246,63080,617,0,32704,340746,33267,6233,106311,63609,42156,68172,0,876792,519098,23751,371908,2111296,6979,2781,641,0,2699,35068,0,618066,20752,508,20888,708382
Bismarck Police Department,1993,North Dakota,51400,ND00801,60,45,98,42,39,85,369,83,0,7,0,1,0,1,1,0,0,3,770,486,517,1773,400,167,30,223,147,0,1,377,428,38433,38410,89357,7484,43653,133082,350419,498735,0,0,0,717,0,0,1398,0,0,2116,17011,107379,807353,931742,1783012,224080,60939,4796,185390,75240,0,162,32848,348287,44208,7285,230296,16667,20042,60857,0,501002,570924,46387,285342,1783012,10521,1574,58661,1181,858,5450,0,383358,23672,426,11105,496807
Bismarck Police Department,1992,North Dakota,49038,ND00801,50,49,84,27,32,78,320,96,2,3,0,1,1,2,2,2,1,9,666,584,575,1825,571,162,13,212,122,0,1,281,463,37448,58436,93174,36784,27639,194819,448299,478390,0,0,0,50,248,0,651,0,0,949,20295,132589,851367,1004251,1931889,338452,66423,3848,218740,54655,0,96,38794,283243,48497,9898,92210,26243,26527,112285,0,478390,698798,26126,412916,1931889,9592,1335,250,4560,178,8269,0,290876,19257,365,13611,348728
Bismarck Police Department,1991,North Dakota,48962,ND00801,46,46,86,36,26,47,287,97,1,9,0,1,1,1,1,0,1,5,890,589,554,2033,463,152,7,243,178,40,29,400,521,18766,39247,83015,9799,23937,141409,316173,562500,0,0,0,0,7,0,5003,0,78,5088,23637,132410,767622,923669,1807429,207080,56114,1354,161466,140417,1660,14334,66114,275130,58087,11101,96220,14493,20254,70553,0,562500,659173,10374,304673,1807429,10202,2110,2237,0,447,2052,0,436273,32745,94,13041,499202
Bismarck Police Department,1990,North Dakota,49256,ND00801,43,47,96,17,31,64,298,99,0,5,0,0,0,1,2,0,0,3,751,438,469,1658,374,132,21,161,121,2,0,324,523,36676,20991,79632,49001,32756,138025,357081,245798,0,0,0,0,0,131,0,0,0,131,19902,104835,1756238,1880974,2483984,200841,44083,4746,142973,99366,58,0,974374,414533,39677,20277,72914,17840,54446,99751,0,245798,713553,27122,1192605,2483984,4683,749,3871,1283,567,10399,0,95847,60790,1294,956742,1136223
Bismarck Police Department,1989,North Dakota,47182,ND00801,37,47,112,26,36,33,291,85,0,2,1,1,0,3,0,1,1,7,835,517,451,1803,383,196,10,205,104,1,17,344,543,21357,31884,77934,16879,12867,65374,226294,404981,0,0,0,221,0,374,0,0,0,595,25268,130101,647087,802456,1434326,208032,64501,3736,144214,63963,0,1256,47069,269684,40362,9281,53635,15281,29507,109417,0,404981,527278,11919,232665,1434326,11098,2067,1546,0,3822,23193,0,170064,49078,3166,13312,277346
Bismarck Police Department,1988,North Dakota,47561,ND00801,55,72,139,26,24,81,397,96,0,3,0,1,0,0,1,2,1,5,1000,586,527,2113,372,243,46,283,114,0,48,388,619,50053,47146,94383,15519,50882,129849,387831,303907,0,0,0,129,0,0,1113,670,0,1912,26613,160923,850221,1037757,1731408,215013,102053,19291,251062,77542,0,17701,40130,314966,34763,7338,116469,30968,47373,87732,0,310349,736929,28554,330933,1731408,6086,2226,2097,8889,5212,13223,0,145448,43900,4318,9490,240889
Bismarck Police Department,1987,North Dakota,47475,ND00801,52,82,155,27,35,68,419,92,0,2,0,6,0,1,1,0,4,12,1086,487,462,2035,334,191,17,232,144,0,3,563,551,110004,46333,145908,73938,23585,84493,484262,691126,0,0,0,7219,0,107,1555,0,1773,10654,30517,134283,691260,856061,2042103,172566,74048,5583,203633,70339,0,831,32807,296252,38814,7602,164414,30227,21863,139998,0,693674,665425,13336,266748,2042103,11370,2690,7578,2333,1555,1909,0,392525,38718,166,30683,489528
Bismarck Police Department,1986,North Dakota,46833,ND00801,61,55,129,25,28,47,345,102,0,14,0,0,0,2,0,1,0,3,933,546,463,1942,184,135,78,407,235,6,37,490,370,46772,62534,156990,5888,34493,17819,324496,695951,0,0,0,0,0,0,0,0,0,0,31774,158077,764034,953885,1974333,76284,54345,30284,299330,188295,570,1871,74265,228642,45635,8026,102932,20279,25447,117196,0,700121,660390,23532,270775,1974333,13919,2802,6661,0,2110,6283,0,476338,50775,606,17722,577215
Bismarck Police Department,1985,North Dakota,46712,ND00801,55,52,129,32,24,95,387,108,1,5,0,1,0,4,2,2,2,11,977,560,508,2045,262,152,123,299,200,2,79,612,316,20245,52390,152064,9940,18055,83275,335970,836504,0,0,0,0,0,1830,807,601,637,3875,33173,161851,815936,1010960,2187308,122247,70035,88102,212762,193673,456,11515,130453,181716,40827,19894,164731,15673,41187,120890,0,853837,571696,17840,340731,2187308,12019,7492,29143,3818,4830,22511,0,706067,60778,16880,33386,896925
Bismarck Police Department,1984,North Dakota,46807,ND00801,40,29,99,39,30,54,291,73,1,7,0,0,0,4,0,1,0,5,635,527,461,1623,317,142,45,256,218,33,36,305,271,46880,17135,84896,28586,39043,54852,271392,574025,0,0,0,0,0,15,0,59,0,73,25826,164920,884521,1075268,1920758,167234,107724,23022,199487,242266,3370,12287,73692,245393,61592,21726,130163,18062,27947,58170,0,623668,706033,32604,240794,1920758,45780,3171,59123,880,14187,11903,0,512485,166322,10970,31901,856721
Bismarck Police Department,1983,North Dakota,46382,ND00801,49,43,99,32,23,63,309,115,0,7,1,0,0,3,4,2,0,10,639,535,471,1645,335,193,35,249,283,1,14,219,316,16820,34037,131487,17771,24376,31443,255934,956087,0,0,48948,0,0,2512,2294,642,0,54397,27686,174264,905631,1107581,2373999,167681,101947,13641,257041,326410,0,817,26836,213209,58159,9615,222059,12344,40541,93056,168,1003374,654613,29785,250284,2373999,10493,5378,122694,1545,9285,27093,0,686267,132114,2157,78650,1075676
Bismarck Police Department,1982,North Dakota,45700,ND00801,56,50,108,27,27,69,337,101,0,8,1,0,0,3,3,1,1,9,709,590,380,1679,353,223,13,166,354,0,2,300,268,16921,33798,80144,6988,16631,422736,577218,882665,0,0,44205,0,0,3356,575,584,1105,49826,31500,197210,1077065,1305774,2815484,224311,94647,1058,233168,502132,0,126,35658,214674,43176,10786,217614,24490,113156,465502,0,952478,670126,11171,306984,2815484,16365,5857,126276,1168,52532,349040,0,756023,139004,1231,39065,1486562
Bismarck Police Department,1981,North Dakota,44882,ND00801,54,56,121,22,48,123,424,92,0,3,0,0,0,0,7,1,0,8,838,755,392,1985,445,313,21,197,371,0,2,328,308,72733,44868,240326,22905,45642,137768,564243,844656,0,0,0,0,0,0,12285,8378,0,20663,40998,259766,918005,1218769,2648332,231781,125148,4762,164530,438331,0,94,39238,214885,96687,51939,170606,38347,48873,216175,0,951691,795502,28900,249612,2648332,15915,37637,83038,10097,9866,27922,0,770546,154256,3123,69750,1182148
Bismarck Police Department,1980,North Dakota,44502,ND00801,48,58,120,11,58,95,390,118,1,3,1,1,0,1,2,0,0,5,849,771,393,2013,318,401,16,220,517,2,2,305,232,23490,28038,282789,48906,4622,167454,555299,1033000,0,0,12760,388,0,647,699,0,0,14494,45427,294092,898265,1237784,2840578,163897,154428,2300,180865,441647,203,192,38313,254829,63142,39788,243082,49198,53192,294055,0,1071576,840107,10778,175659,2840578,10076,6589,80342,6504,3028,130642,0,894763,163502,3069,36601,1335116
Bismarck Police Department,1979,North Dakota,41303,ND00801,66,88,124,12,65,90,445,138,0,7,0,1,1,0,5,0,1,8,805,697,328,1830,345,271,18,271,397,4,5,282,237,114298,23335,152743,69480,9140,203708,572705,1844474,0,0,0,0,8397,0,5080,0,4,13481,49777,307338,800168,1158122,3591805,216375,112690,10782,212886,306843,1948,2150,30040,264409,44268,49046,187393,46951,38449,90917,672,1921251,889615,23406,280019,3588782,6738,9295,42841,12906,6239,16265,0,1720578,169415,13561,85325,2083164
