agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2023,Minnesota,23543,MN01902,3830008,4,5000000,400001,100000,2010002,11340015,87201,0,0,23231,500000,13678,6110,0,20428,59602,623049,289002,2,3,289007,10,1,0,100000,2308057,1202,0,100010,200006,100,5100,110,1008716,9000301,460307720,702000100,10302000,100,100000006,690002290,801000000,44000002,600003300,510001660,3100,10205000,92198,100000000,0,65002833,10000004,426901205,14000000,200000,290058385,50,20000201,30400127,1195000000,219000490,960040981,10000,3000008,600027960,124000,30110008,1191279,750000000,101110,1,21000,808000069,781700001,110001000,367,810020002,690000,460000020,860000,41262004,691140013,280001001,100815782,66050021,100600,133270821,31190011,770008,290000000
Farmington Police Department,2022,Minnesota,23551,MN01902,39,9870000,4000000,3520000,110000,7920102,25420141,923778,500000,0,5465,3030000,3362957,1520,10185,85790,41002,6536919,4381152,4002011,56408,8439571,5000011,253,60000,300001,4160001,0,0,522,300006,2002600,4600,17,1031757,1327796572,151289412,314431342,10903063,2093,124939616,2087725,939129476,21864983,1159648870,427005437,1083,10659431,25494488,941211803,312350,1043528,251961545,372161983,83293073,208306,972584231,0,54348733,35068977,851777847,991291676,186571314,10412,82356033,541411832,346723,125638276,480059613,874596025,108177,4,29195262,883948200,1072408709,937049128,426879470,30194,18116243,151062760,520623,578788973,672822970,895401551,227903618,55992729,110165,88485076,437290,522822222,1806939055
Farmington Police Department,2021,Minnesota,23235,MN01902,3330001,3220000,120000,300000,100000,30004,7100005,563702,250000,2,8616,4110000,23214,691710,813,230211,60000,5124564,1314908,2502001,10205,3827114,2,1,20000,200001,7097001,7840,40,4100010,300003,3000100,400,250,5556370,238279637,28408792,788264409,11244856,2249,3373465,335101751,1012374390,69718111,218150770,674703762,4517,11586700,188852,677547557,112,1015539216,44979437,752283362,595977598,2842,497106779,22636,73093813,366863715,1290909479,225012,185109501,911969071,49589815,112453806,77590,88416679,519528,348590538,113967,11,573513522,1042627244,466054306,674691363,5409,888348126,11942037,466673549,12144467,45424723,136630719,179918824,148502550,12219793,113179,971268745,24,132174,1185208390
Farmington Police Department,2020,Minnesota,23318,MN01902,5870015,8030003,5015000,2950000,120000,131007,22116025,1856312,255787,10000,15466,7940000,8524625,26060,0,3555022,2244295,22305468,7993322,1,198318,8191641,2500015,9500011,5020000,6100001,421005,41005,141,200408,1600008,110,1017600,638,100662,718514334,838442004,355632273,12175764,2355096,161421297,11786101,696969030,1038389578,1316353058,2715218,520372060,11961495,824301182,1060765140,36026,36516305,85955581,324939133,96415997,706387,393380954,184944,95714907,374271399,1189086099,921959678,195564237,12950,32258358,11787449,235585146,100472154,236654014,1142023969,117736,353205479,107725375,12027175,742919422,188373509,500362866,176640084,22345388,1485785306,2797294,14951873,200159350,612203600,535903765,64201202,121440,698772492,247240,56299180,950715045
Farmington Police Department,2019,Minnesota,23335,MN01902,1920032,11230428,1402000,2070001,674001,7020100,24316562,8697444,12,6000000,60302,9310372,3310874,12740,858,121129,4284200,17100475,423018,8500002,542217,9465237,200001,6000003,12500282,4,11941000,384,5,8400010,5200011,1000111,8820,1000010,1030338,638347852,715412608,600476517,48150154,599496829,53870964,317993701,560162682,382579197,1624234209,596521328,0,12037538,202294,478533869,11918,129088924,114177841,1329850414,94631738,238368,143124771,456568,154105537,1180991727,522024602,84743328,58535832,946388892,122163139,607844387,476877871,88269246,179718103,11980974,9058069,11918,876599773,1380159143,315979428,286045406,59595351,500588844,452909,1466046568,334214509,12819392,488663155,1024980945,120794099,121643501,3589952,242993523,48,597132,834284845
Farmington Police Department,2018,Minnesota,23355,MN01902,5,9,6,0,5,3,28,13,0,3,0,1,0,0,0,0,0,1,38,37,58,133,7,7,0,36,1,0,0,6,76,5,2,7,0,17515,991,2972,12139,0,8956,42573,207008,0,1,0,49,0,0,0,0,0,49,639,4513,136395,141547,598187,533,1699,0,41291,67,0,0,831,97127,6346,631,37869,1309,0,47084,0,218292,59888,17575,2184,391178,0,61,461,607,0,5098,0,123767,3389,4066,364,137812
Farmington Police Department,2017,Minnesota,22917,MN01902,6,11,6,4,4,4,35,11,0,4,0,0,0,0,0,0,0,0,60,39,64,163,11,10,1,44,2,1,0,6,88,1,2,3,0,14191,25173,1382,15814,6148,6986,69695,117426,0,5,0,0,0,0,0,0,0,0,1168,5374,57854,64396,251522,1186,2051,373,15888,747,249,0,470,43433,1176,992,35664,290,210,18366,0,117426,44173,23216,10010,251522,323,124,314,273,0,1790,0,50346,5032,10539,3517,72259
Farmington Police Department,2016,Minnesota,23060,MN01902,5,5,10,1,4,6,31,16,0,3,0,0,0,0,0,0,0,0,66,53,55,174,8,0,1,57,4,0,0,7,97,9,2,11,0,3547,8727,11944,8740,1016,12520,46494,195830,0,3,0,0,0,0,0,0,0,0,1030,6671,86669,94370,336695,4305,0,190,19164,1413,0,0,35761,33536,4600,10078,19805,1650,1254,45774,3345,165805,50998,19450,13937,336695,128,27,36,0,0,27257,0,99661,2790,5815,1591,137305
Farmington Police Department,2015,Minnesota,22940,MN01902,9,6,8,0,4,9,36,11,1,4,1,0,1,2,1,0,0,5,47,42,83,172,4,6,1,73,22,0,1,5,60,4,0,4,0,9503,35029,5703,5036,0,4354,59625,84479,0,0,2758,0,321,1133,26,0,0,4237,863,5865,111686,118414,266754,6455,3060,129,40467,14583,0,405,153,53162,1336,941,10540,4826,514,45931,0,66208,103004,22708,10746,266754,64,24,13,0,0,2957,0,30854,23076,2281,2410,61679
Farmington Police Department,2014,Minnesota,22428,MN01902,7,7,9,1,2,11,37,12,0,2,0,0,0,0,0,0,0,0,34,46,68,148,1,7,0,51,14,0,0,5,70,7,0,7,0,4444,12819,6478,873,644,9810,35068,83404,0,0,0,0,0,0,0,0,0,0,389,5843,160217,166450,284921,26,2402,0,28234,7705,0,0,286,127798,8083,489,10307,1256,1120,36241,0,83404,120252,15047,8723,284921,7787,36,0,290,0,2671,0,46464,4025,1416,1387,64075
Farmington Police Department,2013,Minnesota,22190,MN01902,5,8,12,0,7,1,33,5,0,0,0,0,0,1,1,0,0,2,44,52,58,154,4,10,0,46,23,0,0,7,64,2,0,2,0,10251,2641,20329,201,0,13,33434,21843,0,0,0,0,0,196,654,0,0,850,930,7962,57241,66132,122260,327,2626,0,26081,14458,0,0,705,21935,929,513,7666,1570,281,11258,0,24918,45453,17612,12061,122260,262,75,0,0,0,1308,0,4186,1091,1897,0,8817
Farmington Police Department,2012,Minnesota,21403,MN01902,2,5,18,1,2,5,33,15,0,1,0,0,0,0,1,1,0,2,26,59,70,155,6,29,0,48,30,0,0,6,36,2,0,2,0,6529,386,45103,86264,0,17120,155402,141468,0,0,0,0,0,0,93,796,0,889,494,9684,104885,115062,412822,1048,15180,0,21315,44917,0,0,1129,31473,1168,786,9906,265,0,135291,0,136888,92329,15673,20516,412822,0,15,93,0,0,10218,0,80292,1196,1593,650,94055
Farmington Police Department,2011,Minnesota,21249,MN01902,3,4,8,0,3,3,21,7,0,3,0,0,0,0,0,0,0,0,32,69,62,163,0,4,0,49,19,0,0,8,83,3,0,3,0,638,1069,29263,5154,0,989,37113,91153,0,0,0,0,0,0,0,0,0,0,532,11670,105119,117322,245588,0,1084,0,25950,21642,0,0,826,67819,54,1235,8852,2438,14785,22068,0,93185,79908,12376,10686,245588,165,99,0,0,0,0,0,12869,1314,1830,813,17090
Farmington Police Department,2010,Minnesota,21086,MN01902,3,5,5,0,4,7,24,8,0,1,0,0,0,1,0,0,0,1,26,59,60,145,1,20,1,40,8,0,0,3,72,1,2,3,0,9921,6881,3975,517,0,5951,27246,79649,0,0,0,0,0,279,0,0,0,279,690,10796,104675,116161,223336,70,6770,279,15600,4043,0,0,464,88935,239,1671,12659,9712,27807,4761,7825,89436,41244,5471,22510,223336,49,35,131,6568,11179,0,0,24389,3922,0,2430,48704
Farmington Police Department,2009,Minnesota,19945,MN01902,9,4,5,0,2,19,39,5,0,1,0,0,0,3,0,2,0,5,48,66,88,202,0,23,0,79,10,0,0,18,72,1,5,6,0,2237,5538,19834,4261,0,25312,57182,65333,0,0,0,0,0,335,0,237,0,572,909,10912,123324,135145,258232,0,6726,0,59849,12284,0,0,572,55713,341,2520,15812,2528,4822,37782,0,65333,76665,20040,32389,258232,0,565,48,1392,1065,16177,0,130665,8996,1733,9580,170221
Farmington Police Department,2008,Minnesota,19634,MN01902,10,6,7,0,5,21,49,6,0,0,0,0,0,1,0,0,0,1,46,64,67,177,2,32,0,39,8,0,0,20,76,2,3,5,0,21073,3889,34785,12537,0,24118,96402,134729,0,0,0,0,0,1415,0,0,0,1415,943,12109,151041,164093,396640,219,8583,0,24779,12784,0,0,369,117358,509,689,18234,1981,2264,81336,0,165864,81245,8506,36010,396640,0,0,681,566,0,2335,0,83498,9679,1415,7615,105790
Farmington Police Department,2007,Minnesota,19276,MN01902,8,7,17,0,3,25,60,9,0,0,0,0,0,0,0,3,1,4,65,106,102,273,6,36,0,104,7,0,0,14,106,5,3,8,0,2498,6156,20606,0,0,28580,57840,57901,0,0,0,0,0,441,0,3843,14696,18979,1677,17995,439539,459210,593930,360,10441,0,78317,2851,0,0,194,367047,647,763,208117,514,5746,22132,2939,62309,227407,22808,40549,593930,0,442,335,1102,0,6062,2939,93743,37677,426,10691,153417
Farmington Police Department,2006,Minnesota,17859,MN01902,4,11,10,1,8,19,53,13,1,0,0,0,0,0,0,0,0,0,51,65,72,188,0,19,0,46,29,0,0,18,76,5,6,11,0,22988,17881,11072,5473,399,15385,73198,82994,0,0,0,0,0,0,0,0,0,0,1049,12226,166521,179796,335988,0,6242,0,32131,25549,0,0,228,115646,68,978,27931,1209,1569,32971,0,82994,145873,15091,27305,335988,45,65,1655,453,0,771,0,36440,37117,680,2940,80167
Farmington Police Department,2005,Minnesota,17452,MN01902,8,3,5,1,3,9,29,13,0,2,0,0,0,1,0,0,0,1,53,50,69,172,0,12,0,71,78,0,0,5,6,3,5,8,0,8641,11265,11515,8207,78,3596,43301,155634,0,0,0,0,0,0,0,0,0,0,1339,10255,83042,94636,293571,0,6210,0,41680,46089,0,0,126,530,0,1306,18969,8659,6631,12794,0,155135,51079,2340,36658,293571,0,701,242,4993,0,3433,0,132230,5676,0,6912,154186
Farmington Police Department,2004,Minnesota,16192,MN01902,1,0,1,0,2,27,31,10,0,3,0,0,0,0,1,1,0,2,5,88,52,145,0,3,0,26,0,0,0,14,102,0,4,4,0,0,10647,2500,405,0,14099,27651,46782,0,0,0,0,0,0,161,177,0,339,986,4433,113566,118984,193757,0,484,0,10269,0,0,0,939,107292,1210,882,7498,13510,5727,9534,0,46782,79344,12309,16961,193757,0,98,678,1210,0,0,0,11292,573,0,1291,15141
Farmington Police Department,2003,Minnesota,14837,MN01902,2,13,9,1,19,6,50,7,0,5,0,0,0,0,0,0,0,0,42,66,69,177,0,12,1,66,51,0,0,6,41,2,3,5,0,10427,1574,6079,88072,0,10187,116338,29828,0,0,0,0,0,0,0,166,0,166,1184,12954,136638,150777,297108,0,3603,17,56754,68502,0,0,98,21804,248,2907,31198,663,497,9648,414,96828,114496,5135,35075,297108,0,0,911,0,0,0,414,8365,4812,0,2352,16853
Farmington Police Department,2002,Minnesota,12617,MN01902,4,10,11,1,8,6,40,12,0,6,0,0,0,0,0,1,0,1,57,70,114,241,0,12,3,89,61,0,0,10,66,2,8,10,0,7716,1165,17053,11925,508,4794,43162,154744,0,0,0,0,0,0,0,76,0,76,1630,13308,489250,504188,702170,0,4149,212,93735,54754,0,0,271,351067,800,241,10569,3710,14883,19489,0,222248,355263,11942,63026,702170,71,56,64,0,0,0,0,101638,163911,0,1294,267035
Farmington Police Department,2001,Minnesota,12498,MN01902,5,8,5,1,1,1,21,13,0,4,0,1,1,1,0,0,0,3,49,59,94,202,0,22,0,67,64,0,0,9,40,2,4,6,0,3287,12734,1463,1377,688,2581,22130,211576,0,0,0,387,497,430,0,0,0,1315,1442,11955,470592,483989,719009,0,7785,0,42202,412025,0,0,836,21140,0,6558,14574,430,16544,12734,0,211576,420280,1549,34764,719009,0,389,1125,0,0,0,0,92064,3930,0,3923,101433
Farmington Police Department,2000,Minnesota,12365,MN01902,11,3,6,2,2,2,26,14,0,2,0,0,1,0,0,0,0,1,69,80,83,232,0,17,2,91,59,0,0,8,59,3,6,9,0,14642,42272,3990,12,177,796,61891,116519,0,0,0,0,531,0,0,0,0,531,1984,18100,192995,213079,392019,0,6563,88,63993,84531,0,0,101,57842,0,10219,58323,628,0,8359,0,134214,123526,885,55904,392058,0,191,71,0,0,1237,0,66709,4728,0,5731,78667
Farmington Police Department,1999,Minnesota,10274,MN01902,2,3,8,0,7,0,20,12,0,2,0,0,0,0,0,0,0,0,85,81,69,235,0,30,1,64,55,0,0,24,61,3,3,6,0,21630,2195,10083,24420,0,0,58328,118167,0,0,0,0,0,0,0,0,0,0,1866,18991,171419,192276,368772,0,7042,366,37554,80923,0,0,913,65479,823,5131,26569,1280,108,9724,0,142862,127641,6512,48121,368772,549,176,0,0,0,0,0,46279,23793,2744,1754,75294
Farmington Police Department,1998,Minnesota,8839,MN01902,6,9,2,1,11,1,30,18,0,3,0,0,0,0,0,0,0,0,84,62,66,212,0,13,2,59,38,0,0,16,84,8,11,19,0,67549,9627,224,35749,0,3552,116700,91780,0,0,0,0,0,0,0,0,0,0,2118,14490,91490,108098,316578,0,6047,467,41346,42015,0,0,346,17877,224,6071,13851,0,1122,26194,0,179064,48826,1869,39357,316578,37,802,0,0,935,654,0,155334,5038,1869,966,165635
Farmington Police Department,1997,Minnesota,6861,MN01902,5,9,4,0,10,4,32,18,0,2,0,0,0,1,0,0,0,1,77,89,74,240,2,32,2,78,38,0,0,17,71,5,13,18,0,8350,11245,3451,10830,0,47,33924,222096,0,0,0,0,0,380,0,0,0,380,2033,19205,114017,135254,391654,1044,10664,408,57217,28499,0,0,228,37194,1517,3745,14877,2031,0,19947,0,222286,66881,0,60370,391654,0,336,38,323,0,6834,0,175778,3383,5695,13675,206061
Farmington Police Department,1996,Minnesota,6821,MN01902,8,9,7,1,3,5,33,14,0,0,0,0,0,0,0,1,0,1,94,85,59,238,0,43,0,52,45,1,0,33,64,9,5,14,0,12666,10628,8245,14414,330,5348,51631,209318,0,0,0,0,0,0,0,19,0,19,2510,20786,88442,111738,372707,0,14440,0,28833,33860,29,0,1166,33411,361,10216,15337,2477,291,6067,0,195914,93052,291,48700,372707,340,1032,5187,97,291,2784,0,174545,11650,0,18490,214416
Farmington Police Department,1995,Minnesota,6751,MN01902,4,14,7,1,9,3,38,21,0,3,0,0,0,0,0,0,0,0,65,81,66,212,0,25,3,93,38,0,0,15,38,11,9,20,0,6397,2070,7048,49317,0,4319,69151,274097,0,0,0,0,0,0,0,0,0,0,2078,17440,96087,115605,458854,0,5987,840,44628,38314,0,0,182,25655,430,3595,46144,10578,0,3179,0,273298,73204,7248,41177,458854,0,1176,478,0,0,40,0,215130,6119,1200,1790,225932
Farmington Police Department,1994,Minnesota,6476,MN01902,1,7,2,0,3,3,16,6,0,2,0,0,0,0,0,0,0,0,57,57,46,160,0,16,0,74,37,0,0,14,19,2,2,4,0,15670,2724,1645,22195,0,401,42635,124399,0,0,0,0,0,0,0,0,0,0,2097,12938,82071,97106,264139,0,4522,0,36644,49061,0,0,138,6741,267,487,17586,3906,9997,11125,0,124646,52975,12170,30981,264139,0,142,117,0,0,4728,0,67837,4687,0,2093,79604
Farmington Police Department,1993,Minnesota,6406,MN01902,3,5,0,0,30,1,39,16,0,3,0,1,0,0,0,0,0,1,63,47,42,152,0,13,2,41,33,0,0,26,37,4,10,14,0,3111,3046,0,45748,0,2109,54014,207731,0,0,0,422,0,0,0,0,0,422,1844,12181,88982,103006,365174,0,4398,49,51040,17954,0,0,1088,28477,1023,1820,29912,780,0,7488,0,203334,93464,13177,14176,365174,0,654,464,253,0,2162,0,110578,2542,0,0,116653
Farmington Police Department,1992,Minnesota,6082,MN01902,4,6,3,1,6,3,23,6,0,1,0,0,0,0,0,1,0,1,73,52,31,156,0,0,0,19,28,0,0,26,83,3,1,4,0,1066,3094,3540,17883,656,37491,63730,54412,0,0,0,0,0,0,0,2,0,2,2067,13659,95732,111458,229602,0,0,0,16462,14458,0,0,317,80221,3160,660,22873,2117,1194,2063,0,49728,126270,1737,19800,229602,717,282,491,434,0,0,0,20412,1170,0,1346,24853
Farmington Police Department,1991,Minnesota,6017,MN01902,3,3,3,0,11,0,20,14,0,0,0,1,0,0,0,0,0,1,67,68,36,171,0,1,0,47,34,0,0,18,71,3,10,13,0,0,52650,11,5685,0,0,58347,148557,0,0,0,239,0,0,0,0,0,239,2262,16630,48923,67815,274957,0,246,0,25599,20389,0,0,367,21214,682,3398,14267,0,0,56521,0,153031,38260,0,8797,274957,0,1065,477,0,0,0,0,141509,4374,0,224,147648
Farmington Police Department,1990,Minnesota,5940,MN01902,7,5,10,1,5,1,29,11,0,0,0,0,0,0,0,0,0,0,84,53,42,179,0,18,0,54,34,0,0,21,52,6,4,10,0,595,5814,13008,21203,0,23,40643,91766,0,0,0,0,0,0,0,0,0,0,3542,12871,103478,119891,252300,0,4174,0,60351,30293,0,0,1250,23822,3755,3377,4041,2565,1038,8020,0,112055,84730,7696,25023,252300,0,452,112,0,0,4447,0,83371,4298,0,4373,97053
Farmington Police Department,1989,Minnesota,5307,MN01902,8,11,3,0,7,0,29,14,0,2,0,0,0,0,0,0,0,0,97,50,46,193,0,22,0,48,41,0,0,24,58,4,6,10,0,8512,7954,0,8037,0,0,24503,111836,0,0,0,0,0,0,0,0,0,0,3262,11240,68210,82712,219051,0,6437,0,21849,30105,0,0,750,23572,1172,1797,16665,7207,1300,6265,0,111344,59089,3687,10525,219051,1128,246,1340,0,0,184,0,90452,4299,0,332,97981
Farmington Police Department,1988,Minnesota,5463,MN01902,5,5,5,0,7,0,22,6,0,1,0,0,0,0,0,0,0,0,53,33,31,117,0,13,1,34,27,1,0,11,30,0,3,3,0,15,5898,11316,13682,0,0,30911,79874,0,0,0,0,0,0,0,0,0,0,2177,9008,136775,147960,258745,0,3852,52,86454,46554,77,0,551,10420,129,745,27873,1314,3561,11479,0,79874,115090,0,18680,258745,0,90,26,0,0,26,0,25766,5315,0,5192,36415
Farmington Police Department,1987,Minnesota,5156,MN01902,4,7,6,0,12,3,32,9,0,1,0,0,0,0,0,0,0,0,57,58,25,140,0,28,0,34,34,0,0,13,31,4,4,8,0,0,5538,2494,25996,0,660,34687,75046,0,0,0,0,0,0,0,0,0,0,2719,15516,60712,78948,188680,0,8136,0,16972,35596,0,0,408,17836,0,1344,17629,4545,228,10003,0,75046,73879,0,6007,188680,0,231,0,0,362,0,0,71198,6071,0,1073,78934
Farmington Police Department,1986,Minnesota,4709,MN01902,4,6,4,0,11,5,30,5,0,0,0,0,0,1,0,0,0,1,61,51,37,149,0,18,0,41,28,0,1,15,46,0,3,3,0,2530,15606,0,8320,0,4364,30821,43367,0,0,0,0,0,0,0,0,0,0,2785,14898,76967,94650,168838,0,7033,0,21967,32845,0,278,695,31833,83,1607,11945,8576,0,12284,0,44757,57194,0,32392,168838,83,220,464,0,0,625,0,38085,14467,0,1320,55265
Farmington Police Department,1985,Minnesota,4618,MN01902,3,4,3,1,11,2,24,14,0,0,0,0,0,1,0,0,0,1,60,78,34,172,0,45,0,57,27,0,0,9,34,7,3,10,0,4918,1144,708,37570,609,127,45076,232801,0,0,0,0,0,0,0,0,0,0,3258,25729,55758,84745,362622,0,13084,0,39227,14648,0,0,524,17262,425,918,4691,1459,0,7082,0,262246,56447,2988,26367,362622,0,326,110,0,0,2408,0,144333,4991,42,394,152605
Farmington Police Department,1984,Minnesota,4584,MN01902,7,14,3,0,4,0,28,3,0,2,0,0,0,0,0,0,0,0,90,76,30,196,19,29,0,40,36,0,0,31,41,0,1,1,0,16613,1625,76320,8175,0,0,102732,4400,0,0,0,0,0,0,0,0,0,0,3675,26108,49573,79355,186487,7386,7301,0,24876,20479,0,0,452,18863,1027,3426,3470,0,0,68708,0,4400,70615,5397,29446,186487,0,276,499,0,0,9753,0,4400,3218,733,971,19848
Farmington Police Department,1983,Minnesota,4450,MN01902,10,8,5,0,11,1,35,9,0,0,0,0,0,0,0,1,1,2,70,68,37,175,16,30,1,27,39,0,0,21,41,5,3,8,0,65707,44687,8070,14103,0,19885,152452,103556,0,0,0,0,0,0,0,28,2998,3026,2701,19680,69405,91787,350820,5378,9043,184,18940,30311,0,0,150,27812,275,401,18172,8459,1465,93307,0,115104,60065,20038,33563,350850,0,193,7923,1836,294,4292,0,66817,10411,0,3442,95207
Farmington Police Department,1982,Minnesota,4439,MN01902,4,4,0,0,19,3,30,9,0,1,0,0,0,0,2,0,1,3,58,59,38,155,17,26,0,28,37,0,0,16,31,2,3,5,0,347,85,0,10837,0,1816,13085,38980,0,0,0,0,0,0,1895,0,0,1895,2393,16713,76321,95427,149386,16763,9097,0,16744,35740,0,0,177,16905,316,2081,8342,632,0,2479,0,53504,59548,4140,18345,149386,0,1282,1917,0,0,2273,0,5368,4784,2605,613,18841
