agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sevierville Police Department,2023,Tennessee,17904,TN07802,11440070,13519033,17321430,3880128,580004,15305542,62046207,2010122,3553510,2225239,101611,110438,11123719,4342260,99510,5198912,7410621,28387071,6232310,9671012,3525081,19428403,4152004,9100119,23780074,283,5592018,5007224,1048,1904621,28,2000498,16690,14776,851047,965101179,1489572989,2092200,675152000,10024280,1141200697,1803944086,163059945,733800011,1638801105,603217125,2126152,12121000,1805482986,410314000,600200300,320310265,324926908,397712012,657181010,500504680,320259748,901160269,581700045,1003542062,292700966,670200490,537541482,1084089000,576701416,218039171,1001147193,105753273,1364039210,980083227,5910950,102849588,78502000,1068304049,850000034,660003001,726009763,880027220,35789380,707093477,2639000,177339021,1407968405,1570001007,1495444648,240662018,2405810,111360714,73383345,110752544,1277030000,1,1
Sevierville Police Department,2022,Tennessee,19021,TN07802,9650142,9990513,13847648,10401044,8652000,19410723,71952070,5025222,1660290,580241,4127858,9640621,6787395,1571370,60268,6210223,9040295,37438030,6254607,9954009,2721376,18929992,9871580,4000067,9880090,22,11770027,9000979,101213,11600033,200012,3000930,1018740,22265,8425339,1205462100,2588229196,418952797,13696504,63121771,1311348846,1780406147,1668306170,1154650215,857191904,33800630,262613081,104007540,105332729,114561185,625531690,887494668,982550069,479111490,2174688389,937366036,1622745857,1111969,691748970,1541600111,315264683,1129769111,902114287,940161165,348685848,308455268,1029404,121098248,898747031,520702719,3260080,443188,29153616,495143133,857564646,291530955,1020351807,83590515,8995756,699786635,730325097,202821766,1182847856,405017809,935502885,141803592,28137482,916277858,29210297,635108752,1624030480,1,1.04116338383745
Sevierville Police Department,2021,Tennessee,18836,TN07802,3700097,4729500,17147664,6740052,11423001,5492960,49233274,8641728,8516726,491313,2130272,4570844,13880015,4715220,159265,9937144,10938434,46331194,2937139,8220312,4117645,15275096,3005738,6700594,8610150,7200408,19396041,11009415,2842,7600233,500010,3017144,16892,2027848,10667080,539080708,1169360133,682392178,15091721,115069201,1084572146,350580494,1165332680,1250428021,2268997163,1062645582,291161539,41076544,1140672681,4301946,1012487402,1223667300,964583983,577898954,1359025216,225236816,638295533,226195711,1482735493,1493967857,883171955,404256146,746292025,231044684,1511533832,1124505201,675032749,221006417,1667507661,675595264,8487415,17242662,169801824,1374174308,266188255,539759843,2057815456,978668937,92005525,932425802,409225275,301285011,1416677356,769157238,1483519237,583653673,134112,709514493,417509,554031390,978360165,1,1.12448560525052
Sevierville Police Department,2020,Tennessee,17395,TN07802,9220085,8365001,9414412,2225017,17095004,2696934,49016453,2146553,4392540,13511337,350168,7240592,3106436,192152,2100192,6391108,15320174,34700822,3619465,10040012,2063077,15722554,7190948,6800295,24560127,2303015,12544059,1010128,456,9600048,900005,10014512,1041284,7004177,2229757,599254206,1526734094,360406398,605555319,63106917,1117388445,1159609187,1262631368,738999003,1217342826,1009990540,986510086,19523372,1178045526,488954302,471396,1362647454,564327401,553802993,792063387,589716328,1397769376,825424207,649487986,989768422,138687566,1089956195,1113181802,1238941122,433606138,742786057,707973986,148975489,1080764613,612398882,2278570,322657013,580597473,1090917238,2091483634,729943085,891233065,506328897,5745086,832735532,885722928,848478450,762207170,733469170,1702131907,316152867,1318620,1894447895,28540843,535521849,914795480,1,1.17731235192711
Sevierville Police Department,2019,Tennessee,16760,TN07802,6370112,5947006,2947132,6770012,10148006,8127814,40310082,7329906,12924774,1050364,199735,6560103,9049311,5687790,998459,6710329,4568200,33773927,606167,15200015,1457272,17263454,18510396,14800137,11190533,100034,18085059,7116421,100729,19405763,700006,7008964,8016742,5485,10321382,832503698,1881494312,132638582,1220921047,891583940,697581554,406110352,1640757614,368158138,1244638360,315723905,638035960,955585219,954716612,972698315,1193266769,2301926115,313775762,580658615,739498195,119781258,1130536114,2303912,265171494,1431695056,1076705352,136120594,931461518,619219322,630481443,534322985,1789600436,209838305,1399448798,1323171636,2543723,567972,527160757,1990759178,1426043751,333719900,1856916158,965511270,128021891,1299363436,53692786,1237671208,1781364619,1187080101,1350738428,305340902,800180735,1720688904,2272011,353610648,1600767720,1,1.19183549339627
Sevierville Police Department,2018,Tennessee,16999,TN07802,10,8,0,18,15,0,51,82,0,5,0,0,0,1,1,5,2,9,176,203,324,703,28,5,11,112,98,0,0,378,71,0,0,0,0,36612,20503,0,53737,162803,0,273655,1415675,0,0,0,0,0,0,0,1966,33551,35517,4822,25846,782387,813055,3953577,15894,1685,629,133958,327183,0,0,127718,205989,116706,46186,358536,18660,48255,131289,0,1347640,410803,39627,25414,2543115,24872,10187,5191,2524,1751,2077,0,524810,29207,4831,3061,608512,1,1.21343405628813
Sevierville Police Department,2017,Tennessee,16991,TN07802,20,6,0,21,11,0,58,67,0,1,0,1,0,2,2,1,1,7,159,225,314,698,45,6,10,95,89,1,1,381,70,0,0,39,0,25127,169447,0,22232,58613,0,275420,860049,0,0,0,5097,0,12804,10050,1180,149,29279,4185,31944,546901,583031,1747780,10733,2722,2610,116367,114618,12,249,138804,197165,98057,19173,120241,24424,16591,184158,0,879922,355564,31614,18284,1748028,31724,11204,7,2055,3880,1560,0,494839,83011,1848,1536,631665,1,1.24307319386626
Sevierville Police Department,2016,Tennessee,16843,TN07802,24,19,0,19,21,0,83,72,1,4,0,1,1,0,1,2,2,7,230,236,317,783,45,6,4,113,93,0,0,452,70,0,0,28,0,21551,57930,0,77751,44813,0,202044,897448,0,0,0,635,13,0,1587,3504,197,5935,6671,32677,816702,856050,1961477,7365,783,198,137778,327640,0,0,123558,258919,113831,64238,267233,23780,19799,81931,0,810271,527202,28986,24397,1961667,28672,13676,1614,1788,1148,1112,0,251911,160334,1658,1841,463752,1,1.26955202032162
Sevierville Police Department,2015,Tennessee,16759,TN07802,23,3,0,8,24,0,58,34,0,6,1,3,0,4,1,5,1,15,208,254,330,792,41,2,4,149,121,0,0,419,56,0,0,0,0,1157,50322,0,122636,41010,0,215124,356862,0,0,193,1090,0,3047,1146650,2687,8185,1161852,6106,34102,468147,508356,2242195,10720,372,354,167238,116317,0,0,105633,107723,75491,34210,100735,20745,21302,1260823,0,324675,320862,41092,42259,2242195,1292,0,0,0,0,0,0,9642,0,0,0,10934,1,1.28556847539769
Sevierville Police Department,2014,Tennessee,16321,TN07802,27,23,0,19,23,0,92,38,0,7,0,0,0,1,1,2,1,5,146,166,287,599,50,12,7,106,102,2,0,270,50,0,0,0,0,86309,116904,0,358871,25276,0,587360,566649,0,64,0,0,0,335,154,4527,0,5016,4121,21384,522987,548492,1707582,19669,5837,1681,90301,77596,470,0,282150,70788,63774,28607,221441,39528,28916,361098,0,439270,420551,68172,36225,1707582,396,0,0,0,0,0,0,0,64,0,0,461,1,1.28709350845562
