agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Emmet County,2013,Michigan,0,MI24024,4,5,4,2,1,0,16,3,0,12,0,0,0,0,0,0,0,0,42,18,28,88,3,2,0,4,13,0,0,20,46,0,0,1,0,0,539,360,109,34400,0,35407,39239,0,0,0,0,0,0,0,0,0,0,997,2064,76401,79462,154108,1,1177,0,719,28189,0,0,2035,47339,163,386,34933,0,523,32994,0,32699,50119,2290,0,154108,0,0,0,0,0,0,0,1308,1700,1,0,3010
State Police: Emmet County,2012,Michigan,0,MI24024,8,1,9,1,3,2,24,2,0,11,0,0,0,0,0,0,0,0,45,34,34,113,6,5,0,18,17,0,1,29,37,0,0,1,0,0,326,19370,843,0,292,20831,39814,0,0,0,0,0,0,0,0,0,0,871,3825,109431,114127,174771,35,1088,0,5342,29001,0,80,5476,73106,690,528,2722,929,3327,14174,0,40876,105965,1466,4094,174771,0,0,0,929,0,664,0,13271,3890,0,277,19031
State Police: Emmet County,2011,Michigan,0,MI24024,4,7,4,3,1,2,21,4,0,8,0,0,0,0,0,0,0,0,46,21,45,112,6,1,0,15,9,0,0,30,51,0,0,0,0,490,975,683,271,34,0,2453,30004,0,0,0,0,0,0,0,0,0,0,1168,2612,88765,92545,125002,679,135,0,14796,35505,0,0,6812,34617,0,618,33725,339,68,1005,0,30004,47924,10588,731,125002,0,0,135,0,0,0,0,0,2826,0,0,2961
State Police: Emmet County,2010,Michigan,0,MI24024,9,7,5,1,4,1,27,1,1,7,0,0,0,0,0,0,0,0,29,26,41,96,4,2,1,14,15,0,0,30,30,0,0,0,0,4087,2419,461,27601,0,0,34568,1209,0,0,0,0,0,0,0,0,0,0,760,3767,56372,60900,96676,0,699,769,8634,16619,0,0,2381,31798,154,14484,2395,279,0,5184,0,15091,53520,4751,817,96676,0,0,0,0,0,2452,0,0,264,0,0,2716
State Police: Emmet County,2009,Michigan,0,MI24024,12,6,14,4,3,4,43,3,0,9,0,0,0,1,0,1,1,3,49,23,54,126,8,2,0,23,16,0,0,27,50,0,0,1,0,2216,20310,10822,0,379,1122,34849,39805,0,0,0,0,0,142,0,28,7101,7272,969,3214,61085,65267,147193,284,781,0,18147,4850,0,0,2821,38384,2869,9019,7192,1136,0,5681,0,39768,72724,6065,2740,147193,28,0,36,0,0,0,0,7101,3183,2841,369,13558
State Police: Emmet County,2008,Michigan,0,MI24024,11,6,14,5,9,3,48,5,0,3,0,0,0,0,0,0,0,0,37,36,37,110,4,1,1,9,20,0,0,15,60,0,0,2,0,2547,6697,13220,12594,283,2717,38058,34248,0,0,0,0,0,0,0,0,0,0,993,4536,64183,69713,142019,1033,1132,1189,2027,35600,0,0,1278,27454,0,258,19706,708,0,16912,0,34248,60385,1453,8350,142019,0,0,338,0,0,0,0,11605,1377,0,283,13603
State Police: Emmet County,2007,Michigan,0,MI24024,5,8,6,2,10,0,31,5,0,6,0,0,0,0,1,0,0,1,42,47,40,129,3,3,0,7,17,0,0,30,69,0,0,1,0,1812,0,160380,41205,735,0,204132,38208,0,0,0,0,0,0,0,0,0,0,1165,7060,51501,59726,302066,7423,1543,0,5609,4310,0,0,4654,36186,735,1517,7640,0,147,166100,0,73478,50400,0,2050,302066,0,1,0,0,0,0,0,1470,1343,0,1465,4279
State Police: Emmet County,2006,Michigan,0,MI24024,11,5,17,5,9,3,50,7,0,13,0,0,0,0,0,0,0,0,40,28,41,109,2,1,0,13,23,0,2,18,50,0,0,5,0,181,22707,18508,4686,3250,50672,100004,13606,0,0,0,0,0,0,0,0,0,0,874,3499,167708,172080,285691,189,2,0,9235,116331,0,48,715,45561,2379,399,12189,2940,3445,123146,0,51393,78094,8578,3129,285691,142,0,0,1738,0,257,0,43986,4432,1511,151,52217
State Police: Emmet County,2005,Michigan,0,MI24024,22,11,12,4,6,3,58,8,0,9,0,0,0,0,0,0,0,0,57,34,51,142,2,3,1,30,29,0,0,19,58,0,0,2,0,9678,28975,6951,4224,1949,1378,53154,34122,0,0,0,0,0,0,0,0,0,0,1676,5746,174240,181662,268938,80,326,31,17932,81707,0,0,983,80603,1381,601,19622,1599,2670,28086,0,34169,175854,359,4598,268938,78,16,1017,0,0,0,0,13262,13098,0,0,27471
State Police: Emmet County,2004,Michigan,0,MI24024,8,6,11,5,9,6,45,6,0,14,0,1,0,1,0,2,0,4,42,26,44,112,2,3,1,22,15,1,0,6,62,0,0,2,0,2928,5978,7138,1954,97,1403,19498,52025,0,0,0,0,0,0,0,274,0,274,992,4202,54911,60105,131903,202,1403,194,12588,10702,40,0,1671,33306,0,119,7345,1774,258,1774,0,52025,63885,1963,2759,131903,0,0,0,726,0,0,0,1129,5753,0,161,7769
State Police: Emmet County,2003,Michigan,0,MI24024,13,7,8,25,7,7,67,3,0,6,0,0,0,0,0,0,1,1,31,32,42,105,3,8,0,22,16,2,0,9,45,0,0,2,0,1027,11106,34519,33455,22734,8278,111119,7787,0,0,0,0,0,0,0,0,0,0,919,5042,62642,68603,187508,103,4222,0,11871,11818,162,0,818,39609,41,20877,21447,5218,0,6874,0,7787,117383,5545,2337,187508,0,0,61,83,0,0,0,1161,1983,166,0,3454
State Police: Emmet County,2002,Michigan,0,MI24024,18,10,15,7,8,4,62,10,0,21,0,0,0,0,1,1,1,3,53,28,58,139,3,0,0,36,22,1,0,11,66,0,0,4,0,5480,4059,23400,6767,2705,12203,54615,148091,0,0,0,0,0,0,2063,0,271,2334,981,4191,121078,126249,331290,603,0,0,65411,12259,85,0,1889,46003,169,1728,23204,3642,0,6003,0,148088,143967,2033,2456,331290,0,29,713,0,0,5082,0,67760,5781,0,169,79535
State Police: Emmet County,2001,Michigan,0,MI24024,13,15,3,9,6,3,49,7,0,11,0,0,1,0,0,0,0,1,72,25,62,159,3,1,3,21,33,0,0,14,84,0,0,3,0,10373,2351,2067,4897,20438,29340,69466,34420,0,0,0,0,0,0,0,0,0,0,1871,5422,80709,88002,191888,88,258,198,19881,24401,0,0,1390,41785,0,133,17520,0,0,1032,0,34418,126512,1205,11068,191888,0,0,0,0,0,0,0,10327,2302,0,6023,18652
State Police: Emmet County,2000,Michigan,0,MI24024,18,8,0,15,16,0,57,10,0,12,0,0,0,0,0,0,0,0,42,34,62,138,3,2,1,23,26,1,0,19,63,0,0,5,0,7954,15132,0,28805,10599,0,62490,94666,0,0,0,0,0,0,0,0,0,0,1417,6524,154777,162718,319875,796,584,0,13193,63062,14200,0,15088,55795,0,246,9102,8635,0,142,0,94666,202485,1414,3185,319875,0,0,4,3663,0,71,0,71663,17900,35,0,93336
State Police: Emmet County,1999,Michigan,0,MI24024,13,7,6,10,10,8,54,9,0,5,0,0,0,0,0,0,0,0,38,46,67,151,5,3,3,19,37,1,0,16,67,0,0,3,0,2634,8164,91,22649,22637,11771,67946,53781,0,91,0,0,0,0,0,0,0,0,986,9002,119184,129172,250990,1816,942,622,9307,49963,596,0,3079,62846,0,121,5252,1646,8976,0,0,62927,165416,5043,1610,250990,0,16,192,366,0,0,0,25977,12199,2704,0,41454
State Police: Emmet County,1998,Michigan,0,MI24024,20,9,9,84,20,37,179,6,0,7,0,0,0,0,1,0,1,2,52,20,49,121,5,4,1,21,27,1,0,3,59,0,0,5,0,93,8148,1555,4028,8935,5701,28461,48600,0,0,0,0,0,0,6916,0,0,6916,920,4043,117807,122770,206747,3105,1088,4,19513,37304,97,0,47,61612,280,97,1385,0,0,1901,0,48600,154481,0,2,206747,0,50,0,0,0,0,0,42806,18685,0,0,61541
State Police: Emmet County,1997,Michigan,0,MI24024,10,8,14,10,9,13,64,4,0,10,0,1,0,1,0,0,0,2,36,62,64,162,10,2,2,25,43,0,2,8,70,4,2,6,0,5767,62954,13629,2798,822,15002,100972,48026,0,0,0,190,0,139,0,0,0,328,923,12722,110945,124590,273916,2527,1500,968,24355,52282,0,535,632,41792,1566,778,22320,57707,13242,16534,475,50778,87582,0,22935,273916,0,393,1260,2136,0,569,0,50209,22380,0,3324,80272
State Police: Emmet County,1996,Michigan,0,MI24024,11,8,12,3,8,5,47,11,0,8,0,0,0,0,0,0,0,0,25,37,58,120,9,2,0,29,28,0,0,6,46,10,1,11,0,12198,5165,4872,6756,3355,744,33091,57696,0,0,0,0,0,0,0,0,0,0,1055,7951,117234,126240,217027,4148,680,0,19079,36306,0,0,2036,63992,932,2310,30962,9597,1624,11753,583,57696,80629,5138,15803,217027,107,2135,12182,2759,0,204,0,57696,27259,5041,2011,109393
State Police: Emmet County,1995,Michigan,0,MI24024,7,7,6,0,12,9,41,8,0,14,0,0,0,0,0,0,0,0,42,28,46,116,8,3,2,20,17,0,0,11,55,10,0,10,0,1962,19508,3711,79473,0,2621,107275,56088,0,0,0,0,0,0,0,0,0,0,976,6871,78717,86564,249927,4279,2439,120,11919,25898,0,0,588,41319,5109,1696,5539,3899,900,27434,0,116675,68929,3099,16646,249927,338,166,590,0,0,980,0,116675,8564,100,1890,129302
State Police: Emmet County,1994,Michigan,0,MI24024,1,5,8,1,14,8,37,6,0,16,0,0,0,0,0,0,0,0,45,31,54,130,7,2,1,21,34,0,1,24,40,5,0,5,0,3336,802,36424,12170,41,4582,57355,26621,0,0,0,0,0,0,0,0,0,0,995,8151,102321,111467,195443,5223,1460,10,9318,50374,0,617,1941,42524,6884,512,11978,411,14120,34299,1688,29088,54586,6671,35205,195443,1092,467,1671,0,8,432,0,24565,7417,329,11458,47439
State Police: Emmet County,1993,Michigan,0,MI24024,3,9,8,0,19,4,43,11,0,23,0,0,0,0,0,0,0,0,27,27,54,108,5,2,0,20,29,0,1,9,42,8,0,8,0,32029,215,87552,20899,0,12546,153241,143968,0,0,0,0,0,0,0,0,0,0,941,6286,88792,96018,393227,4579,652,0,13504,34598,0,253,2569,39863,6252,2761,13415,1609,12780,12613,211,145329,176664,896,20696,393227,42,1413,337,1609,131,0,0,125712,16030,42,3164,148482
State Police: Emmet County,1992,Michigan,0,MI24024,5,13,19,3,10,4,54,8,0,10,0,0,0,1,1,0,0,2,99,45,64,208,6,1,0,36,34,0,0,77,54,6,2,8,0,21967,5181,16638,18263,3715,7820,73584,130292,0,0,0,0,0,2,6124,0,0,6126,3136,11222,98996,113354,323356,3034,1303,0,21472,27348,0,0,10217,49980,3073,1346,23796,6373,1249,10912,0,130326,116246,988,29046,323356,2052,923,1081,3257,1249,5516,0,124863,24202,347,9060,172550
State Police: Emmet County,1991,Michigan,0,MI24024,14,12,17,4,22,9,78,8,0,10,0,0,0,0,0,0,0,0,34,39,74,147,15,4,2,30,26,0,0,21,49,9,0,9,0,8227,1844,14198,36584,1884,30206,92942,155374,0,0,0,0,0,0,0,0,0,0,1166,10303,131470,142939,391255,3526,1544,716,35246,32123,0,0,2454,67329,12556,1289,37343,11981,7880,6913,0,181326,99546,168,32253,391255,6253,407,1324,2125,362,0,0,179089,4020,0,2609,196191
State Police: Emmet County,1990,Michigan,0,MI24024,13,10,25,2,12,12,74,14,0,17,1,0,0,0,0,1,0,2,83,57,73,213,11,7,1,47,49,1,2,31,64,7,1,8,0,2896,16889,10928,4694,4433,46387,86227,139340,0,0,2,0,0,0,0,107,0,110,2777,15884,126901,145562,371239,4743,5359,70,44251,26103,387,273,1658,62718,4951,1444,21665,1411,36725,13549,1772,140156,122796,187,26583,371239,1548,357,2868,653,310,23,0,47574,28547,187,5769,87837
State Police: Emmet County,1989,Michigan,0,MI24024,5,6,12,2,11,3,39,20,0,18,0,0,0,0,0,0,0,0,89,57,78,224,11,3,2,59,26,0,1,49,73,15,2,17,0,44403,676,66829,16038,2067,6393,136405,307241,0,0,0,0,0,0,0,0,0,0,2542,16593,145748,164883,608530,6917,1349,192,68156,14753,0,98,2433,70985,15876,853,20118,6514,63525,15863,1966,326905,131816,2,25091,608530,2640,61,1868,614,152,509,0,253167,10734,2,959,270707
State Police: Emmet County,1988,Michigan,0,MI24024,17,11,24,3,15,5,75,11,0,6,0,0,0,0,0,0,1,1,94,61,63,218,15,5,1,49,24,2,1,50,71,7,1,8,0,873,11010,6524,9582,8,3788,31785,102805,0,0,0,0,0,0,0,0,52,52,3020,19474,123714,146208,280849,7390,1868,13,42083,27214,1007,451,3571,62611,575,2458,20319,10358,3221,23882,0,102805,82693,773,33766,280849,46,214,0,0,116,526,0,67249,10445,0,6970,85566
State Police: Emmet County,1987,Michigan,0,MI24024,6,8,27,6,13,14,74,20,1,10,0,0,0,0,1,0,0,1,121,72,71,264,20,7,4,37,32,1,0,90,73,9,3,12,0,7206,4090,10568,24269,2306,9820,58259,143631,0,0,0,0,0,0,3,0,0,3,4752,20769,169850,195371,397264,10571,2293,577,55435,26811,54,0,8120,91511,1872,2231,8286,1877,13642,51619,88,144771,139845,241,32791,397264,510,1266,1475,0,11,4006,8,133144,44684,0,1024,186127
State Police: Emmet County,1986,Michigan,0,MI24024,13,9,16,3,16,17,74,13,0,8,1,0,0,0,0,0,1,2,105,49,57,211,5,6,2,26,30,1,3,33,105,6,1,7,0,31913,6594,12996,10452,103,15290,77348,229207,0,3,3,0,0,0,0,0,69,72,4059,15281,142123,158764,465394,1990,3097,181,15381,22359,3,1170,1512,113070,6455,1504,18578,3252,7892,60585,0,231986,111041,69,24030,465394,534,375,0,3,31,5438,0,168046,13352,69,2299,190146
State Police: Emmet County,1985,Michigan,0,MI24024,13,8,28,9,12,11,81,9,0,13,1,0,0,0,0,1,0,2,138,44,58,240,2,6,2,41,38,1,1,53,96,17,1,18,0,14418,3484,67208,10934,204,2003,98251,110038,0,0,3,0,0,0,0,3,0,6,3711,13821,120100,136461,344757,363,3668,105,24993,26593,623,85,1042,78989,18325,5371,45348,722,16891,17033,425,110296,109355,666,20324,344757,479,235,42,212,0,1337,0,73083,8237,0,1671,85298
State Police: Emmet County,1984,Michigan,0,MI24024,12,8,41,11,26,7,105,9,0,8,2,0,0,0,0,0,0,2,125,59,78,262,7,5,1,39,25,0,1,57,127,7,0,7,0,241,2590,16021,8307,264,3006,30428,37987,0,0,6,0,0,0,0,0,0,6,3845,17672,220687,234508,302929,1188,2053,3,44539,21617,0,59,2311,163545,5552,6312,25263,10823,4408,6957,3226,38573,175207,220,26386,302929,1267,1024,528,0,9,211,2933,29038,51872,0,5004,91886
State Police: Emmet County,1983,Michigan,0,MI24024,13,11,14,7,12,8,65,9,0,5,0,0,0,1,1,0,0,2,85,55,42,182,8,6,0,28,18,1,0,14,107,4,0,4,0,1367,3062,11105,10567,1750,3693,31544,18980,0,3,0,0,0,15,3,0,0,18,3001,20580,62528,85711,136256,4460,1254,0,11754,9600,3,0,444,58196,5782,1123,19864,2897,22920,2328,0,18980,58866,0,5761,136259,159,285,743,1309,1147,0,0,14378,8964,0,682,26190
State Police: Emmet County,1982,Michigan,0,MI24024,3,0,18,2,0,21,44,9,0,1,0,0,0,0,0,0,0,0,78,22,22,122,2,3,0,5,14,0,0,19,79,3,1,4,0,0,944,1288,0,0,14383,16615,6315,0,0,0,0,0,0,0,0,0,0,1456,7651,37761,46867,69797,474,679,0,2627,15333,0,0,710,27044,3505,1055,2393,1610,19,7073,0,6315,43763,347,3716,69797,0,199,177,568,0,0,0,0,4269,0,1209,6422
State Police: Emmet County,1981,Michigan,0,MI24024,14,5,50,10,8,49,136,19,0,2,0,0,0,0,0,1,0,1,177,51,62,290,20,6,1,36,38,2,0,62,125,4,1,5,0,1873,7892,22902,637,6143,28914,68360,34641,0,0,0,0,0,0,0,0,0,0,4534,19487,214436,238456,341457,7094,2507,1676,29014,115068,171,0,4243,78685,23130,2285,20378,1712,17255,87793,0,39754,123298,5610,20241,341457,2862,161,359,0,164,67049,0,4021,17228,5362,7188,104394
State Police: Emmet County,1980,Michigan,0,MI24024,6,1,55,3,2,58,125,19,0,3,0,0,0,0,1,1,0,2,205,69,40,314,14,7,0,33,32,0,0,59,169,7,1,8,0,1035,32157,40705,133,0,38343,112373,91142,0,0,0,0,0,0,2377,462,0,2840,5713,25346,69993,101052,307407,6866,2577,0,15241,20118,0,0,3757,52493,4577,29195,22880,17382,11751,10101,555,65667,105607,998,38694,307407,2448,1157,1830,92,754,174,555,1479,10926,0,2414,21830
State Police: Emmet County,1979,Michigan,0,MI24024,20,7,44,3,7,35,116,30,3,5,0,0,0,0,0,1,0,1,199,79,58,336,16,10,0,33,53,0,0,92,132,28,2,30,0,210,6810,84955,239,1268,6982,100464,81979,0,0,0,0,0,0,0,42,0,42,6436,38710,131445,176590,359076,7016,2519,0,20194,38991,0,4198,5307,98365,6453,1432,29087,21248,10975,19544,1889,82785,126864,84,58715,359076,3077,105,4543,6759,8,17,0,54164,5693,0,7817,82184
