agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anderson County Sheriff's Office,2023,Texas,37981,TX00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Anderson County Sheriff's Office,2022,Texas,39080,TX00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Anderson County Sheriff's Office,2021,Texas,38294,TX00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Anderson County Sheriff's Office,2020,Texas,38685,TX00100,3100021,9012781,7100030,10004,2500000,6164539,27887375,4161556,3290002,4770000,229754,1510015,6784156,0,2340708,94114,452000,11410747,4319302,5500019,1445041,11264362,4,3000088,0,700004,3630067,420,93,8000160,1100024,2000150,7001610,50,1493762,1528977322,333604640,257947606,247365098,38,600667387,2049796,1524148571,506244695,1244905332,9712009,674011333,82623781,954172042,1092943794,1177314,243042409,877450949,2120343839,1108439615,943562,1155216617,342353,238994422,1083364254,1014843342,769491353,616070228,647533567,178952870,100765,643342,281616970,1087729,2484138246,124736,1801288,1036052529,1671813821,229340496,1165553356,1118450048,847752670,33017725,1793095927,1004797241,369911574,2166258909,635764016,664946246,349936188,417475,1660979541,23546,1180254,1249154156,1,1.17731235192711
Anderson County Sheriff's Office,2019,Texas,38415,TX00100,5720025,4036104,5017233,2000000,2934001,5210015,24917378,7728910,556000,40003,253790,3309945,3167454,8167220,2,51904,76400,15026715,8844330,5852916,300611,14997857,5500002,15,2100088,500003,2850049,240,100141,6200142,2300017,13000111,10,1000006,1086678,1506126302,1009730605,877882426,590149264,11918382,715220544,240173875,767773393,1213288615,1871906008,1962374,1144162205,385308499,596401725,364939313,13348558,119913603,259224264,586150944,1195167919,2861571,1360092588,190738,150205894,597103926,1055978166,802491277,504412752,657959816,238367,33735,1499383,108697778,1108540966,1382567907,2927911,1960571,274380315,238432632,613020740,1144178759,953473231,131178231,135779859,1128776552,836468288,502708002,405322890,202622914,1224530953,638086206,358027,1837299795,66444830,299358513,1386270876,1,1.19183549339627
Anderson County Sheriff's Office,2018,Texas,38070,TX00100,37,21,41,5,5,12,121,41,0,2,0,1,0,1,0,0,4,6,9,31,148,188,0,0,0,54,11,0,0,0,123,8,3,11,0,66541,150306,1009032,180544,28971,67974,1503368,538518,0,0,0,143,0,91,0,0,12862,13097,250,7474,1395720,1403443,3996945,0,0,0,77174,186260,0,0,0,1140009,14234,5140,748683,47943,45346,87200,55454,712980,1655677,21235,64535,3458427,3216,0,1547,13155,0,24,0,211710,446786,0,1820,678259,1,1.21343405628813
Anderson County Sheriff's Office,2017,Texas,38054,TX00100,35,16,56,4,22,34,167,30,0,7,0,0,0,0,1,1,2,4,23,21,158,202,3,0,0,65,13,0,0,0,121,22,3,25,2,112901,82933,409278,372999,17004,258312,1253427,400817,0,0,0,0,0,0,0,239,189,428,384,3031,1408929,1412344,3067015,8529,0,0,36471,34508,0,0,0,1332837,12843,14725,141391,104084,42777,59245,3108,618865,1990757,13490,65730,3067015,188,0,124,15860,14917,11126,3108,276064,561097,373,5589,888446,1,1.24307319386626
Anderson County Sheriff's Office,2016,Texas,37893,TX00100,27,8,47,7,20,24,133,40,0,6,0,1,1,3,0,0,2,7,15,27,115,157,4,0,0,38,19,0,0,0,96,21,8,29,2,39289,167917,160402,108374,52999,352244,881224,525049,0,0,0,941,0,736,0,0,4697,6374,188,4045,1034638,1038871,2451518,5229,0,0,23639,102421,0,0,0,907581,6088,4482,11946,102040,83111,76072,0,676590,1433676,10692,46821,2451518,0,51,1968,18626,1092,31104,762,429426,262080,349,4697,750154,1,1.26955202032162
Anderson County Sheriff's Office,2015,Texas,38087,TX00100,101,25,5,34,9,1,175,25,7,12,0,0,0,0,0,0,3,3,35,35,116,186,2,3,0,27,11,0,0,0,143,9,5,14,1,47171,362386,17671,101084,167162,0,695476,203725,0,848,0,0,0,0,0,0,231,231,288,5279,835195,840762,1741043,1761,411,0,20239,26100,0,0,0,792251,4880,22017,56525,97787,20781,207856,21726,340759,901435,20722,46554,1741043,84,0,2185,20907,1568,120278,3600,202946,277400,2571,2481,634021,1,1.28556847539769
Anderson County Sheriff's Office,2014,Texas,38478,TX00100,39,16,77,4,15,24,175,28,1,7,0,0,0,0,1,0,6,7,11,30,132,173,3,0,0,34,19,0,0,1,116,18,2,20,10,40908,98037,371639,106481,463,80022,697551,247673,0,0,0,0,0,0,386,0,13146,13533,145,4442,945674,950261,1909017,3527,0,0,87660,81392,0,0,89,777594,25222,8871,135102,51696,35340,88152,9267,319710,1158235,19898,57524,1909017,1515,40,0,11489,1223,11848,0,196642,261146,496,4325,488722,1,1.28709350845562
