agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menasha Township Police Department,2023,Wisconsin,0,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,2022,Wisconsin,0,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,2021,Wisconsin,0,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,2020,Wisconsin,0,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,2019,Wisconsin,0,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,2018,Wisconsin,0,WI07105,5,3,1,1,0,1,11,12,0,5,0,0,0,0,0,0,0,0,29,13,18,60,1,1,2,11,15,0,0,5,25,4,6,10,0,3186,6835,194,0,0,4638,14854,63130,0,0,0,0,0,0,0,0,0,0,762,1459,24213,26433,167547,1,789,110,7620,9596,0,0,87,8230,1984,592,2875,0,309,8039,0,62856,19286,73,8403,104417,0,0,0,0,0,243,0,49987,4874,0,1335,56439
Menasha Township Police Department,2017,Wisconsin,18872,WI07105,11,5,1,6,3,0,26,14,0,1,0,0,1,0,0,0,0,1,72,27,59,158,4,4,1,30,30,0,0,13,76,10,2085,2095,1,10501,13894,23840,1461,65730,0,115426,85896,0,0,0,0,0,0,0,0,0,0,1779,3110,183097,187986,389308,398,1541,2,25386,144267,0,0,592,15799,10795,1033,23993,1416,8017,46029,0,76076,133064,76838,12049,389308,920,21,0,286,2747,3418,0,41892,21567,13676,1677,86205
Menasha Township Police Department,2016,Wisconsin,19083,WI07105,14,5,3,23,5,4,54,8,0,0,0,0,2,0,0,1,1,4,58,36,53,147,1,9,0,44,20,1,1,19,52,2,3,5,2,10720,20465,476,7245,130895,6848,176649,70128,0,0,0,0,0,0,0,0,0,0,1126,4304,59776,65205,311982,635,4824,0,18834,14270,202,222,1025,25194,2912,1821,32598,1843,6420,14646,0,31612,191626,6179,22708,311982,873,441,156,0,317,10282,0,34786,91469,1408,3435,143167
Menasha Township Police Department,2015,Wisconsin,18957,WI07105,25,9,3,1,1,0,39,12,0,7,0,0,0,0,0,0,0,0,45,40,52,137,2,6,0,30,39,0,0,5,55,3,3,6,2,6432,38436,4122,4763,2121,0,55873,115326,0,0,0,0,0,0,0,0,0,0,1167,5365,97625,104157,271220,193,1671,0,8386,39894,0,0,129,53885,3318,1586,18961,836,1637,39243,0,31301,162178,1973,14181,271220,489,62,1394,64,152,15607,0,21790,86910,594,3142,130202
Menasha Township Police Department,2014,Wisconsin,19019,WI07105,12,11,7,2,2,2,36,5,2,3,0,0,1,0,0,0,1,2,54,33,52,139,0,6,2,39,32,0,0,4,56,0,2,2,0,5411,10337,14732,656,822,2690,34649,23308,89,0,0,0,0,0,0,0,386,386,1179,4796,121285,127260,184263,0,1602,1808,23900,34614,0,0,67,66051,3147,1440,17852,450,6928,43491,0,22344,73091,8573,10705,184263,1022,399,426,0,19,206,0,15008,11930,2104,2386,33409
Menasha Township Police Department,2013,Wisconsin,18872,WI07105,6,5,9,5,3,4,32,7,0,3,0,0,1,0,0,0,0,1,48,36,67,151,4,9,1,54,25,0,1,1,56,3,0,3,0,2923,21087,9277,900,17791,9950,61929,47481,0,0,0,0,0,0,0,0,0,0,1036,4399,110057,115491,224901,4510,1537,71,29351,44990,0,26,33,34974,3216,1449,25410,0,16101,12427,0,48787,93946,7703,15860,224901,0,92,81,131,2479,2904,0,23282,12295,850,3466,45579
Menasha Township Police Department,2012,Wisconsin,18628,WI07105,15,13,11,7,4,2,52,10,0,2,0,0,0,0,0,0,2,2,61,66,75,202,3,9,0,82,35,0,1,2,70,3,1,4,0,6735,12203,24458,4142,9542,1022,58102,226496,0,0,0,0,0,0,0,0,679,679,1351,9638,199469,210458,495736,113,3888,0,26340,40397,0,86,20,139614,2130,2169,6831,2389,4798,47380,0,161114,236960,17742,14224,495736,500,66,365,1991,518,16191,0,114664,19979,3285,4127,161686
Menasha Township Police Department,2011,Wisconsin,18579,WI07105,16,12,20,15,5,2,70,6,0,4,0,0,0,0,0,1,0,1,63,50,64,177,1,6,2,69,39,1,0,2,57,4,1,5,0,19982,17831,10019,989,38427,7376,94623,34882,0,0,0,0,0,0,0,1,0,1,914,8231,148083,157228,286734,813,887,28663,19866,59958,0,0,60,46980,3643,595,16158,0,7419,46761,0,37996,116774,20202,37186,286734,1160,60,0,0,284,7865,0,36100,20099,7869,18928,92364
Menasha Township Police Department,2010,Wisconsin,18498,WI07105,11,13,12,4,5,12,57,11,0,3,0,0,0,0,0,0,0,0,70,43,69,182,1,15,0,59,31,0,0,4,72,4,0,4,0,10222,6501,12550,1269,3910,50102,84553,125262,0,0,0,0,0,0,0,0,0,0,1030,5214,108118,114361,324176,0,3200,0,38650,26518,0,0,20,45974,2666,2342,16289,419,4019,24923,0,68165,160812,10271,34270,324176,109,103,279,0,78,2180,0,25806,14140,0,5740,48437
