agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stillwater Township Police,2023,New Jersey,4076,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stillwater Township Police,2023,New Jersey,4076,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stillwater Township Police,2022,New Jersey,4055,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stillwater Township Police,2022,New Jersey,4055,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stillwater Township Police,2021,New Jersey,3827,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stillwater Township Police,2021,New Jersey,3827,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stillwater Township Police,2020,New Jersey,3840,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stillwater Township Police,2020,New Jersey,3840,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stillwater Township Police,2019,New Jersey,3862,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stillwater Township Police,2019,New Jersey,3862,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stillwater Township Police,2018,New Jersey,3888,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stillwater Township Police,2018,New Jersey,3888,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stillwater Township Police,2017,New Jersey,,NJ01920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Township Police,2016,New Jersey,,NJ01920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Township Police,2015,New Jersey,3946,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stillwater Township Police,2015,New Jersey,3946,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stillwater Township Police,2014,New Jersey,3979,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Stillwater Township Police,2014,New Jersey,3979,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Stillwater Township Police,2013,New Jersey,,NJ01920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Township Police,2012,New Jersey,,NJ01920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Township Police,2011,New Jersey,4113,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stillwater Township Police,2011,New Jersey,4113,NJ01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stillwater Township Police,2010,New Jersey,,NJ01920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Township Police,2009,New Jersey,4294,NJ01920,4,2,6,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,11,9,7,27,0,0,0,11,4,0,0,0,12,0,1,1,0,0,13478,8080,213,0,3409,25180,25565,0,0,0,0,0,0,0,0,0,0,369,1640,14014,16024,66769,0,0,0,2318,6583,0,0,0,7123,0,0,12395,0,0,14508,0,25565,14301,0,0,66769,0,0,185,0,0,0,0,25565,454,0,0,26204,1,1.42027521282265
Stillwater Township Police,2009,New Jersey,4294,NJ01920,4,2,6,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,11,9,7,27,0,0,0,11,4,0,0,0,12,0,1,1,0,0,13478,8080,213,0,3409,25180,25565,0,0,0,0,0,0,0,0,0,0,369,1640,14014,16024,66769,0,0,0,2318,6583,0,0,0,7123,0,0,12395,0,0,14508,0,25565,14301,0,0,66769,0,0,185,0,0,0,0,25565,454,0,0,26204,1,1.42027521282265
Stillwater Township Police,2008,New Jersey,4299,NJ01920,7,2,2,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,7,13,10,30,0,3,1,6,2,0,0,0,18,1,0,1,0,2545,47453,5783,29783,71,0,85634,23394,0,0,0,0,0,0,0,0,0,0,198,2052,17276,19526,128553,0,1203,85,2225,3319,0,0,0,12695,2545,0,23061,0,0,29833,0,23351,49764,0,0,128553,0,0,0,0,0,0,0,23210,6956,0,0,30166,1,1.41522547733228
Stillwater Township Police,2008,New Jersey,4299,NJ01920,7,2,2,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,7,13,10,30,0,3,1,6,2,0,0,0,18,1,0,1,0,2545,47453,5783,29783,71,0,85634,23394,0,0,0,0,0,0,0,0,0,0,198,2052,17276,19526,128553,0,1203,85,2225,3319,0,0,0,12695,2545,0,23061,0,0,29833,0,23351,49764,0,0,128553,0,0,0,0,0,0,0,23210,6956,0,0,30166,1,1.41522547733228
Stillwater Township Police,2007,New Jersey,4366,NJ01920,3,0,1,2,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,6,0,0,0,2,1,0,1,0,0,4409,110,9,1249,0,5777,27481,0,0,0,0,0,0,0,0,0,0,88,516,6149,6753,40010,0,0,0,260,5523,0,0,0,970,0,0,1905,0,0,0,0,27187,10919,0,0,40010,0,0,15,0,0,0,0,5143,503,0,0,5661,1,1.46955740283082
Stillwater Township Police,2007,New Jersey,4366,NJ01920,3,0,1,2,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,6,0,0,0,2,1,0,1,0,0,4409,110,9,1249,0,5777,27481,0,0,0,0,0,0,0,0,0,0,88,516,6149,6753,40010,0,0,0,260,5523,0,0,0,970,0,0,1905,0,0,0,0,27187,10919,0,0,40010,0,0,15,0,0,0,0,5143,503,0,0,5661,1,1.46955740283082
Stillwater Township Police,2006,New Jersey,4400,NJ01920,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,2,0,6,7,0,0,0,6,2,1,3,0,0,0,0,529,0,0,529,22459,0,0,0,0,0,0,0,0,0,0,128,884,23472,24484,47473,0,771,0,6907,15801,0,0,0,1005,0,0,2214,0,0,0,0,22459,22799,0,0,47473,0,0,0,0,0,0,0,17169,5703,0,0,22872,1,1.51147906246125
