agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miami Springs Police Department,2023,Florida,13234,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Miami Springs Police Department,2022,Florida,13215,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Miami Springs Police Department,2021,Florida,13716,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Miami Springs Police Department,2020,Florida,13925,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Miami Springs Police Department,2019,Florida,14374,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Miami Springs Police Department,2018,Florida,14508,FL01309,18,3,0,28,16,0,65,47,1,3,1,0,1,6,2,1,0,11,77,59,198,334,31,3,0,182,3,0,0,5,110,8,18,45,19,1958,168422,0,83549,76285,0,330214,1618619,0,0,728,0,23,64968,2474,4854,0,73048,785,6988,687074,694848,4335347,2080,1031,0,392810,1676,0,0,150,297100,23083,356,157803,4871,10508,132945,607,1847326,463767,60400,15062,2716728,297,0,12,1420,0,0,0,318285,8090,2870,0,330974,1,1.21343405628813
Miami Springs Police Department,2017,Florida,14529,FL01309,18,3,0,23,14,0,58,59,0,1,0,0,0,3,4,4,1,12,68,64,207,339,31,13,0,178,0,0,0,9,108,12,33,45,14,0,36925,0,18793,30867,0,86585,1271858,0,0,0,0,0,14415,2014,3625,25,20078,602,8596,721636,730834,2109355,4102,10833,0,390536,0,0,0,997,324365,31278,764,71981,2791,926,166507,37,1324432,419978,71973,18686,2109355,771,116,2003,1485,0,273,0,715650,9470,373,1243,731383,1,1.24307319386626
Miami Springs Police Department,2016,Florida,14620,FL01309,20,5,0,19,4,0,48,45,0,1,1,0,1,6,4,2,1,15,90,69,206,365,32,19,0,210,3,0,0,4,97,12,18,30,8,23683,215627,0,9515,34524,0,283350,2200987,0,0,76,0,0,15571,7348,1079,686,24760,1268,9162,1014237,1024668,3533765,2389,6349,0,619464,15362,0,0,237,380867,43161,1238,85972,6284,2412,374994,0,2180608,677432,121456,40209,3533765,133,14,485,825,0,952,0,1230958,74285,2088,38,1309779,1,1.26955202032162
Miami Springs Police Department,2015,Florida,14557,FL01309,30,6,0,38,11,0,85,40,0,2,0,0,0,3,3,2,1,9,104,69,218,391,33,22,2,217,1,0,0,5,111,2,16,18,8,36081,145906,0,52267,90378,0,324632,970881,0,0,0,0,0,887,1532,1440,64,3924,1013,8782,665427,675222,1974658,32309,10137,0,403360,0,0,0,788,228628,49821,1145,243350,4730,1736,193892,0,745630,615345,88483,30526,1974658,19785,4,238,0,0,2597,0,241815,44217,26,13,308695,1,1.28556847539769
Miami Springs Police Department,2014,Florida,14435,FL01309,49,6,0,18,7,0,80,35,0,2,1,0,1,7,8,5,3,25,112,73,236,421,43,23,2,221,13,1,0,12,106,4,12,16,9,10643,376903,0,17479,40074,0,445099,493687,0,0,2575,0,373,3599,8414,8212,22475,45648,1337,9249,763765,774351,1758785,8159,9338,1641,595156,6540,1573,0,538,151407,35950,1221,119668,8173,6809,223107,0,568509,502123,238060,55165,1758785,257,3,31,0,0,0,0,166035,6900,1622,1609,176457,1,1.28709350845562
