agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagar Police Department,2023,Arizona,0,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,2022,Arizona,4448,AZ00101,0,0,500,2200000,100000,1500000,3800500,535900,0,0,12,4000000,26992,0,0,269,0,4027273,344001,0,2,344003,1400002,2100002,0,0,6990001,0,0,11,100001,167627305,452917085,0,10411634,4164654,0,10412069,937047045,20823268,36440718,453,0,10411634,62833,104,104116,36544835,10411634,235302925,31234902,416,435237809,0,0,5414154,208232677,36440718,15978,0,0,0,0,14576343,156174508,187409409,104116,36441,0,4,614286396,937047045,4,937047462,104116,452958130,520685808,14576288,458111891,2,5101911,445618,0,16658745,0,1044,1465958044
Eagar Police Department,2021,Arizona,4960,AZ00101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,4000000,0,26,0,0,10,100000,0,427307499,1124486,0,0,0,0,0,0,56224280,427,0,0,450,0,0,33734568,0,29,14618313,0,0,34,0,0,0,393569962,0,11245,0,112448561,0,112449,0,0,112449,11,0,33749186,5622428,0,112,0,112449,427304530,296864,393571,0,1,5622653,11245,0,593728414,0,0,11245
Eagar Police Department,2020,Arizona,4944,AZ00101,5370000,1000000,0,500000,100000,100000,7070000,0,100000,0,10,0,1010,0,0,10,50,1080,0,0,0,0,0,5000000,0,0,0,0,22,5200010,200000,11773131,571013103,0,11773124,0,0,4828,0,11773124,35319371,11780758,0,11961493,19376,824118764,117731,29432809,1,11773129,588657,7605,117743020,0,0,1515319,1295043646,29432927,11773,11773,0,588656176,0,294328,0,0,117731,0,0,592,15152010,0,4242,17907,588656,570996491,235462,12485399,1,0,18684778,721692,1177,1177553,0,7064,706399184
Eagar Police Department,2019,Arizona,4897,AZ00101,0,5000007,0,0,600000,50000,5650007,4000,0,0,195,10000,10000,0,0,10000,0,30195,50001,0,0,50001,100000,0,0,0,0,0,0,10,100001,22048957,476747996,595917747,11918355,119,0,667,0,0,0,477,0,0,1430,0,0,1013,1,209763050,102855403,208571,202612035,0,11918355,0,0,476734197,244338297,11918,35755065,36,9535,12037538,1192,715101296,119184,23837,2384,357551840,583999393,2384,358,0,119184,476734197,238367,500571,715101416,1013060169,95346994,798530,121388,2205135,0,119183549,1024990443
Eagar Police Department,2018,Arizona,4876,AZ00101,1,1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,14,6,11,31,0,0,0,2,4,0,0,6,19,388,10,4004,0,0,425,4827,8494,0,0,0,0,0,0,0,0,0,0,186,627,25229,26042,47857,0,0,0,2184,337,0,0,206,23314,0,749,24764,0,0,0,0,8494,4203,0,1153,39363,0,32,10,0,0,0,0,0,993,0,0,1034
Eagar Police Department,2017,Arizona,5001,AZ00101,0,2,6,1,0,3,12,1,0,0,0,0,0,0,0,0,1,1,11,6,16,33,1,2,0,9,9,0,0,2,10,373,0,10199,0,0,2635,13208,3729,0,0,0,0,0,0,0,0,37,37,185,636,25426,26247,43222,10,373,0,8565,5266,0,0,368,11666,37,8219,3727,3418,6333,4102,0,3729,11654,0,2001,43222,0,26,535,1492,0,3729,0,3729,1616,0,249,11375
Eagar Police Department,2016,Arizona,4863,AZ00101,3,3,5,2,1,3,17,2,0,0,0,0,0,0,0,0,0,0,4,11,17,32,2,0,0,3,10,0,0,0,17,0,35325,4190,0,1270,965,41749,5431,0,0,0,0,0,0,0,0,0,0,77,1211,39362,40651,87831,2412,0,0,209,29022,0,0,0,9007,0,1986,5138,23106,2120,22217,1333,5431,26501,0,0,87831,0,81,0,0,1428,0,114,1904,8703,0,0,12231
Eagar Police Department,2015,Arizona,4914,AZ00101,1,3,11,0,3,2,20,4,0,0,0,0,0,0,0,1,0,1,10,12,26,48,2,6,0,7,14,0,0,7,12,1521,13,7221,5500,0,1414,15669,6042,0,0,0,0,0,0,0,803,0,803,230,1841,54961,57032,79546,2637,1067,0,4879,5964,0,0,170,42316,1117,626,42505,1607,3440,4345,321,6042,17614,1928,0,79546,0,73,323,0,13,0,321,4499,1697,0,0,6927
Eagar Police Department,2014,Arizona,4917,AZ00101,6,5,12,0,2,3,28,1,0,0,0,0,0,0,0,0,0,0,13,16,26,55,0,4,0,9,19,0,0,1,22,129,14794,15899,1036,0,1364,33222,11584,0,0,0,0,0,0,0,0,0,0,385,2596,96492,99473,144279,0,721,0,2201,33924,0,0,18,62609,19,1299,15677,3733,1862,6107,0,11584,100254,373,3371,144279,19,26,51,0,873,39,0,11584,4444,180,425,17641
