agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Acres Police Department,2013,South Carolina,10516,SC04004,69,30,0,15,20,0,134,24,0,4,1,0,0,2,8,5,1,17,135,126,186,447,52,10,0,93,44,0,0,159,89,0,0,9,0,60334,218879,0,91814,15734,0,386761,188130,0,713,1350,0,0,382,116390,12307,3675,134104,2794,17915,259132,279841,989548,10506,2497,0,57068,14038,0,0,45207,150524,44335,19188,58733,18892,7391,261990,0,187813,255302,67977,67927,989548,18051,4715,451,641,0,10536,0,115953,20382,4840,6042,181611
Forest Acres Police Department,2012,South Carolina,10596,SC04004,117,36,0,5,23,0,181,33,0,5,3,2,0,3,11,3,2,24,194,164,269,627,100,19,1,160,48,0,1,183,115,0,0,11,0,74603,528976,0,28314,7007,0,638902,172852,0,0,12790,240,0,869,22182,932,816,37829,3331,23827,1027514,1054672,1904255,31484,12157,2681,156846,570934,0,1038,45534,234000,47559,18878,85684,27115,18633,855848,0,171592,372821,164586,141540,1904255,16973,5416,25,1659,472,76378,0,80917,18775,11506,9660,221781
Forest Acres Police Department,2011,South Carolina,10482,SC04004,100,35,0,38,15,0,188,37,1,4,1,4,0,3,12,10,1,31,120,118,226,464,62,11,4,99,58,3,0,133,94,0,0,25,0,73285,264470,0,12277,35549,0,385580,372354,1,0,406,641,0,787,10170,7185,1178,20368,2211,16728,398720,417658,1195962,19902,4411,898,101619,30296,1854,0,34621,224092,41899,9576,41720,15227,24418,148198,0,373587,330150,82002,129219,1195995,12462,2413,198,373,3,3239,0,225800,5444,3183,4633,257747
Forest Acres Police Department,2010,South Carolina,10361,SC04004,61,23,0,41,32,0,157,26,1,0,1,1,0,4,7,11,3,27,128,105,151,384,55,7,2,92,42,1,0,110,75,0,0,14,0,19040,185443,0,47417,87603,0,339503,314488,0,0,8105,0,0,292,8538,51047,1286,69267,2756,15729,221597,240081,963340,20055,3214,175,70006,19135,1258,0,19546,107576,39569,7927,51862,14889,6489,83941,0,358143,213667,79623,108114,964223,16940,1470,412,943,699,13803,0,220922,8464,4304,1833,269791
Forest Acres Police Department,2009,South Carolina,9859,SC04004,58,17,0,29,19,0,123,25,0,3,3,2,0,4,5,8,3,25,133,121,174,428,59,12,1,91,59,0,2,115,89,0,0,10,0,23827,195365,0,12470,49508,0,281169,229292,0,0,32229,74,0,3451,6032,53232,454,95472,3020,18518,286107,307644,913578,6523,3073,37,70980,73334,0,996,20688,132013,35493,8979,66987,11078,9345,196886,0,260741,171332,78212,74525,913578,8836,1995,1459,1846,568,54345,0,144848,15847,3366,8080,241191
Forest Acres Police Department,2008,South Carolina,9889,SC04004,47,4,0,23,35,0,109,29,0,0,4,6,0,1,5,10,3,29,159,139,203,501,57,12,8,122,78,1,1,131,91,0,0,14,0,1698,194557,0,48698,24161,0,269114,301669,0,0,68135,1271,0,311,9110,7437,3234,89497,3099,20916,367218,391233,1051514,15192,3607,1097,118493,38272,57,0,48592,167021,30969,9716,101298,28835,5195,77970,0,299841,242216,108392,148178,1052611,7838,3269,2860,3255,0,6077,0,183025,10884,7571,5144,229925
Forest Acres Police Department,2007,South Carolina,9818,SC04004,62,10,0,20,12,0,104,36,0,3,1,6,0,3,5,4,5,24,213,155,176,544,34,16,10,117,98,2,1,140,126,0,0,22,0,17350,108114,0,26774,93480,0,245717,323232,0,0,1,3090,0,860,913,2936,1784,9584,4976,24215,316078,345270,923803,5805,7715,820,119945,32460,441,0,26595,151489,32858,15685,31541,12454,5399,213516,0,331313,140828,90489,49720,923803,23507,3409,176,1323,0,13909,0,272091,10466,11637,7583,344103
Forest Acres Police Department,2006,South Carolina,10146,SC04004,40,13,0,36,21,0,110,21,0,2,2,6,0,1,9,3,3,24,212,151,163,526,23,10,17,103,100,1,0,138,134,0,0,10,0,19253,106816,0,37123,68192,0,231385,142608,0,0,532,18017,0,100,19412,16904,25984,80949,5990,23266,287932,317188,772130,10739,5296,1046,110462,54962,30,0,31542,103112,60780,9259,88242,10686,499,126709,0,214706,169041,41606,50603,772130,12560,2635,290,0,181,4503,0,130592,15196,38,4228,170223
Forest Acres Police Department,2005,South Carolina,10265,SC04004,45,11,0,31,31,0,118,48,0,5,3,1,0,1,7,6,3,21,269,153,163,585,23,19,16,115,63,3,3,179,164,0,0,20,0,1825,274859,0,13431,52920,0,343036,514807,0,0,45,320,0,281,5033,7096,12708,25483,7378,24227,330513,362119,1245445,8623,4650,543,83137,51797,325,432,32957,179655,40029,20202,40512,10906,8227,283210,0,569799,174692,36541,61327,1245445,10383,5773,428,312,55,2392,0,431562,18100,1560,2746,473311
Forest Acres Police Department,2004,South Carolina,10470,SC04004,33,6,0,30,30,0,99,52,2,2,3,3,1,2,11,15,3,38,362,158,159,679,16,15,11,139,71,2,3,162,260,0,0,27,0,55485,37585,0,21850,40137,0,155058,587663,0,16,8713,419,1210,0,5164,168067,615,184187,9653,27285,404921,441860,1368784,3746,6537,568,111783,28710,371,871,35700,253575,23228,24315,46087,10382,30061,30825,0,759861,328849,47326,67850,1368784,13517,2721,2183,1855,823,3230,0,589994,80615,4033,2699,701669
Forest Acres Police Department,2003,South Carolina,10512,SC04004,39,15,1,26,20,0,101,47,1,2,4,5,0,0,11,5,2,27,395,128,149,672,31,10,6,108,78,1,2,181,255,0,0,23,0,6157,69947,0,46473,17791,0,140367,563297,0,0,5565,598,0,0,16012,23669,16948,62793,9743,21965,252353,284061,1050518,17736,2869,4981,92268,75656,265,1251,31047,57989,19015,14177,58812,6493,10917,36150,0,653551,175400,24821,51182,1050518,10180,2932,75,0,828,3006,0,388685,4157,7826,1090,418780
Forest Acres Police Department,2002,South Carolina,10809,SC04004,43,13,0,18,43,1,118,38,0,1,2,2,0,1,13,9,3,30,450,148,151,749,39,17,11,134,81,1,2,244,220,0,0,4,0,14529,150488,0,25018,24579,0,214615,371049,0,0,10535,7914,0,34,11797,36427,54886,121593,8766,27003,271600,307370,1014626,20407,5692,942,58369,96597,102,53,58345,66864,48603,26944,86087,5175,12166,138209,0,453841,164521,21005,58074,1014626,2344,527,357,0,0,403,0,82242,4806,0,789,91469
Forest Acres Police Department,2001,South Carolina,10692,SC04004,33,16,0,19,30,1,99,47,0,3,3,2,1,1,11,4,0,22,377,146,193,716,43,13,14,147,90,0,1,223,185,0,0,4,0,23918,46027,0,47328,22274,3,139551,552899,0,0,2647,9,2,0,819,1359,0,4836,7415,25236,364184,396835,1094121,25587,6374,24,88172,122833,0,86,58508,95251,60403,11717,48266,3388,8719,140211,0,534834,212719,32410,41453,1094121,0,26,0,0,0,0,0,60229,439,0,1032,61726
Forest Acres Police Department,2000,South Carolina,10558,SC04004,31,13,1,20,25,1,91,24,0,2,0,6,1,2,5,7,3,24,470,128,151,749,42,13,4,100,87,0,4,206,293,0,0,5,0,48549,35630,0,16801,9120,0,110100,293611,0,0,0,12558,88,832,3926,3450,1771,22626,10059,24141,367525,401725,828061,15982,6798,94,82008,148561,0,1955,40415,105913,63911,12273,148830,16228,1584,54623,0,279623,159190,38546,53254,828061,17709,1173,7580,0,0,359,0,29727,13405,0,188,70142
Forest Acres Police Department,1999,South Carolina,7093,SC04004,27,10,0,30,48,0,115,45,0,2,1,2,0,1,10,8,2,24,448,156,210,814,50,15,6,92,93,1,1,288,268,0,0,24,0,43283,40171,0,42705,15490,0,141649,500863,0,0,1537,5014,0,33,10732,2345,0,19660,8965,29926,354200,393091,1055263,11248,9574,514,78927,113243,488,128,112746,66223,109636,13227,64569,5122,6914,80710,0,524191,162229,56338,32326,1055263,41949,1480,64,0,0,2557,0,332974,6210,108,532,385875
Forest Acres Police Department,1998,South Carolina,7298,SC04004,47,15,0,26,18,1,107,44,0,6,1,6,0,1,15,4,0,27,622,114,167,903,37,41,12,82,93,0,3,343,292,0,0,25,0,22048,58275,0,9206,27831,353,117713,839247,0,0,836,587,0,49,1899,968,0,4339,7509,23704,326341,357554,1318853,10576,15511,1262,66528,75934,0,2211,51722,133809,46647,7187,49277,12419,9363,131918,0,736237,212837,75254,37714,1318853,983,125,991,0,0,0,0,356017,82377,12150,1374,454018
Forest Acres Police Department,1997,South Carolina,7379,SC04004,43,21,1,27,25,0,117,41,2,2,7,3,1,2,5,1,4,23,456,197,220,873,28,35,1,112,114,0,1,300,282,0,0,17,0,15404,107663,0,19582,52847,0,195497,384488,2,0,25826,1148,2,344,1086,2902,830,32137,10767,38766,393421,442954,1055079,19694,14248,308,111895,98757,0,95,100866,97092,78276,27906,84283,11834,15642,168079,0,376995,209577,18704,63783,1055079,36604,5385,2255,0,142,14865,0,218113,13810,0,2669,293844
Forest Acres Police Department,1996,South Carolina,7260,SC04004,53,17,0,22,22,0,114,37,0,0,1,1,0,1,10,2,0,15,330,183,186,699,49,28,2,75,78,0,1,290,176,0,0,21,0,36817,205455,0,8217,20293,0,270781,587805,0,0,0,152,0,87,24850,282,0,25371,10379,36772,311514,358666,1242623,31700,15500,78,37003,59446,0,97,109153,105689,115398,8483,71040,3534,62285,200588,0,582983,121708,18708,57896,1242623,42963,1787,3087,194,5943,2852,0,452924,14399,3885,2963,530997
Forest Acres Police Department,1995,South Carolina,7209,SC04004,28,12,1,8,21,0,70,20,0,0,1,1,0,1,5,0,1,9,170,132,152,454,30,26,0,43,55,0,1,218,81,0,0,15,0,12063,58813,21695,15213,2278,0,110062,145823,0,0,570,6501,0,566,1052,0,1236,9924,5945,27858,243492,277295,543104,18062,16345,0,38482,25571,0,12,143829,34995,113090,6971,27640,15477,4571,92740,0,142770,120476,420,18950,543104,68433,1614,16,0,200,4949,0,117775,8924,0,902,202813
Forest Acres Police Department,1994,South Carolina,7365,SC04004,20,13,1,18,15,0,67,12,0,2,3,3,0,2,12,1,1,22,222,178,187,587,48,40,1,66,82,2,1,267,80,0,0,8,0,14945,55248,2631,3123,15228,0,91175,226062,0,0,9542,6479,0,514,3287,308,109,20240,9364,38297,369091,416752,754229,81949,34659,617,33993,53291,668,238,131394,79943,119321,27059,49768,8354,13894,126074,0,222754,148865,617,39927,756634,45952,1984,491,617,4788,0,0,78732,8584,0,2672,143821
Forest Acres Police Department,1993,South Carolina,7323,SC04004,28,7,0,20,21,0,76,19,0,3,2,1,2,1,10,4,0,20,193,138,155,486,51,26,89,62,93,4,0,161,0,0,0,20,0,17022,72732,0,25054,23426,0,138233,312140,0,0,3164,133,578,84,1877,639,0,6475,6583,31124,299352,337059,793908,29112,16718,122386,46098,74324,677,0,47743,0,57450,16752,36712,16294,34236,121110,0,312225,126392,8914,63824,793908,21455,2957,276,1793,55,2812,0,225165,6518,0,18245,279276
Forest Acres Police Department,1992,South Carolina,7436,SC04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1991,South Carolina,7348,SC04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1990,South Carolina,7197,SC04004,19,6,18,28,5,17,93,38,0,4,1,3,0,2,13,0,2,21,210,119,96,425,30,24,2,44,83,1,0,155,86,13,13,26,8,11033,16455,138029,4944,22712,22364,215537,523032,0,105,7393,424,0,793,64386,0,5119,78114,7110,29097,157940,194148,1010936,11637,11357,525,28726,69089,222,0,42798,29794,45736,4732,48161,12043,1049,202947,0,528792,75719,33547,58210,1010936,25049,1698,1112,1108,0,1483,0,402512,7782,8162,4513,453418
Forest Acres Police Department,1989,South Carolina,6560,SC04004,24,10,34,10,9,8,95,16,0,0,0,1,0,0,9,1,0,11,166,91,114,371,49,16,1,48,57,1,5,75,119,11,5,16,3,28296,119711,122825,21517,8138,12049,312536,408619,0,0,0,256,0,0,11889,0,0,12145,5963,24628,278486,309078,1034917,51612,7956,66,39919,45791,3195,651,13686,146200,25860,5614,42739,9119,4351,182782,0,401601,243470,13949,112893,1034917,7597,750,737,1986,98,6666,0,326536,7035,0,2915,354321
Forest Acres Police Department,1988,South Carolina,5898,SC04004,47,7,25,27,4,18,128,20,0,2,2,1,0,1,5,1,0,10,150,93,124,367,44,11,2,72,57,1,6,73,101,13,2,15,5,539,74994,108512,13074,52196,32965,282279,256356,0,0,34171,13,0,515,2778,193,0,37670,4947,24431,242453,271831,848137,31555,6583,70,30386,105379,3,2690,23936,71229,32851,12610,55116,15653,8206,184751,515,255068,161631,39731,82005,848137,17474,636,27211,644,116,6957,0,221263,22074,696,12058,309130
Forest Acres Police Department,1987,South Carolina,5699,SC04004,30,5,38,24,6,17,120,24,1,2,2,0,1,1,4,2,0,10,166,98,135,399,55,20,3,71,61,0,2,94,93,10,0,10,1,4545,23137,101213,15277,54990,35282,234445,363000,0,0,2995,0,416,804,9311,858,0,14384,5015,28653,264147,297815,909645,40321,14655,97,47224,79098,0,1877,27060,87483,29082,13644,54754,9437,0,88773,0,356229,172888,79548,105289,909645,17785,1740,3264,0,0,3494,0,131266,17970,1341,2609,179469
Forest Acres Police Department,1986,South Carolina,5967,SC04004,36,7,42,12,7,12,116,19,0,2,1,0,0,2,0,0,1,4,112,102,116,330,50,22,6,75,60,3,1,60,53,7,1,8,1,28883,84787,194497,82752,9488,44604,445011,265315,0,0,13066,0,0,862,0,0,2432,16360,4242,32205,222574,259021,956657,47128,9132,698,57322,70059,253,11815,18561,44053,87228,7311,90631,11353,3380,211254,0,267580,168140,26445,112384,956657,12629,539,53,2027,0,30034,0,111683,12568,0,873,170406
Forest Acres Police Department,1985,South Carolina,6182,SC04004,18,8,23,17,10,9,85,30,0,1,0,0,0,2,6,0,1,9,124,97,114,335,50,24,1,63,53,3,1,75,65,5,0,5,3,17010,42938,145571,21820,52999,29454,309793,299054,0,0,0,0,0,1609,1620,0,33992,37221,4932,28865,263082,296879,942947,43609,11962,0,44436,42983,838,2620,22528,127901,34530,14787,23228,17730,7450,127196,0,333990,271028,6359,106650,942947,9886,705,1555,0,0,8076,0,99144,9220,0,0,128587
Forest Acres Police Department,1984,South Carolina,6096,SC04004,35,15,25,15,6,14,110,15,0,3,0,0,1,2,4,2,1,10,114,109,157,380,73,26,3,91,72,3,4,53,55,8,0,8,3,19062,109883,70638,5957,47989,22386,275915,173062,0,0,0,0,528,3241,1417,370,0,5555,3663,34127,444000,481790,936323,67734,11958,293,109308,132764,1631,373,14340,143388,46414,22881,67397,24975,4356,250318,0,170170,257516,13841,78455,936323,11850,1898,3798,0,103,30830,0,73181,47968,0,3661,173288
Forest Acres Police Department,1983,South Carolina,6308,SC04004,15,9,3,11,4,10,52,24,0,0,1,0,0,2,0,1,2,6,101,85,131,317,77,21,3,48,52,1,4,37,74,13,0,13,4,57052,120847,19747,1802,40303,38853,278603,219046,0,0,0,0,0,3380,0,0,505,3885,4901,29577,273873,308351,809885,84622,9946,58,40547,75573,551,560,10686,85809,17361,5635,49171,7890,1628,90058,0,217176,311046,60882,49037,809885,3726,2028,756,0,122,14415,0,125582,81015,0,765,228410
Forest Acres Police Department,1982,South Carolina,6191,SC04004,27,17,15,18,11,10,98,17,0,3,0,0,0,3,3,2,3,11,140,116,118,374,70,31,1,51,57,1,3,75,85,8,0,8,3,6959,53280,258883,7689,45374,16741,388926,142657,0,632,0,0,0,13394,4638,458,581,19071,7164,41518,258188,306871,858156,55917,14048,3,50224,63403,41,714,19454,103068,38500,13675,81802,8746,1617,302157,0,155887,183888,1803,70081,858156,8431,1816,0,0,0,19652,0,103235,16457,0,0,149591
Forest Acres Police Department,1981,South Carolina,6119,SC04004,33,18,17,13,7,8,96,19,0,4,2,0,1,3,6,1,0,13,182,124,143,449,114,35,6,35,69,6,5,68,111,9,0,9,5,61389,62418,50542,25854,5191,2460,207854,224961,0,0,0,0,17,469,12359,7,0,12852,10047,43508,336433,389988,835655,79733,16652,603,30864,64690,10368,456,14587,172034,60954,17255,33448,10928,6300,247907,0,232066,156588,4052,66158,835655,5037,2299,2031,0,268,19132,0,115949,7517,536,1843,154611
Forest Acres Police Department,1980,South Carolina,5923,SC04004,65,25,29,17,8,13,157,27,0,3,3,0,0,3,4,0,0,10,188,130,134,452,97,33,12,57,73,1,7,102,70,6,0,6,5,160891,358787,388440,11392,34542,29210,983262,170571,0,0,3823,0,0,1908,12124,0,0,17855,10989,50204,346252,407445,1579134,70063,14272,3080,62842,124164,1534,3701,19585,108202,48363,18761,78797,14276,1960,821173,0,172753,327440,6034,89578,1579134,10734,2063,0,1664,0,39038,0,39182,7121,0,30918,130720
Forest Acres Police Department,1979,South Carolina,6939,SC04004,25,40,33,14,6,18,136,29,1,2,0,1,0,0,3,0,0,4,192,141,108,441,102,34,15,64,51,0,3,97,75,13,8,21,5,108446,59782,87109,9006,12024,124517,400884,482291,0,11609,0,0,0,0,1339,0,0,1339,12461,61713,292354,366528,1262651,77541,16895,2847,55466,43458,0,1650,70370,98302,37903,7708,53186,21236,2255,125768,0,453868,411787,25035,123904,1262651,21597,1197,50,21097,2351,60252,0,383107,62901,0,6516,559068
