agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2023,Oklahoma,4450,OK05201,2000007,5000001,5000073,8300000,3110000,1307000,24717081,124605,152083,51,3170,20020,26774,710,514,10593,10000,71781,510001,6000000,403,6510404,4300018,3100003,0,0,1028010,8000000,66,9800011,100000,4000130,1300,5,5149,1188500110,399076693,901000000,10176000,1002,399000010,262628645,1056000000,40000002,118100705,410007399,10004000,10150000,109607,900065100,100301,715000001,681500000,1224100862,222300003,300005,50053593,7102,400000001,735200304,802000675,700000201,655043114,200311000,5000003,420003005,26526,100012,155641030,2500,3601800,21,26000000,142100042,493000002,390001000,23484,950010248,300000,1149036028,400000,10267038,173760079,400001002,647390587,54923805,100100,279391054,20,140000,250001502
Perry Police Department,2022,Oklahoma,4537,OK05201,300003,320000,162907,3,100000,1150000,2032913,275839,10000,0,145535,7030035,9042060,200531,4158049,1013075,2033000,23622285,2155001,5610002,20503,7785506,500001,3,0,2,70001,8000000,3,9800011,0,100,600,0,13081,606582934,715355825,312349119,10826017,1041,31339189,906336554,157248155,20823270,17701272,730169638,104,10578220,53921,1364028,208235,21239782,365136002,721526640,33317231,312920,2128633,427,7079913,890819512,831900001,854171793,1009943152,67676,20928602,104119172,834133308,12993747,93756791,1041163384,105366,238426,2082,239577169,489346791,208232677,225,989129161,3821070,1235870577,520998157,14024473,999521977,989106264,60597297,41868305,1459898,160788183,10,386274,2103463
Perry Police Department,2021,Oklahoma,4804,OK05201,5000010,6301850,110002,0,100000,70016,11581878,372200,10000,1011,6054192,10020,59600,121500,0,35664,32186,6313162,300001,0,641206,941207,0,5900002,10000,4,6570012,0,278,6800010,200001,6000450,1002000,27,3037301,42731622,788337376,677052783,16979733,0,11244890,327229704,0,759027784,209496279,5048,53413066,73280478,112526590,338919961,337346,37237894,113123258,1338922965,93181624,675028821,714180634,11245,44979426,802242943,255258237,899701045,756841130,12369,6859363,105754472,224901314,22770875,24142,224915115,1574280,0,2249,925504353,519860941,22489712,1124711,11244859,491400,1294313631,22827069,18354982,1230299710,607224476,378199174,22083782,113123,798014361,45,663454,1505708715
Perry Police Department,2020,Oklahoma,4807,OK05201,13,6000560,120176,4800003,6100001,49000,17069753,743675,85000,10,80136,4030000,27402,114700,5000012,21223,7000,9280473,3959691,0,279005,4238696,13,5000000,0,100001,40001,5000080,0,500081,100002,1300,1500,70,1039300,584300395,128378062,353276117,11773124,45916359,10595817,251358552,825295959,76525304,1219931212,12010748,436782904,11796671,50196,235462470,588656,40028820,994828940,1084894140,37673996,494,417993534,23549,5,760544015,1189085558,471278134,925408388,185439646,357838,952445694,706387411,23546334,177067794,51,117967,0,0,221356769,302687119,612205955,207,141289307,3767400,187216210,117849,130263729,588656203,82413042,98447478,4013634,117731,568912961,12,2615999,476823277
Perry Police Department,2019,Oklahoma,4905,OK05201,300008,7020800,5202000,4130001,110000,4806500,21569309,991414,150856,30,31716,40226,22875,50,1778000,2020406,3010000,6903273,9061786,0,68621,9130407,300008,6100001,4000000,100015,9165013,5000000,50,3700017,300000,120,1005310,40,8538,953588966,1662684159,477932230,12073294,32298743,337649403,629289716,357626806,353855962,628216951,619762675,11799174,12156722,98671,1192074,477092,292000088,37544011,561476218,42906083,835357,1159716404,166857,23836722,301653805,357550714,447415576,711586665,11918,36123441,163282012,0,12276035,603071143,762781628,122759,29974663,3576,29934218,212671130,560163875,494615022,560165083,667428,1102459913,240882,66850066,946438976,989228227,1226281551,31606177,120852,1250534383,60807,2391,1816381130
Perry Police Department,2018,Oklahoma,4908,OK05201,6,2,0,10,1,0,19,3,0,1,0,0,0,0,0,0,0,0,26,16,21,63,3,3,1,20,12,0,0,12,12,0,0,0,0,17436,8385,0,33,5782,0,31635,10314,0,0,0,0,0,0,0,0,0,0,331,1895,30771,32998,85262,1499,485,910,4175,14822,0,0,357,10750,1875,1530,21916,2779,1340,3796,0,10436,28244,789,2245,74948,24,23,51,728,0,0,0,7887,13,0,0,8727
Perry Police Department,2017,Oklahoma,5000,OK05201,10,6,0,5,1,0,22,6,0,2,0,1,0,1,0,0,1,3,17,22,30,69,7,4,0,18,11,1,0,10,18,0,0,4,0,3226,11459,0,311,4128,0,19123,26496,0,0,0,103,0,249,0,0,117,469,270,2822,35362,38453,84541,1134,558,0,10204,2619,807,0,367,22764,2934,2630,6873,1612,1028,5126,0,26496,25123,6284,6435,84541,149,622,124,558,0,0,0,20156,12120,348,0,34078
Perry Police Department,2016,Oklahoma,5091,OK05201,12,13,0,9,4,0,38,5,0,0,0,0,0,1,0,0,1,2,18,15,29,62,5,3,0,13,11,0,0,15,15,0,0,3,0,11798,10881,0,7380,23310,0,53369,23074,0,0,0,0,0,0,0,0,664,664,263,1840,70091,72193,149301,22298,256,0,8556,29864,0,0,2134,9085,813,2977,35277,3212,749,15391,1650,22852,57544,3694,5142,149301,140,34,0,127,38,0,0,15869,1064,0,127,17399
Perry Police Department,2015,Oklahoma,5063,OK05201,14,11,0,8,0,0,33,5,0,1,0,0,0,0,0,0,1,1,19,23,21,63,4,1,1,8,16,1,0,5,27,0,0,4,0,1671,23984,0,0,75480,0,101134,62157,0,0,0,0,0,0,0,0,15,15,396,3033,59515,62944,226251,40,129,193,2981,12086,129,0,570,46818,509,7391,5701,321,864,29664,0,64021,113338,2737,1703,226251,0,10,50,0,0,0,0,29311,257,0,161,29789
Perry Police Department,2014,Oklahoma,5043,OK05201,7,6,0,4,2,0,19,6,0,3,0,1,0,0,0,0,0,1,16,10,20,46,2,2,0,8,10,0,0,6,18,0,0,1,0,780,4784,0,67,5432,0,11063,36015,0,0,0,2999,0,0,0,0,0,2999,167,1323,21125,22616,72692,2317,359,0,7246,4413,0,0,125,8155,1152,1471,4309,644,920,2162,0,37200,17541,992,6302,72692,50,19,4,0,0,0,0,1,1156,0,0,1230
